					CZCE History data(2015JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2015-10-22 |JR603        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-10-22 |JR605        |3,030.00   |0.00     |0.00     |0.00     |0.00     |3,030.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-10-22 |JR607        |3,030.00   |0.00     |0.00     |0.00     |0.00     |3,030.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-10-22 |JR609        |3,030.00   |0.00     |0.00     |0.00     |0.00     |3,030.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-10-23 |JR511        |3,101.00   |0.00     |0.00     |0.00     |0.00     |3,101.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-10-23 |JR601        |3,021.00   |0.00     |0.00     |0.00     |0.00     |3,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-10-23 |JR603        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-10-23 |JR605        |3,030.00   |0.00     |0.00     |0.00     |0.00     |3,030.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-10-23 |JR607        |3,030.00   |0.00     |0.00     |0.00     |0.00     |3,030.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-10-23 |JR609        |3,030.00   |0.00     |0.00     |0.00     |0.00     |3,030.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-10-26 |JR511        |3,101.00   |0.00     |0.00     |0.00     |0.00     |3,101.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-10-26 |JR601        |3,021.00   |0.00     |0.00     |0.00     |0.00     |3,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-10-26 |JR603        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-10-26 |JR605        |3,030.00   |0.00     |0.00     |0.00     |0.00     |3,030.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-10-26 |JR607        |3,030.00   |0.00     |0.00     |0.00     |0.00     |3,030.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-10-26 |JR609        |3,030.00   |0.00     |0.00     |0.00     |0.00     |3,030.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-10-27 |JR511        |3,101.00   |0.00     |0.00     |0.00     |0.00     |3,101.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-10-27 |JR601        |3,021.00   |0.00     |0.00     |0.00     |0.00     |3,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-10-27 |JR603        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-10-27 |JR605        |3,030.00   |0.00     |0.00     |0.00     |0.00     |3,030.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-10-27 |JR607        |3,030.00   |0.00     |0.00     |0.00     |0.00     |3,030.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-10-27 |JR609        |3,030.00   |0.00     |0.00     |0.00     |0.00     |3,030.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-10-28 |JR511        |3,101.00   |0.00     |0.00     |0.00     |0.00     |3,101.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-10-28 |JR601        |3,021.00   |0.00     |0.00     |0.00     |0.00     |3,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-10-28 |JR603        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-10-28 |JR605        |3,030.00   |0.00     |0.00     |0.00     |0.00     |3,030.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-10-28 |JR607        |3,030.00   |0.00     |0.00     |0.00     |0.00     |3,030.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-10-28 |JR609        |3,030.00   |0.00     |0.00     |0.00     |0.00     |3,030.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-10-29 |JR511        |3,101.00   |0.00     |0.00     |0.00     |0.00     |3,101.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-10-29 |JR601        |3,021.00   |0.00     |0.00     |0.00     |0.00     |3,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-10-29 |JR603        |3,020.00   |0.00     |0.00     |0.00     |0.00     |3,020.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-10-29 |JR605        |3,030.00   |0.00     |0.00     |0.00     |0.00     |3,030.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-10-29 |JR607        |3,030.00   |0.00     |0.00     |0.00     |0.00     |3,030.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-10-29 |JR609        |3,030.00   |0.00     |0.00     |0.00     |0.00     |3,030.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-10-30 |JR511        |3,101.00   |3,060.00 |3,060.00 |3,060.00 |3,060.00 |3,060.00  |-41.00    |-41.00    |2         |0           |-2       |12.24        |0.00                   |
2015-10-30 |JR601        |3,021.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2015-10-30 |JR603        |3,020.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2015-10-30 |JR605        |3,030.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2015-10-30 |JR607        |3,030.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2015-10-30 |JR609        |3,030.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2015-11-02 |JR511        |3,060.00   |0.00     |0.00     |0.00     |0.00     |3,060.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,093.00               |
2015-11-02 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-02 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-02 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-02 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-02 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-03 |JR511        |3,060.00   |0.00     |0.00     |0.00     |0.00     |3,060.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,089.00               |
2015-11-03 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-03 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-03 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-03 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-03 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-04 |JR511        |3,060.00   |0.00     |0.00     |0.00     |0.00     |3,060.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,085.00               |
2015-11-04 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-04 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-04 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-04 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-04 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-05 |JR511        |3,060.00   |0.00     |0.00     |0.00     |0.00     |3,060.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,081.00               |
2015-11-05 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-05 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-05 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-05 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-05 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-06 |JR511        |3,060.00   |0.00     |0.00     |0.00     |0.00     |3,060.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,076.00               |
2015-11-06 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-06 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-06 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-06 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-06 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-09 |JR511        |3,060.00   |0.00     |0.00     |0.00     |0.00     |3,060.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,072.00               |
2015-11-09 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-09 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-09 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-09 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-09 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-10 |JR511        |3,060.00   |0.00     |0.00     |0.00     |0.00     |3,060.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,068.00               |
2015-11-10 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-10 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-10 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-10 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-10 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-11 |JR511        |3,060.00   |0.00     |0.00     |0.00     |0.00     |3,060.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,064.00               |
2015-11-11 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-11 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-11 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-11 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-11 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-12 |JR511        |3,060.00   |0.00     |0.00     |0.00     |0.00     |3,060.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,060.00               |
2015-11-12 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-12 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-12 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-12 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-12 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-13 |JR511        |3,060.00   |0.00     |0.00     |0.00     |0.00     |3,060.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,060.00               |
2015-11-13 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-13 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-13 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-13 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-13 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-16 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-16 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-16 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-16 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-16 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-16 |JR611        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-17 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-17 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-17 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-17 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-17 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-17 |JR611        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-18 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-18 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-18 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-18 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-18 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-18 |JR611        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-19 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-19 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-19 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-19 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-19 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-19 |JR611        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-20 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-20 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-20 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-20 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-20 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-20 |JR611        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-23 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-23 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-23 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-23 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-23 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-23 |JR611        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-24 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-24 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-24 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-24 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-24 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-24 |JR611        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-25 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-25 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-25 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-25 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-25 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-25 |JR611        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-26 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-26 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-26 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-26 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-26 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-26 |JR611        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-27 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-27 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-27 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-27 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-27 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-27 |JR611        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-30 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-30 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-30 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-30 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-30 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-11-30 |JR611        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-01 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-01 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-01 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-01 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-01 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-01 |JR611        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-02 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-02 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-02 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-02 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-02 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
