					CZCE History data(2017JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2017-10-19 |JR807        |3,145.00   |3,259.00 |3,259.00 |3,092.00 |3,120.00 |3,157.00  |-25.00    |12.00     |6         |2           |0        |37.88        |0.00                   |
2017-10-19 |JR809        |3,211.00   |0.00     |0.00     |0.00     |0.00     |3,211.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-20 |JR711        |3,163.00   |0.00     |0.00     |0.00     |0.00     |3,163.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-20 |JR801        |3,171.00   |0.00     |0.00     |0.00     |0.00     |3,171.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-20 |JR803        |3,121.00   |0.00     |0.00     |0.00     |0.00     |3,121.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-20 |JR805        |3,303.00   |0.00     |0.00     |0.00     |0.00     |3,303.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-20 |JR807        |3,157.00   |0.00     |0.00     |0.00     |0.00     |3,157.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-20 |JR809        |3,211.00   |0.00     |0.00     |0.00     |0.00     |3,211.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-23 |JR711        |3,163.00   |0.00     |0.00     |0.00     |0.00     |3,163.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-23 |JR801        |3,171.00   |0.00     |0.00     |0.00     |0.00     |3,171.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-23 |JR803        |3,121.00   |0.00     |0.00     |0.00     |0.00     |3,121.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-23 |JR805        |3,303.00   |0.00     |0.00     |0.00     |0.00     |3,303.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-23 |JR807        |3,157.00   |0.00     |0.00     |0.00     |0.00     |3,157.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-23 |JR809        |3,211.00   |0.00     |0.00     |0.00     |0.00     |3,211.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-24 |JR711        |3,163.00   |0.00     |0.00     |0.00     |0.00     |3,163.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-24 |JR801        |3,171.00   |0.00     |0.00     |0.00     |0.00     |3,171.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-24 |JR803        |3,121.00   |0.00     |0.00     |0.00     |0.00     |3,121.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-24 |JR805        |3,303.00   |0.00     |0.00     |0.00     |0.00     |3,303.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-24 |JR807        |3,157.00   |0.00     |0.00     |0.00     |0.00     |3,157.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-24 |JR809        |3,211.00   |0.00     |0.00     |0.00     |0.00     |3,211.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-25 |JR711        |3,163.00   |0.00     |0.00     |0.00     |0.00     |3,163.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-25 |JR801        |3,171.00   |0.00     |0.00     |0.00     |0.00     |3,171.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-25 |JR803        |3,121.00   |0.00     |0.00     |0.00     |0.00     |3,121.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-25 |JR805        |3,303.00   |0.00     |0.00     |0.00     |0.00     |3,303.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-25 |JR807        |3,157.00   |0.00     |0.00     |0.00     |0.00     |3,157.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-25 |JR809        |3,211.00   |0.00     |0.00     |0.00     |0.00     |3,211.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-26 |JR711        |3,163.00   |0.00     |0.00     |0.00     |0.00     |3,266.00  |103.00    |103.00    |0         |0           |0        |0.00         |0.00                   |
2017-10-26 |JR801        |3,171.00   |0.00     |0.00     |0.00     |0.00     |3,274.00  |103.00    |103.00    |0         |0           |0        |0.00         |0.00                   |
2017-10-26 |JR803        |3,121.00   |0.00     |0.00     |0.00     |0.00     |3,223.00  |102.00    |102.00    |0         |2           |0        |0.00         |0.00                   |
2017-10-26 |JR805        |3,303.00   |0.00     |0.00     |0.00     |0.00     |3,411.00  |108.00    |108.00    |0         |0           |0        |0.00         |0.00                   |
2017-10-26 |JR807        |3,157.00   |3,283.00 |3,283.00 |3,201.00 |3,280.00 |3,260.00  |123.00    |103.00    |74        |10          |8        |482.42       |0.00                   |
2017-10-26 |JR809        |3,211.00   |0.00     |0.00     |0.00     |0.00     |3,211.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-27 |JR711        |3,266.00   |0.00     |0.00     |0.00     |0.00     |3,296.00  |30.00     |30.00     |0         |0           |0        |0.00         |0.00                   |
2017-10-27 |JR801        |3,274.00   |0.00     |0.00     |0.00     |0.00     |3,304.00  |30.00     |30.00     |0         |0           |0        |0.00         |0.00                   |
2017-10-27 |JR803        |3,223.00   |0.00     |0.00     |0.00     |0.00     |3,223.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-27 |JR805        |3,411.00   |0.00     |0.00     |0.00     |0.00     |3,442.00  |31.00     |31.00     |0         |0           |0        |0.00         |0.00                   |
2017-10-27 |JR807        |3,260.00   |3,345.00 |3,345.00 |3,228.00 |3,298.00 |3,290.00  |38.00     |30.00     |6         |12          |2        |39.48        |0.00                   |
2017-10-27 |JR809        |3,211.00   |0.00     |0.00     |0.00     |0.00     |3,211.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-30 |JR711        |3,296.00   |0.00     |0.00     |0.00     |0.00     |3,354.00  |58.00     |58.00     |0         |0           |0        |0.00         |0.00                   |
2017-10-30 |JR801        |3,304.00   |0.00     |0.00     |0.00     |0.00     |3,362.00  |58.00     |58.00     |0         |0           |0        |0.00         |0.00                   |
2017-10-30 |JR803        |3,223.00   |0.00     |0.00     |0.00     |0.00     |3,223.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-30 |JR805        |3,442.00   |0.00     |0.00     |0.00     |0.00     |3,503.00  |61.00     |61.00     |0         |0           |0        |0.00         |0.00                   |
2017-10-30 |JR807        |3,290.00   |3,399.00 |3,399.00 |3,296.00 |3,296.00 |3,348.00  |6.00      |58.00     |4         |12          |0        |26.78        |0.00                   |
2017-10-30 |JR809        |3,211.00   |0.00     |0.00     |0.00     |0.00     |3,268.00  |57.00     |57.00     |0         |0           |0        |0.00         |0.00                   |
2017-10-31 |JR711        |3,354.00   |0.00     |0.00     |0.00     |0.00     |3,263.00  |-91.00    |-91.00    |0         |0           |0        |0.00         |0.00                   |
2017-10-31 |JR801        |3,362.00   |0.00     |0.00     |0.00     |0.00     |3,271.00  |-91.00    |-91.00    |0         |0           |0        |0.00         |0.00                   |
2017-10-31 |JR803        |3,223.00   |0.00     |0.00     |0.00     |0.00     |3,223.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-31 |JR805        |3,503.00   |0.00     |0.00     |0.00     |0.00     |3,408.00  |-95.00    |-95.00    |0         |0           |0        |0.00         |0.00                   |
2017-10-31 |JR807        |3,348.00   |3,257.00 |3,257.00 |3,256.00 |3,256.00 |3,257.00  |-92.00    |-91.00    |6         |8           |-4       |39.08        |0.00                   |
2017-10-31 |JR809        |3,268.00   |0.00     |0.00     |0.00     |0.00     |3,179.00  |-89.00    |-89.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-01 |JR711        |3,263.00   |0.00     |0.00     |0.00     |0.00     |3,263.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,226.00               |
2017-11-01 |JR801        |3,271.00   |0.00     |0.00     |0.00     |0.00     |3,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-01 |JR803        |3,223.00   |0.00     |0.00     |0.00     |0.00     |3,223.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-01 |JR805        |3,408.00   |0.00     |0.00     |0.00     |0.00     |3,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-01 |JR807        |3,257.00   |0.00     |0.00     |0.00     |0.00     |3,257.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2017-11-01 |JR809        |3,179.00   |0.00     |0.00     |0.00     |0.00     |3,179.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-02 |JR711        |3,263.00   |0.00     |0.00     |0.00     |0.00     |3,263.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,236.00               |
2017-11-02 |JR801        |3,271.00   |0.00     |0.00     |0.00     |0.00     |3,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-02 |JR803        |3,223.00   |0.00     |0.00     |0.00     |0.00     |3,223.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-02 |JR805        |3,408.00   |0.00     |0.00     |0.00     |0.00     |3,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-02 |JR807        |3,257.00   |0.00     |0.00     |0.00     |0.00     |3,257.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2017-11-02 |JR809        |3,179.00   |0.00     |0.00     |0.00     |0.00     |3,179.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-03 |JR711        |3,263.00   |0.00     |0.00     |0.00     |0.00     |3,263.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,246.00               |
2017-11-03 |JR801        |3,271.00   |0.00     |0.00     |0.00     |0.00     |3,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-03 |JR803        |3,223.00   |0.00     |0.00     |0.00     |0.00     |3,223.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-03 |JR805        |3,408.00   |0.00     |0.00     |0.00     |0.00     |3,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-03 |JR807        |3,257.00   |0.00     |0.00     |0.00     |0.00     |3,257.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2017-11-03 |JR809        |3,179.00   |0.00     |0.00     |0.00     |0.00     |3,179.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-06 |JR711        |3,263.00   |0.00     |0.00     |0.00     |0.00     |3,263.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,256.00               |
2017-11-06 |JR801        |3,271.00   |0.00     |0.00     |0.00     |0.00     |3,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-06 |JR803        |3,223.00   |0.00     |0.00     |0.00     |0.00     |3,223.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-06 |JR805        |3,408.00   |0.00     |0.00     |0.00     |0.00     |3,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-06 |JR807        |3,257.00   |0.00     |0.00     |0.00     |0.00     |3,257.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2017-11-06 |JR809        |3,179.00   |0.00     |0.00     |0.00     |0.00     |3,179.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-07 |JR711        |3,263.00   |0.00     |0.00     |0.00     |0.00     |3,263.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,266.00               |
2017-11-07 |JR801        |3,271.00   |0.00     |0.00     |0.00     |0.00     |3,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-07 |JR803        |3,223.00   |0.00     |0.00     |0.00     |0.00     |3,223.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-07 |JR805        |3,408.00   |0.00     |0.00     |0.00     |0.00     |3,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-07 |JR807        |3,257.00   |0.00     |0.00     |0.00     |0.00     |3,257.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2017-11-07 |JR809        |3,179.00   |0.00     |0.00     |0.00     |0.00     |3,179.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-08 |JR711        |3,263.00   |0.00     |0.00     |0.00     |0.00     |3,236.00  |-27.00    |-27.00    |0         |0           |0        |0.00         |3,273.00               |
2017-11-08 |JR801        |3,271.00   |0.00     |0.00     |0.00     |0.00     |3,244.00  |-27.00    |-27.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-08 |JR803        |3,223.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |-27.00    |-27.00    |0         |2           |0        |0.00         |0.00                   |
2017-11-08 |JR805        |3,408.00   |0.00     |0.00     |0.00     |0.00     |3,380.00  |-28.00    |-28.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-08 |JR807        |3,257.00   |3,298.00 |3,298.00 |3,160.00 |3,223.00 |3,230.00  |-34.00    |-27.00    |18        |8           |0        |116.28       |0.00                   |
2017-11-08 |JR809        |3,179.00   |0.00     |0.00     |0.00     |0.00     |3,179.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-09 |JR711        |3,236.00   |0.00     |0.00     |0.00     |0.00     |3,236.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,270.00               |
2017-11-09 |JR801        |3,244.00   |0.00     |0.00     |0.00     |0.00     |3,244.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-09 |JR803        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-09 |JR805        |3,380.00   |0.00     |0.00     |0.00     |0.00     |3,380.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-09 |JR807        |3,230.00   |0.00     |0.00     |0.00     |0.00     |3,230.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2017-11-09 |JR809        |3,179.00   |0.00     |0.00     |0.00     |0.00     |3,179.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-10 |JR711        |3,236.00   |0.00     |0.00     |0.00     |0.00     |3,236.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,264.00               |
2017-11-10 |JR801        |3,244.00   |0.00     |0.00     |0.00     |0.00     |3,244.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-10 |JR803        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-10 |JR805        |3,380.00   |0.00     |0.00     |0.00     |0.00     |3,380.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-10 |JR807        |3,230.00   |0.00     |0.00     |0.00     |0.00     |3,230.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2017-11-10 |JR809        |3,179.00   |0.00     |0.00     |0.00     |0.00     |3,179.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-13 |JR711        |3,236.00   |0.00     |0.00     |0.00     |0.00     |3,236.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,252.00               |
2017-11-13 |JR801        |3,244.00   |0.00     |0.00     |0.00     |0.00     |3,244.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-13 |JR803        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-13 |JR805        |3,380.00   |0.00     |0.00     |0.00     |0.00     |3,380.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-13 |JR807        |3,230.00   |0.00     |0.00     |0.00     |0.00     |3,230.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2017-11-13 |JR809        |3,179.00   |0.00     |0.00     |0.00     |0.00     |3,179.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-14 |JR711        |3,236.00   |0.00     |0.00     |0.00     |0.00     |3,236.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,250.00               |
2017-11-14 |JR801        |3,244.00   |0.00     |0.00     |0.00     |0.00     |3,244.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-14 |JR803        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-14 |JR805        |3,380.00   |0.00     |0.00     |0.00     |0.00     |3,380.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-14 |JR807        |3,230.00   |0.00     |0.00     |0.00     |0.00     |3,230.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2017-11-14 |JR809        |3,179.00   |0.00     |0.00     |0.00     |0.00     |3,179.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-15 |JR801        |3,244.00   |0.00     |0.00     |0.00     |0.00     |3,286.00  |42.00     |42.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-15 |JR803        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,238.00  |42.00     |42.00     |0         |2           |0        |0.00         |0.00                   |
2017-11-15 |JR805        |3,380.00   |0.00     |0.00     |0.00     |0.00     |3,424.00  |44.00     |44.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-15 |JR807        |3,230.00   |3,308.00 |3,308.00 |3,235.00 |3,235.00 |3,272.00  |5.00      |42.00     |4         |8           |0        |26.17        |0.00                   |
2017-11-15 |JR809        |3,179.00   |0.00     |0.00     |0.00     |0.00     |3,179.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-15 |JR811        |3,179.00   |0.00     |0.00     |0.00     |0.00     |3,220.00  |41.00     |41.00     |0         |0           |0        |0.00         |0.00                   |
2017-11-16 |JR801        |3,286.00   |0.00     |0.00     |0.00     |0.00     |3,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-16 |JR803        |3,238.00   |0.00     |0.00     |0.00     |0.00     |3,238.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-16 |JR805        |3,424.00   |0.00     |0.00     |0.00     |0.00     |3,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-16 |JR807        |3,272.00   |0.00     |0.00     |0.00     |0.00     |3,272.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2017-11-16 |JR809        |3,179.00   |0.00     |0.00     |0.00     |0.00     |3,179.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-16 |JR811        |3,220.00   |0.00     |0.00     |0.00     |0.00     |3,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-17 |JR801        |3,286.00   |0.00     |0.00     |0.00     |0.00     |3,263.00  |-23.00    |-23.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-17 |JR803        |3,238.00   |0.00     |0.00     |0.00     |0.00     |3,215.00  |-23.00    |-23.00    |0         |2           |0        |0.00         |0.00                   |
2017-11-17 |JR805        |3,424.00   |0.00     |0.00     |0.00     |0.00     |3,400.00  |-24.00    |-24.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-17 |JR807        |3,272.00   |3,241.00 |3,279.00 |3,222.00 |3,235.00 |3,249.00  |-37.00    |-23.00    |10        |6           |-2       |64.99        |0.00                   |
2017-11-17 |JR809        |3,179.00   |0.00     |0.00     |0.00     |0.00     |3,157.00  |-22.00    |-22.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-17 |JR811        |3,220.00   |0.00     |0.00     |0.00     |0.00     |3,197.00  |-23.00    |-23.00    |0         |0           |0        |0.00         |0.00                   |
2017-11-20 |JR801        |3,263.00   |0.00     |0.00     |0.00     |0.00     |3,263.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-20 |JR803        |3,215.00   |0.00     |0.00     |0.00     |0.00     |3,215.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-20 |JR805        |3,400.00   |0.00     |0.00     |0.00     |0.00     |3,400.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-20 |JR807        |3,249.00   |0.00     |0.00     |0.00     |0.00     |3,249.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-11-20 |JR809        |3,157.00   |0.00     |0.00     |0.00     |0.00     |3,157.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-20 |JR811        |3,197.00   |0.00     |0.00     |0.00     |0.00     |3,197.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-21 |JR801        |3,263.00   |0.00     |0.00     |0.00     |0.00     |3,263.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-21 |JR803        |3,215.00   |0.00     |0.00     |0.00     |0.00     |3,215.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-21 |JR805        |3,400.00   |0.00     |0.00     |0.00     |0.00     |3,400.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-21 |JR807        |3,249.00   |0.00     |0.00     |0.00     |0.00     |3,249.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-11-21 |JR809        |3,157.00   |0.00     |0.00     |0.00     |0.00     |3,157.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-21 |JR811        |3,197.00   |0.00     |0.00     |0.00     |0.00     |3,197.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-22 |JR801        |3,263.00   |0.00     |0.00     |0.00     |0.00     |3,263.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-22 |JR803        |3,215.00   |0.00     |0.00     |0.00     |0.00     |3,215.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-22 |JR805        |3,400.00   |0.00     |0.00     |0.00     |0.00     |3,400.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-22 |JR807        |3,249.00   |0.00     |0.00     |0.00     |0.00     |3,249.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-11-22 |JR809        |3,157.00   |0.00     |0.00     |0.00     |0.00     |3,157.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-22 |JR811        |3,197.00   |0.00     |0.00     |0.00     |0.00     |3,197.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-23 |JR801        |3,263.00   |0.00     |0.00     |0.00     |0.00     |3,263.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-23 |JR803        |3,215.00   |0.00     |0.00     |0.00     |0.00     |3,215.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-23 |JR805        |3,400.00   |0.00     |0.00     |0.00     |0.00     |3,400.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-23 |JR807        |3,249.00   |0.00     |0.00     |0.00     |0.00     |3,249.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-11-23 |JR809        |3,157.00   |0.00     |0.00     |0.00     |0.00     |3,157.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-23 |JR811        |3,197.00   |0.00     |0.00     |0.00     |0.00     |3,197.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-24 |JR801        |3,263.00   |0.00     |0.00     |0.00     |0.00     |3,263.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-24 |JR803        |3,215.00   |0.00     |0.00     |0.00     |0.00     |3,215.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-24 |JR805        |3,400.00   |0.00     |0.00     |0.00     |0.00     |3,400.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-24 |JR807        |3,249.00   |0.00     |0.00     |0.00     |0.00     |3,249.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-11-24 |JR809        |3,157.00   |0.00     |0.00     |0.00     |0.00     |3,157.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-24 |JR811        |3,197.00   |0.00     |0.00     |0.00     |0.00     |3,197.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-27 |JR801        |3,263.00   |0.00     |0.00     |0.00     |0.00     |3,263.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-27 |JR803        |3,215.00   |0.00     |0.00     |0.00     |0.00     |3,215.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-27 |JR805        |3,400.00   |0.00     |0.00     |0.00     |0.00     |3,400.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-27 |JR807        |3,249.00   |0.00     |0.00     |0.00     |0.00     |3,249.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-11-27 |JR809        |3,157.00   |0.00     |0.00     |0.00     |0.00     |3,157.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-27 |JR811        |3,197.00   |0.00     |0.00     |0.00     |0.00     |3,197.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-28 |JR801        |3,263.00   |0.00     |0.00     |0.00     |0.00     |3,263.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-28 |JR803        |3,215.00   |0.00     |0.00     |0.00     |0.00     |3,215.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-28 |JR805        |3,400.00   |0.00     |0.00     |0.00     |0.00     |3,400.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-28 |JR807        |3,249.00   |0.00     |0.00     |0.00     |0.00     |3,249.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-11-28 |JR809        |3,157.00   |0.00     |0.00     |0.00     |0.00     |3,157.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-28 |JR811        |3,197.00   |0.00     |0.00     |0.00     |0.00     |3,197.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-29 |JR801        |3,263.00   |0.00     |0.00     |0.00     |0.00     |3,263.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-29 |JR803        |3,215.00   |0.00     |0.00     |0.00     |0.00     |3,215.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-29 |JR805        |3,400.00   |0.00     |0.00     |0.00     |0.00     |3,400.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-29 |JR807        |3,249.00   |0.00     |0.00     |0.00     |0.00     |3,249.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-11-29 |JR809        |3,157.00   |0.00     |0.00     |0.00     |0.00     |3,157.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-29 |JR811        |3,197.00   |0.00     |0.00     |0.00     |0.00     |3,197.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
