					ZCE Futures Historical Data(2026JR)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-05-13 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,662.00               
2026-05-13 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-13 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-13 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-13 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-13 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-14 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,662.00               
2026-05-14 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-14 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-14 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-14 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-14 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-15 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,662.00               
2026-05-15 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-15 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-15 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-15 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-15 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-18 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,662.00               
2026-05-18 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-18 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-18 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-18 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-18 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-19 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,662.00               
2026-05-19 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-19 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-19 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-19 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-19 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-20 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-20 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-20 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-20 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-20 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-20 |JR705        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-21 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-21 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-21 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-21 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-21 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-21 |JR705        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-22 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-22 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-22 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-22 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-22 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-22 |JR705        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-25 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-25 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-25 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-25 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-25 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-25 |JR705        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-26 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-26 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-26 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-26 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-26 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-26 |JR705        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-27 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-27 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-27 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-27 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-27 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-27 |JR705        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-28 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-28 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-28 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-28 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-28 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-28 |JR705        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-29 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-29 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-29 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-29 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-29 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-29 |JR705        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-01 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-01 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-01 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-01 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-01 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-01 |JR705        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-02 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-02 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-02 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-02 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-02 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-02 |JR705        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-03 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-03 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-03 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-03 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-03 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-03 |JR705        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-04 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-04 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-04 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-04 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-04 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-04 |JR705        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-05 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-05 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-05 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-05 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-05 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-05 |JR705        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-08 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-08 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-08 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-08 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-08 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-08 |JR705        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-09 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-09 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-09 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-09 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-09 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-09 |JR705        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-10 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-10 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-10 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-10 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-10 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-10 |JR705        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-11 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-11 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-11 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-11 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-11 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-11 |JR705        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-12 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-12 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-12 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-12 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-12 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-12 |JR705        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-15 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-15 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-15 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-15 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-15 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-15 |JR705        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-16 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-16 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-16 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-16 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-16 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-16 |JR705        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-17 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-17 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-17 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-17 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-17 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-17 |JR705        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-18 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-18 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-18 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-18 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-18 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-18 |JR705        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-22 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-22 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-22 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-22 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-22 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-22 |JR705        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-23 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-23 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-23 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-23 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-23 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-23 |JR705        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-24 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-24 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-24 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-24 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-24 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-24 |JR705        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-25 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-25 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-25 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-25 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-25 |JR703        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-25 |JR705        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-26 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
