					CZCE History data(2021JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2021-04-29 |JR105        |2,711.00   |2,708.00 |2,747.00 |2,700.00 |2,700.00 |2,712.00  |-11.00    |1.00      |5         |11          |-3       |27.12        |                       
2021-04-29 |JR107        |2,694.00   |0.00     |0.00     |0.00     |0.00     |2,695.00  |1.00      |1.00      |0         |0           |0        |0.00         |                       
2021-04-29 |JR109        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |13          |0        |0.00         |                       
2021-04-29 |JR111        |2,830.00   |0.00     |0.00     |0.00     |0.00     |2,831.00  |1.00      |1.00      |0         |0           |0        |0.00         |                       
2021-04-29 |JR201        |2,830.00   |0.00     |0.00     |0.00     |0.00     |2,831.00  |1.00      |1.00      |0         |0           |0        |0.00         |                       
2021-04-29 |JR203        |2,830.00   |0.00     |0.00     |0.00     |0.00     |2,831.00  |1.00      |1.00      |0         |0           |0        |0.00         |                       
2021-04-30 |JR105        |2,712.00   |2,656.00 |2,656.00 |2,549.00 |2,549.00 |2,586.00  |-163.00   |-126.00   |26        |7           |-4       |134.47       |                       
2021-04-30 |JR107        |2,695.00   |0.00     |0.00     |0.00     |0.00     |2,570.00  |-125.00   |-125.00   |0         |0           |0        |0.00         |                       
2021-04-30 |JR109        |2,872.00   |2,840.00 |2,840.00 |2,802.00 |2,802.00 |2,821.00  |-70.00    |-51.00    |4         |13          |0        |22.57        |                       
2021-04-30 |JR111        |2,831.00   |0.00     |0.00     |0.00     |0.00     |2,781.00  |-50.00    |-50.00    |0         |0           |0        |0.00         |                       
2021-04-30 |JR201        |2,831.00   |0.00     |0.00     |0.00     |0.00     |2,781.00  |-50.00    |-50.00    |0         |0           |0        |0.00         |                       
2021-04-30 |JR203        |2,831.00   |0.00     |0.00     |0.00     |0.00     |2,831.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-06 |JR105        |2,586.00   |2,405.00 |2,405.00 |2,405.00 |2,405.00 |2,405.00  |-181.00   |-181.00   |7         |0           |-7       |33.67        |2,701.00               
2021-05-06 |JR107        |2,570.00   |0.00     |0.00     |0.00     |0.00     |2,415.00  |-155.00   |-155.00   |0         |0           |0        |0.00         |                       
2021-05-06 |JR109        |2,821.00   |2,821.00 |2,822.00 |2,710.00 |2,711.00 |2,750.00  |-110.00   |-71.00    |13        |13          |0        |71.51        |                       
2021-05-06 |JR111        |2,781.00   |0.00     |0.00     |0.00     |0.00     |2,711.00  |-70.00    |-70.00    |0         |0           |0        |0.00         |                       
2021-05-06 |JR201        |2,781.00   |0.00     |0.00     |0.00     |0.00     |2,711.00  |-70.00    |-70.00    |0         |0           |0        |0.00         |                       
2021-05-06 |JR203        |2,831.00   |0.00     |0.00     |0.00     |0.00     |2,760.00  |-71.00    |-71.00    |0         |0           |0        |0.00         |                       
2021-05-07 |JR105        |2,405.00   |0.00     |0.00     |0.00     |0.00     |2,405.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,665.00               
2021-05-07 |JR107        |2,415.00   |0.00     |0.00     |0.00     |0.00     |2,415.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-07 |JR109        |2,750.00   |0.00     |0.00     |0.00     |0.00     |2,749.00  |-1.00     |-1.00     |0         |13          |0        |0.00         |                       
2021-05-07 |JR111        |2,711.00   |0.00     |0.00     |0.00     |0.00     |2,711.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-07 |JR201        |2,711.00   |0.00     |0.00     |0.00     |0.00     |2,711.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-07 |JR203        |2,760.00   |0.00     |0.00     |0.00     |0.00     |2,760.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-10 |JR105        |2,405.00   |0.00     |0.00     |0.00     |0.00     |2,398.00  |-7.00     |-7.00     |0         |0           |0        |0.00         |2,629.00               
2021-05-10 |JR107        |2,415.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |-7.00     |-7.00     |0         |0           |0        |0.00         |                       
2021-05-10 |JR109        |2,749.00   |2,720.00 |2,785.00 |2,711.00 |2,730.00 |2,741.00  |-19.00    |-8.00     |14        |13          |0        |76.75        |                       
2021-05-10 |JR111        |2,711.00   |0.00     |0.00     |0.00     |0.00     |2,703.00  |-8.00     |-8.00     |0         |0           |0        |0.00         |                       
2021-05-10 |JR201        |2,711.00   |0.00     |0.00     |0.00     |0.00     |2,703.00  |-8.00     |-8.00     |0         |0           |0        |0.00         |                       
2021-05-10 |JR203        |2,760.00   |0.00     |0.00     |0.00     |0.00     |2,752.00  |-8.00     |-8.00     |0         |0           |0        |0.00         |                       
2021-05-11 |JR105        |2,398.00   |0.00     |0.00     |0.00     |0.00     |2,400.00  |2.00      |2.00      |0         |0           |0        |0.00         |2,592.00               
2021-05-11 |JR107        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |2.00      |2.00      |0         |0           |0        |0.00         |                       
2021-05-11 |JR109        |2,741.00   |2,740.00 |2,765.00 |2,734.00 |2,738.00 |2,743.00  |-3.00     |2.00      |8         |16          |3        |43.88        |                       
2021-05-11 |JR111        |2,703.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |2.00      |2.00      |0         |0           |0        |0.00         |                       
2021-05-11 |JR201        |2,703.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |2.00      |2.00      |0         |0           |0        |0.00         |                       
2021-05-11 |JR203        |2,752.00   |0.00     |0.00     |0.00     |0.00     |2,754.00  |2.00      |2.00      |0         |0           |0        |0.00         |                       
2021-05-12 |JR105        |2,400.00   |0.00     |0.00     |0.00     |0.00     |2,394.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |2,555.00               
2021-05-12 |JR107        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,404.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |                       
2021-05-12 |JR109        |2,743.00   |2,677.00 |2,779.00 |2,677.00 |2,743.00 |2,736.00  |0.00      |-7.00     |4         |15          |-1       |21.89        |                       
2021-05-12 |JR111        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,698.00  |-7.00     |-7.00     |0         |0           |0        |0.00         |                       
2021-05-12 |JR201        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,698.00  |-7.00     |-7.00     |0         |0           |0        |0.00         |                       
2021-05-12 |JR203        |2,754.00   |0.00     |0.00     |0.00     |0.00     |2,747.00  |-7.00     |-7.00     |0         |0           |0        |0.00         |                       
2021-05-13 |JR105        |2,394.00   |0.00     |0.00     |0.00     |0.00     |2,431.00  |37.00     |37.00     |0         |0           |0        |0.00         |2,521.00               
2021-05-13 |JR107        |2,404.00   |0.00     |0.00     |0.00     |0.00     |2,441.00  |37.00     |37.00     |0         |0           |0        |0.00         |                       
2021-05-13 |JR109        |2,736.00   |2,776.00 |2,807.00 |2,759.00 |2,759.00 |2,778.00  |23.00     |42.00     |6         |15          |0        |33.33        |                       
2021-05-13 |JR111        |2,698.00   |0.00     |0.00     |0.00     |0.00     |2,739.00  |41.00     |41.00     |0         |0           |0        |0.00         |                       
2021-05-13 |JR201        |2,698.00   |0.00     |0.00     |0.00     |0.00     |2,739.00  |41.00     |41.00     |0         |0           |0        |0.00         |                       
2021-05-13 |JR203        |2,747.00   |0.00     |0.00     |0.00     |0.00     |2,789.00  |42.00     |42.00     |0         |0           |0        |0.00         |                       
2021-05-14 |JR105        |2,431.00   |0.00     |0.00     |0.00     |0.00     |2,431.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,487.00               
2021-05-14 |JR107        |2,441.00   |0.00     |0.00     |0.00     |0.00     |2,441.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-14 |JR109        |2,778.00   |0.00     |0.00     |0.00     |0.00     |2,777.00  |-1.00     |-1.00     |0         |15          |0        |0.00         |                       
2021-05-14 |JR111        |2,739.00   |0.00     |0.00     |0.00     |0.00     |2,739.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-14 |JR201        |2,739.00   |0.00     |0.00     |0.00     |0.00     |2,739.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-14 |JR203        |2,789.00   |0.00     |0.00     |0.00     |0.00     |2,789.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-17 |JR105        |2,431.00   |0.00     |0.00     |0.00     |0.00     |2,431.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,459.00               
2021-05-17 |JR107        |2,441.00   |0.00     |0.00     |0.00     |0.00     |2,441.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-17 |JR109        |2,777.00   |0.00     |0.00     |0.00     |0.00     |2,777.00  |0.00      |0.00      |0         |15          |0        |0.00         |                       
2021-05-17 |JR111        |2,739.00   |0.00     |0.00     |0.00     |0.00     |2,739.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-17 |JR201        |2,739.00   |0.00     |0.00     |0.00     |0.00     |2,739.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-17 |JR203        |2,789.00   |0.00     |0.00     |0.00     |0.00     |2,789.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-18 |JR105        |2,431.00   |0.00     |0.00     |0.00     |0.00     |2,417.00  |-14.00    |-14.00    |0         |0           |0        |0.00         |2,430.00               
2021-05-18 |JR107        |2,441.00   |0.00     |0.00     |0.00     |0.00     |2,427.00  |-14.00    |-14.00    |0         |0           |0        |0.00         |                       
