					CZCE History data(2016JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-09-27 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-27 |JR701        |2,963.00   |0.00     |0.00     |0.00     |0.00     |2,963.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-09-27 |JR703        |3,184.00   |0.00     |0.00     |0.00     |0.00     |3,184.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-27 |JR705        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-27 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-27 |JR709        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-28 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-28 |JR701        |2,963.00   |0.00     |0.00     |0.00     |0.00     |2,963.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-09-28 |JR703        |3,184.00   |0.00     |0.00     |0.00     |0.00     |3,184.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-28 |JR705        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-28 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-28 |JR709        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-29 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-29 |JR701        |2,963.00   |2,857.00 |3,082.00 |2,857.00 |3,082.00 |3,016.00  |119.00    |53.00     |34        |2           |-2       |205.06       |0.00                   |
2016-09-29 |JR703        |3,184.00   |0.00     |0.00     |0.00     |0.00     |3,241.00  |57.00     |57.00     |0         |0           |0        |0.00         |0.00                   |
2016-09-29 |JR705        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,155.00  |55.00     |55.00     |0         |0           |0        |0.00         |0.00                   |
2016-09-29 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-29 |JR709        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-30 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-30 |JR701        |3,016.00   |0.00     |0.00     |0.00     |0.00     |3,016.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-09-30 |JR703        |3,241.00   |0.00     |0.00     |0.00     |0.00     |3,241.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-30 |JR705        |3,155.00   |0.00     |0.00     |0.00     |0.00     |3,155.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-30 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-30 |JR709        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-10 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-10 |JR701        |3,016.00   |0.00     |0.00     |0.00     |0.00     |3,016.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-10-10 |JR703        |3,241.00   |0.00     |0.00     |0.00     |0.00     |3,241.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-10 |JR705        |3,155.00   |0.00     |0.00     |0.00     |0.00     |3,155.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-10 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-10 |JR709        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-11 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-11 |JR701        |3,016.00   |0.00     |0.00     |0.00     |0.00     |3,016.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-10-11 |JR703        |3,241.00   |0.00     |0.00     |0.00     |0.00     |3,241.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-11 |JR705        |3,155.00   |0.00     |0.00     |0.00     |0.00     |3,155.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-11 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-11 |JR709        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-12 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-12 |JR701        |3,016.00   |0.00     |0.00     |0.00     |0.00     |3,016.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-10-12 |JR703        |3,241.00   |0.00     |0.00     |0.00     |0.00     |3,241.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-12 |JR705        |3,155.00   |0.00     |0.00     |0.00     |0.00     |3,155.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-12 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-12 |JR709        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-13 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-13 |JR701        |3,016.00   |0.00     |0.00     |0.00     |0.00     |3,016.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-10-13 |JR703        |3,241.00   |0.00     |0.00     |0.00     |0.00     |3,241.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-13 |JR705        |3,155.00   |0.00     |0.00     |0.00     |0.00     |3,155.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-13 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-13 |JR709        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-14 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-14 |JR701        |3,016.00   |0.00     |0.00     |0.00     |0.00     |3,016.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-10-14 |JR703        |3,241.00   |0.00     |0.00     |0.00     |0.00     |3,241.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-14 |JR705        |3,155.00   |0.00     |0.00     |0.00     |0.00     |3,155.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-14 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-14 |JR709        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-17 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-17 |JR701        |3,016.00   |0.00     |0.00     |0.00     |0.00     |3,016.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-10-17 |JR703        |3,241.00   |0.00     |0.00     |0.00     |0.00     |3,241.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-17 |JR705        |3,155.00   |0.00     |0.00     |0.00     |0.00     |3,155.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-17 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-17 |JR709        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-18 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-18 |JR701        |3,016.00   |0.00     |0.00     |0.00     |0.00     |3,016.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-10-18 |JR703        |3,241.00   |0.00     |0.00     |0.00     |0.00     |3,241.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-18 |JR705        |3,155.00   |0.00     |0.00     |0.00     |0.00     |3,155.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-18 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-18 |JR709        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-19 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-19 |JR701        |3,016.00   |0.00     |0.00     |0.00     |0.00     |3,016.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-10-19 |JR703        |3,241.00   |0.00     |0.00     |0.00     |0.00     |3,241.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-19 |JR705        |3,155.00   |0.00     |0.00     |0.00     |0.00     |3,155.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-19 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-19 |JR709        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-20 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-20 |JR701        |3,016.00   |0.00     |0.00     |0.00     |0.00     |3,016.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-10-20 |JR703        |3,241.00   |0.00     |0.00     |0.00     |0.00     |3,241.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-20 |JR705        |3,155.00   |0.00     |0.00     |0.00     |0.00     |3,155.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-20 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-20 |JR709        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-21 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-21 |JR701        |3,016.00   |0.00     |0.00     |0.00     |0.00     |3,016.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-10-21 |JR703        |3,241.00   |0.00     |0.00     |0.00     |0.00     |3,241.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-21 |JR705        |3,155.00   |0.00     |0.00     |0.00     |0.00     |3,155.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-21 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-21 |JR709        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-24 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-24 |JR701        |3,016.00   |0.00     |0.00     |0.00     |0.00     |3,016.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-10-24 |JR703        |3,241.00   |0.00     |0.00     |0.00     |0.00     |3,241.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-24 |JR705        |3,155.00   |0.00     |0.00     |0.00     |0.00     |3,155.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-24 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-24 |JR709        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-25 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-25 |JR701        |3,016.00   |0.00     |0.00     |0.00     |0.00     |3,016.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-10-25 |JR703        |3,241.00   |0.00     |0.00     |0.00     |0.00     |3,241.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-25 |JR705        |3,155.00   |0.00     |0.00     |0.00     |0.00     |3,155.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-25 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-25 |JR709        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-26 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-26 |JR701        |3,016.00   |0.00     |0.00     |0.00     |0.00     |3,016.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-10-26 |JR703        |3,241.00   |0.00     |0.00     |0.00     |0.00     |3,241.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-26 |JR705        |3,155.00   |0.00     |0.00     |0.00     |0.00     |3,155.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-26 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-26 |JR709        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-27 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-27 |JR701        |3,016.00   |0.00     |0.00     |0.00     |0.00     |3,016.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-10-27 |JR703        |3,241.00   |0.00     |0.00     |0.00     |0.00     |3,241.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-27 |JR705        |3,155.00   |0.00     |0.00     |0.00     |0.00     |3,155.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-27 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-27 |JR709        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-28 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-28 |JR701        |3,016.00   |0.00     |0.00     |0.00     |0.00     |3,016.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-10-28 |JR703        |3,241.00   |0.00     |0.00     |0.00     |0.00     |3,241.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-28 |JR705        |3,155.00   |0.00     |0.00     |0.00     |0.00     |3,155.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-28 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-28 |JR709        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-31 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-31 |JR701        |3,016.00   |0.00     |0.00     |0.00     |0.00     |3,016.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-10-31 |JR703        |3,241.00   |0.00     |0.00     |0.00     |0.00     |3,241.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-31 |JR705        |3,155.00   |0.00     |0.00     |0.00     |0.00     |3,155.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-31 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-31 |JR709        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-01 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,286.00  |96.00     |96.00     |0         |0           |0        |0.00         |3,200.00               |
2016-11-01 |JR701        |3,016.00   |3,076.00 |3,137.00 |3,076.00 |3,137.00 |3,107.00  |121.00    |91.00     |4         |2           |0        |24.85        |0.00                   |
2016-11-01 |JR703        |3,241.00   |0.00     |0.00     |0.00     |0.00     |3,339.00  |98.00     |98.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-01 |JR705        |3,155.00   |0.00     |0.00     |0.00     |0.00     |3,250.00  |95.00     |95.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-01 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-01 |JR709        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-02 |JR611        |3,286.00   |0.00     |0.00     |0.00     |0.00     |3,474.00  |188.00    |188.00    |0         |0           |0        |0.00         |3,228.00               |
2016-11-02 |JR701        |3,107.00   |3,323.00 |3,323.00 |3,214.00 |3,214.00 |3,285.00  |107.00    |178.00    |12        |4           |2        |78.84        |0.00                   |
2016-11-02 |JR703        |3,339.00   |0.00     |0.00     |0.00     |0.00     |3,473.00  |134.00    |134.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-02 |JR705        |3,250.00   |0.00     |0.00     |0.00     |0.00     |3,380.00  |130.00    |130.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-02 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-02 |JR709        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-03 |JR611        |3,474.00   |0.00     |0.00     |0.00     |0.00     |3,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,256.00               |
2016-11-03 |JR701        |3,285.00   |0.00     |0.00     |0.00     |0.00     |3,285.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-11-03 |JR703        |3,473.00   |0.00     |0.00     |0.00     |0.00     |3,473.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-03 |JR705        |3,380.00   |0.00     |0.00     |0.00     |0.00     |3,380.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-03 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-03 |JR709        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-04 |JR611        |3,474.00   |0.00     |0.00     |0.00     |0.00     |3,399.00  |-75.00    |-75.00    |0         |0           |0        |0.00         |3,277.00               |
2016-11-04 |JR701        |3,285.00   |3,214.00 |3,214.00 |3,214.00 |3,214.00 |3,214.00  |-71.00    |-71.00    |2         |2           |-2       |12.86        |0.00                   |
2016-11-04 |JR703        |3,473.00   |0.00     |0.00     |0.00     |0.00     |3,398.00  |-75.00    |-75.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-04 |JR705        |3,380.00   |0.00     |0.00     |0.00     |0.00     |3,307.00  |-73.00    |-73.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-04 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-04 |JR709        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,033.00  |-67.00    |-67.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-07 |JR611        |3,399.00   |0.00     |0.00     |0.00     |0.00     |3,399.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,298.00               |
2016-11-07 |JR701        |3,214.00   |0.00     |0.00     |0.00     |0.00     |3,214.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-07 |JR703        |3,398.00   |0.00     |0.00     |0.00     |0.00     |3,398.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-07 |JR705        |3,307.00   |0.00     |0.00     |0.00     |0.00     |3,307.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-07 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-07 |JR709        |3,033.00   |0.00     |0.00     |0.00     |0.00     |3,033.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-08 |JR611        |3,399.00   |0.00     |0.00     |0.00     |0.00     |3,470.00  |71.00     |71.00     |0         |0           |0        |0.00         |3,326.00               |
2016-11-08 |JR701        |3,214.00   |3,214.00 |3,314.00 |3,214.00 |3,314.00 |3,281.00  |100.00    |67.00     |6         |2           |0        |39.37        |0.00                   |
2016-11-08 |JR703        |3,398.00   |0.00     |0.00     |0.00     |0.00     |3,469.00  |71.00     |71.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-08 |JR705        |3,307.00   |0.00     |0.00     |0.00     |0.00     |3,376.00  |69.00     |69.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-08 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-08 |JR709        |3,033.00   |0.00     |0.00     |0.00     |0.00     |3,096.00  |63.00     |63.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-09 |JR611        |3,470.00   |0.00     |0.00     |0.00     |0.00     |3,420.00  |-50.00    |-50.00    |0         |0           |0        |0.00         |3,349.00               |
2016-11-09 |JR701        |3,281.00   |3,234.00 |3,234.00 |3,234.00 |3,234.00 |3,234.00  |-47.00    |-47.00    |2         |0           |-2       |12.94        |0.00                   |
2016-11-09 |JR703        |3,469.00   |0.00     |0.00     |0.00     |0.00     |3,419.00  |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-09 |JR705        |3,376.00   |0.00     |0.00     |0.00     |0.00     |3,328.00  |-48.00    |-48.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-09 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-09 |JR709        |3,096.00   |0.00     |0.00     |0.00     |0.00     |3,052.00  |-44.00    |-44.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-10 |JR611        |3,420.00   |0.00     |0.00     |0.00     |0.00     |3,420.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,372.00               |
2016-11-10 |JR701        |3,234.00   |0.00     |0.00     |0.00     |0.00     |3,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-10 |JR703        |3,419.00   |0.00     |0.00     |0.00     |0.00     |3,419.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-10 |JR705        |3,328.00   |0.00     |0.00     |0.00     |0.00     |3,328.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-10 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-10 |JR709        |3,052.00   |0.00     |0.00     |0.00     |0.00     |3,052.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-11 |JR611        |3,420.00   |0.00     |0.00     |0.00     |0.00     |3,420.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,395.00               |
2016-11-11 |JR701        |3,234.00   |0.00     |0.00     |0.00     |0.00     |3,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-11 |JR703        |3,419.00   |0.00     |0.00     |0.00     |0.00     |3,419.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-11 |JR705        |3,328.00   |0.00     |0.00     |0.00     |0.00     |3,328.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-11 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-11 |JR709        |3,052.00   |0.00     |0.00     |0.00     |0.00     |3,052.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-14 |JR611        |3,420.00   |0.00     |0.00     |0.00     |0.00     |3,416.00  |-4.00     |-4.00     |0         |0           |0        |0.00         |3,418.00               |
2016-11-14 |JR701        |3,234.00   |0.00     |0.00     |0.00     |0.00     |3,230.00  |-4.00     |-4.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-14 |JR703        |3,419.00   |0.00     |0.00     |0.00     |0.00     |3,415.00  |-4.00     |-4.00     |0         |0           |0        |0.00         |0.00                   |
