					CZCE History data(2022JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2022-02-22 |JR301        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-23 |JR203        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-23 |JR205        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-23 |JR207        |2,861.00   |0.00     |0.00     |0.00     |0.00     |2,861.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-23 |JR209        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-23 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-23 |JR301        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-24 |JR203        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-24 |JR205        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-24 |JR207        |2,861.00   |0.00     |0.00     |0.00     |0.00     |2,861.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-24 |JR209        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-24 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-24 |JR301        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-25 |JR203        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-25 |JR205        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-25 |JR207        |2,861.00   |0.00     |0.00     |0.00     |0.00     |2,861.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-25 |JR209        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-25 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-25 |JR301        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-28 |JR203        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-28 |JR205        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-28 |JR207        |2,861.00   |0.00     |0.00     |0.00     |0.00     |2,861.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-28 |JR209        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-28 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-28 |JR301        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-01 |JR203        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,709.00               
2022-03-01 |JR205        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-01 |JR207        |2,861.00   |0.00     |0.00     |0.00     |0.00     |2,861.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-01 |JR209        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-01 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-01 |JR301        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-02 |JR203        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,709.00               
2022-03-02 |JR205        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-02 |JR207        |2,861.00   |0.00     |0.00     |0.00     |0.00     |2,861.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-02 |JR209        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-02 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-02 |JR301        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-03 |JR203        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,709.00               
2022-03-03 |JR205        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-03 |JR207        |2,861.00   |0.00     |0.00     |0.00     |0.00     |2,861.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-03 |JR209        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-03 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-03 |JR301        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-04 |JR203        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,709.00               
2022-03-04 |JR205        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-04 |JR207        |2,861.00   |0.00     |0.00     |0.00     |0.00     |2,861.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-04 |JR209        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-04 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-04 |JR301        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-07 |JR203        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,709.00               
2022-03-07 |JR205        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-07 |JR207        |2,861.00   |0.00     |0.00     |0.00     |0.00     |2,861.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-07 |JR209        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-07 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-07 |JR301        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-08 |JR203        |2,709.00   |0.00     |0.00     |0.00     |0.00     |2,709.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,709.00               
2022-03-08 |JR205        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-08 |JR207        |2,861.00   |0.00     |0.00     |0.00     |0.00     |2,861.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-08 |JR209        |2,903.00   |0.00     |0.00     |0.00     |0.00     |2,903.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-08 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
