					ZCE Futures Historical Data(2025OI)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2025-10-30 |OI609        |9,173.00   |9,199.00 |9,208.00 |9,125.00 |9,202.00 |9,175.00  |29.00     |2.00      |130       |829         |3        |1,192.72     |                       
2025-10-31 |OI511        |9,654.00   |9,671.00 |9,671.00 |9,519.00 |9,537.00 |9,588.00  |-117.00   |-66.00    |699       |6,468       |-329     |6,701.92     |                       
2025-10-31 |OI601        |9,514.00   |9,535.00 |9,548.00 |9,379.00 |9,422.00 |9,459.00  |-92.00    |-55.00    |221,997   |220,738     |-5,276   |2,099,888.06 |                       
2025-10-31 |OI603        |9,301.00   |9,315.00 |9,327.00 |9,173.00 |9,221.00 |9,244.00  |-80.00    |-57.00    |42,851    |76,052      |914      |396,101.39   |                       
2025-10-31 |OI605        |9,182.00   |9,210.00 |9,222.00 |9,102.00 |9,141.00 |9,158.00  |-41.00    |-24.00    |15,956    |64,293      |-1,692   |146,117.45   |                       
2025-10-31 |OI607        |9,178.00   |9,198.00 |9,219.00 |9,105.00 |9,149.00 |9,167.00  |-29.00    |-11.00    |118       |886         |46       |1,081.73     |                       
2025-10-31 |OI609        |9,175.00   |9,162.00 |9,210.00 |9,102.00 |9,138.00 |9,159.00  |-37.00    |-16.00    |121       |841         |12       |1,108.23     |                       
2025-11-03 |OI511        |9,588.00   |9,400.00 |9,653.00 |9,400.00 |9,600.00 |9,497.00  |12.00     |-91.00    |186       |5,652       |-816     |1,766.37     |9,795.00               
2025-11-03 |OI601        |9,459.00   |9,396.00 |9,532.00 |9,299.00 |9,470.00 |9,433.00  |11.00     |-26.00    |339,955   |213,125     |-7,613   |3,206,717.11 |                       
2025-11-03 |OI603        |9,244.00   |9,197.00 |9,305.00 |9,091.00 |9,201.00 |9,212.00  |-43.00    |-32.00    |57,042    |71,278      |-4,774   |525,455.07   |                       
2025-11-03 |OI605        |9,158.00   |9,120.00 |9,196.00 |9,045.00 |9,084.00 |9,123.00  |-74.00    |-35.00    |34,840    |65,499      |1,206    |317,848.34   |                       
2025-11-03 |OI607        |9,167.00   |9,120.00 |9,203.00 |9,061.00 |9,093.00 |9,124.00  |-74.00    |-43.00    |400       |902         |16       |3,649.70     |                       
2025-11-03 |OI609        |9,159.00   |9,104.00 |9,193.00 |9,060.00 |9,088.00 |9,111.00  |-71.00    |-48.00    |305       |842         |1        |2,778.95     |                       
2025-11-04 |OI511        |9,497.00   |9,518.00 |9,640.00 |9,518.00 |9,598.00 |9,598.00  |101.00    |101.00    |700       |3,901       |-1,751   |6,718.25     |9,751.00               
2025-11-04 |OI601        |9,433.00   |9,455.00 |9,532.00 |9,428.00 |9,443.00 |9,476.00  |10.00     |43.00     |163,529   |213,040     |-85      |1,549,573.78 |                       
2025-11-04 |OI603        |9,212.00   |9,189.00 |9,275.00 |9,175.00 |9,187.00 |9,217.00  |-25.00    |5.00      |26,758    |70,797      |-481     |246,623.89   |                       
2025-11-04 |OI605        |9,123.00   |9,065.00 |9,163.00 |9,065.00 |9,080.00 |9,109.00  |-43.00    |-14.00    |14,093    |66,217      |718      |128,374.72   |                       
2025-11-04 |OI607        |9,124.00   |9,085.00 |9,158.00 |9,079.00 |9,086.00 |9,112.00  |-38.00    |-12.00    |270       |850         |-52      |2,460.26     |                       
2025-11-04 |OI609        |9,111.00   |9,111.00 |9,140.00 |9,066.00 |9,073.00 |9,097.00  |-38.00    |-14.00    |208       |884         |42       |1,892.24     |                       
2025-11-05 |OI511        |9,598.00   |9,576.00 |9,600.00 |9,560.00 |9,569.00 |9,583.00  |-29.00    |-15.00    |310       |3,986       |85       |2,970.83     |9,710.00               
2025-11-05 |OI601        |9,476.00   |9,434.00 |9,461.00 |9,395.00 |9,407.00 |9,431.00  |-69.00    |-45.00    |142,702   |214,565     |1,525    |1,345,806.83 |                       
2025-11-05 |OI603        |9,217.00   |9,171.00 |9,214.00 |9,157.00 |9,166.00 |9,187.00  |-51.00    |-30.00    |29,768    |70,220      |-577     |273,471.87   |                       
2025-11-05 |OI605        |9,109.00   |9,066.00 |9,112.00 |9,055.00 |9,062.00 |9,081.00  |-47.00    |-28.00    |10,701    |67,964      |1,747    |97,180.54    |                       
2025-11-05 |OI607        |9,112.00   |9,084.00 |9,124.00 |9,076.00 |9,080.00 |9,093.00  |-32.00    |-19.00    |220       |947         |97       |2,000.41     |                       
2025-11-05 |OI609        |9,097.00   |9,063.00 |9,108.00 |9,063.00 |9,069.00 |9,078.00  |-28.00    |-19.00    |149       |978         |94       |1,352.68     |                       
2025-11-06 |OI511        |9,583.00   |9,583.00 |9,700.00 |9,583.00 |9,700.00 |9,591.00  |117.00    |8.00      |240       |2,942       |-1,044   |2,301.87     |9,680.00               
2025-11-06 |OI601        |9,431.00   |9,407.00 |9,574.00 |9,361.00 |9,564.00 |9,471.00  |133.00    |40.00     |205,963   |211,735     |-2,830   |1,950,757.41 |                       
2025-11-06 |OI603        |9,187.00   |9,170.00 |9,339.00 |9,124.00 |9,331.00 |9,218.00  |144.00    |31.00     |34,051    |69,548      |-672     |313,888.37   |                       
2025-11-06 |OI605        |9,081.00   |9,068.00 |9,183.00 |9,025.00 |9,173.00 |9,099.00  |92.00     |18.00     |15,268    |65,684      |-2,280   |138,917.82   |                       
2025-11-06 |OI607        |9,093.00   |9,086.00 |9,187.00 |9,054.00 |9,174.00 |9,119.00  |81.00     |26.00     |297       |917         |-30      |2,708.30     |                       
2025-11-06 |OI609        |9,078.00   |9,060.00 |9,166.00 |9,038.00 |9,149.00 |9,102.00  |71.00     |24.00     |201       |972         |-6       |1,829.48     |                       
2025-11-07 |OI511        |9,591.00   |0.00     |0.00     |0.00     |0.00     |9,637.00  |46.00     |46.00     |0         |2,817       |-125     |0.00         |9,659.00               
2025-11-07 |OI601        |9,471.00   |9,580.00 |9,610.00 |9,491.00 |9,533.00 |9,550.00  |62.00     |79.00     |164,344   |210,490     |-1,245   |1,569,415.12 |                       
2025-11-07 |OI603        |9,218.00   |9,352.00 |9,367.00 |9,276.00 |9,307.00 |9,322.00  |89.00     |104.00    |25,730    |68,306      |-1,242   |239,857.38   |                       
2025-11-07 |OI605        |9,099.00   |9,192.00 |9,200.00 |9,111.00 |9,128.00 |9,151.00  |29.00     |52.00     |11,038    |66,362      |678      |101,011.68   |                       
2025-11-07 |OI607        |9,119.00   |9,195.00 |9,195.00 |9,110.00 |9,123.00 |9,162.00  |4.00      |43.00     |140       |926         |9        |1,282.67     |                       
2025-11-07 |OI609        |9,102.00   |9,170.00 |9,170.00 |9,092.00 |9,099.00 |9,131.00  |-3.00     |29.00     |102       |976         |4        |931.35       |                       
2025-11-10 |OI511        |9,637.00   |9,690.00 |9,690.00 |9,690.00 |9,690.00 |9,690.00  |53.00     |53.00     |65        |2,492       |-325     |629.85       |9,641.00               
2025-11-10 |OI601        |9,550.00   |9,534.00 |9,625.00 |9,493.00 |9,587.00 |9,552.00  |37.00     |2.00      |158,000   |208,976     |-1,514   |1,509,178.30 |                       
2025-11-10 |OI603        |9,322.00   |9,308.00 |9,370.00 |9,252.00 |9,335.00 |9,304.00  |13.00     |-18.00    |33,078    |69,969      |1,663    |307,763.72   |                       
2025-11-10 |OI605        |9,151.00   |9,124.00 |9,198.00 |9,094.00 |9,174.00 |9,149.00  |23.00     |-2.00     |10,828    |65,353      |-1,009   |99,061.36    |                       
2025-11-10 |OI607        |9,162.00   |9,133.00 |9,192.00 |9,099.00 |9,167.00 |9,136.00  |5.00      |-26.00    |193       |881         |-45      |1,763.22     |                       
2025-11-10 |OI609        |9,131.00   |9,109.00 |9,169.00 |9,076.00 |9,156.00 |9,109.00  |25.00     |-22.00    |153       |984         |8        |1,393.74     |                       
2025-11-11 |OI511        |9,690.00   |9,763.00 |9,814.00 |9,756.00 |9,814.00 |9,763.00  |124.00    |73.00     |50        |2,442       |-50      |488.16       |9,633.00               
2025-11-11 |OI601        |9,552.00   |9,596.00 |9,789.00 |9,578.00 |9,775.00 |9,703.00  |223.00    |151.00    |248,320   |217,894     |8,918    |2,409,366.49 |                       
2025-11-11 |OI603        |9,304.00   |9,349.00 |9,554.00 |9,332.00 |9,545.00 |9,445.00  |241.00    |141.00    |48,348    |68,052      |-1,917   |456,666.70   |                       
2025-11-11 |OI605        |9,149.00   |9,185.00 |9,360.00 |9,181.00 |9,349.00 |9,273.00  |200.00    |124.00    |21,450    |66,093      |740      |198,913.09   |                       
2025-11-11 |OI607        |9,136.00   |9,183.00 |9,331.00 |9,182.00 |9,331.00 |9,257.00  |195.00    |121.00    |289       |824         |-57      |2,675.33     |                       
2025-11-11 |OI609        |9,109.00   |9,166.00 |9,295.00 |9,164.00 |9,286.00 |9,233.00  |177.00    |124.00    |261       |929         |-55      |2,409.73     |                       
2025-11-12 |OI511        |9,763.00   |0.00     |0.00     |0.00     |0.00     |9,845.00  |82.00     |82.00     |0         |2,442       |0        |0.00         |9,645.00               
2025-11-12 |OI601        |9,703.00   |9,765.00 |9,854.00 |9,751.00 |9,840.00 |9,804.00  |137.00    |101.00    |195,909   |221,984     |4,090    |1,920,618.94 |                       
2025-11-12 |OI603        |9,445.00   |9,541.00 |9,611.00 |9,516.00 |9,595.00 |9,565.00  |150.00    |120.00    |38,242    |69,599      |1,547    |365,782.90   |                       
2025-11-12 |OI605        |9,273.00   |9,342.00 |9,408.00 |9,317.00 |9,390.00 |9,364.00  |117.00    |91.00     |14,914    |67,296      |1,203    |139,650.84   |                       
2025-11-12 |OI607        |9,257.00   |9,314.00 |9,368.00 |9,296.00 |9,355.00 |9,332.00  |98.00     |75.00     |307       |786         |-38      |2,864.91     |                       
2025-11-12 |OI609        |9,233.00   |9,290.00 |9,320.00 |9,253.00 |9,312.00 |9,288.00  |79.00     |55.00     |395       |843         |-86      |3,668.66     |                       
2025-11-13 |OI511        |9,845.00   |0.00     |0.00     |0.00     |0.00     |9,976.00  |131.00    |131.00    |0         |2,442       |0        |0.00         |9,677.00               
2025-11-13 |OI601        |9,804.00   |9,830.00 |9,985.00 |9,804.00 |9,975.00 |9,890.00  |171.00    |86.00     |260,760   |237,907     |15,923   |2,579,046.46 |                       
2025-11-13 |OI603        |9,565.00   |9,589.00 |9,729.00 |9,555.00 |9,723.00 |9,638.00  |158.00    |73.00     |50,034    |72,263      |2,664    |482,206.21   |                       
2025-11-13 |OI605        |9,364.00   |9,374.00 |9,496.00 |9,339.00 |9,484.00 |9,410.00  |120.00    |46.00     |26,564    |68,456      |1,160    |249,974.89   |                       
2025-11-13 |OI607        |9,332.00   |9,340.00 |9,441.00 |9,308.00 |9,434.00 |9,376.00  |102.00    |44.00     |233       |844         |58       |2,184.56     |                       
2025-11-13 |OI609        |9,288.00   |9,300.00 |9,397.00 |9,260.00 |9,396.00 |9,339.00  |108.00    |51.00     |400       |829         |-14      |3,735.69     |                       
2025-11-14 |OI511        |9,976.00   |0.00     |0.00     |0.00     |0.00     |9,976.00  |0.00      |0.00      |3         |0           |-2,442   |29.93        |9,716.00               
2025-11-14 |OI601        |9,890.00   |9,977.00 |10,017.00|9,910.00 |9,923.00 |9,956.00  |33.00     |66.00     |263,662   |248,580     |10,673   |2,625,074.61 |                       
2025-11-14 |OI603        |9,638.00   |9,725.00 |9,755.00 |9,660.00 |9,672.00 |9,706.00  |34.00     |68.00     |48,610    |74,552      |2,289    |471,803.74   |                       
2025-11-14 |OI605        |9,410.00   |9,486.00 |9,493.00 |9,405.00 |9,424.00 |9,445.00  |14.00     |35.00     |26,135    |72,275      |3,819    |246,849.01   |                       
2025-11-14 |OI607        |9,376.00   |9,437.00 |9,440.00 |9,365.00 |9,382.00 |9,408.00  |6.00      |32.00     |223       |906         |62       |2,098.02     |                       
2025-11-14 |OI609        |9,339.00   |9,365.00 |9,397.00 |9,318.00 |9,330.00 |9,355.00  |-9.00     |16.00     |273       |868         |39       |2,553.85     |                       
2025-11-17 |OI601        |9,956.00   |9,932.00 |9,942.00 |9,837.00 |9,880.00 |9,875.00  |-76.00    |-81.00    |251,460   |245,352     |-3,228   |2,483,170.00 |                       
2025-11-17 |OI603        |9,706.00   |9,674.00 |9,689.00 |9,594.00 |9,635.00 |9,630.00  |-71.00    |-76.00    |43,372    |73,352      |-1,200   |417,654.70   |                       
2025-11-17 |OI605        |9,445.00   |9,430.00 |9,450.00 |9,353.00 |9,426.00 |9,406.00  |-19.00    |-39.00    |23,707    |74,972      |2,697    |222,982.96   |                       
2025-11-17 |OI607        |9,408.00   |9,384.00 |9,416.00 |9,326.00 |9,403.00 |9,370.00  |-5.00     |-38.00    |137       |893         |-13      |1,283.71     |                       
2025-11-17 |OI609        |9,355.00   |9,300.00 |9,375.00 |9,280.00 |9,357.00 |9,329.00  |2.00      |-26.00    |204       |857         |-11      |1,903.10     |                       
2025-11-17 |OI611        |9,355.00   |0.00     |0.00     |0.00     |0.00     |9,338.00  |-17.00    |-17.00    |0         |0           |0        |0.00         |                       
2025-11-18 |OI601        |9,875.00   |9,881.00 |9,951.00 |9,870.00 |9,874.00 |9,903.00  |-1.00     |28.00     |215,332   |251,254     |5,902    |2,132,440.48 |                       
2025-11-18 |OI603        |9,630.00   |9,633.00 |9,699.00 |9,626.00 |9,629.00 |9,655.00  |-1.00     |25.00     |44,793    |73,030      |-322     |432,495.22   |                       
2025-11-18 |OI605        |9,406.00   |9,427.00 |9,489.00 |9,427.00 |9,447.00 |9,460.00  |41.00     |54.00     |18,192    |77,132      |2,160    |172,093.01   |                       
2025-11-18 |OI607        |9,370.00   |9,414.00 |9,456.00 |9,362.00 |9,434.00 |9,433.00  |64.00     |63.00     |137       |887         |-6       |1,292.27     |                       
2025-11-18 |OI609        |9,329.00   |9,320.00 |9,412.00 |9,320.00 |9,395.00 |9,388.00  |66.00     |59.00     |270       |862         |5        |2,534.84     |                       
2025-11-18 |OI611        |9,338.00   |0.00     |0.00     |0.00     |0.00     |9,330.00  |-8.00     |-8.00     |0         |0           |0        |0.00         |                       
2025-11-19 |OI601        |9,903.00   |9,901.00 |9,982.00 |9,778.00 |9,813.00 |9,891.00  |-90.00    |-12.00    |311,645   |243,297     |-7,957   |3,082,499.92 |                       
2025-11-19 |OI603        |9,655.00   |9,650.00 |9,741.00 |9,567.00 |9,591.00 |9,667.00  |-64.00    |12.00     |53,991    |72,274      |-756     |521,926.19   |                       
2025-11-19 |OI605        |9,460.00   |9,478.00 |9,545.00 |9,428.00 |9,450.00 |9,488.00  |-10.00    |28.00     |37,152    |79,813      |2,681    |352,508.32   |                       
2025-11-19 |OI607        |9,433.00   |9,457.00 |9,524.00 |9,413.00 |9,438.00 |9,470.00  |5.00      |37.00     |370       |889         |2        |3,503.88     |                       
2025-11-19 |OI609        |9,388.00   |9,418.00 |9,492.00 |9,372.00 |9,394.00 |9,439.00  |6.00      |51.00     |524       |935         |73       |4,946.11     |                       
2025-11-19 |OI611        |9,330.00   |9,405.00 |9,405.00 |9,372.00 |9,372.00 |9,383.00  |42.00     |53.00     |3         |3           |3        |28.15        |                       
2025-11-20 |OI601        |9,891.00   |9,790.00 |9,823.00 |9,724.00 |9,779.00 |9,764.00  |-112.00   |-127.00   |247,207   |233,465     |-9,832   |2,413,716.00 |                       
2025-11-20 |OI603        |9,667.00   |9,578.00 |9,594.00 |9,493.00 |9,539.00 |9,542.00  |-128.00   |-125.00   |50,174    |71,576      |-698     |478,752.12   |                       
2025-11-20 |OI605        |9,488.00   |9,432.00 |9,446.00 |9,358.00 |9,399.00 |9,401.00  |-89.00    |-87.00    |26,415    |79,781      |-32      |248,328.15   |                       
2025-11-20 |OI607        |9,470.00   |9,405.00 |9,432.00 |9,353.00 |9,395.00 |9,395.00  |-75.00    |-75.00    |142       |909         |20       |1,334.14     |                       
2025-11-20 |OI609        |9,439.00   |9,372.00 |9,398.00 |9,318.00 |9,363.00 |9,357.00  |-76.00    |-82.00    |258       |946         |11       |2,414.09     |                       
2025-11-20 |OI611        |9,383.00   |9,302.00 |9,302.00 |9,302.00 |9,302.00 |9,302.00  |-81.00    |-81.00    |1         |3           |0        |9.30         |                       
2025-11-21 |OI601        |9,764.00   |9,788.00 |9,905.00 |9,768.00 |9,816.00 |9,841.00  |52.00     |77.00     |318,860   |243,924     |10,459   |3,137,810.97 |                       
2025-11-21 |OI603        |9,542.00   |9,539.00 |9,658.00 |9,527.00 |9,586.00 |9,601.00  |44.00     |59.00     |62,533    |70,934      |-642     |600,407.68   |                       
2025-11-21 |OI605        |9,401.00   |9,404.00 |9,499.00 |9,398.00 |9,425.00 |9,454.00  |24.00     |53.00     |29,214    |81,376      |1,595    |276,180.10   |                       
2025-11-21 |OI607        |9,395.00   |9,415.00 |9,483.00 |9,398.00 |9,409.00 |9,443.00  |14.00     |48.00     |262       |850         |-59      |2,474.01     |                       
2025-11-21 |OI609        |9,357.00   |9,400.00 |9,450.00 |9,369.00 |9,379.00 |9,410.00  |22.00     |53.00     |196       |946         |0        |1,844.44     |                       
2025-11-21 |OI611        |9,302.00   |0.00     |0.00     |0.00     |0.00     |9,304.00  |2.00      |2.00      |0         |3           |0        |0.00         |                       
2025-11-24 |OI601        |9,841.00   |9,790.00 |9,920.00 |9,744.00 |9,778.00 |9,832.00  |-63.00    |-9.00     |303,071   |235,090     |-8,834   |2,979,688.52 |                       
2025-11-24 |OI603        |9,601.00   |9,569.00 |9,673.00 |9,518.00 |9,554.00 |9,597.00  |-47.00    |-4.00     |55,551    |70,955      |21       |533,140.26   |                       
2025-11-24 |OI605        |9,454.00   |9,409.00 |9,495.00 |9,363.00 |9,422.00 |9,446.00  |-32.00    |-8.00     |47,217    |89,505      |8,129    |446,025.66   |                       
2025-11-24 |OI607        |9,443.00   |9,393.00 |9,464.00 |9,357.00 |9,402.00 |9,418.00  |-41.00    |-25.00    |171       |817         |-33      |1,610.49     |                       
2025-11-24 |OI609        |9,410.00   |9,336.00 |9,437.00 |9,328.00 |9,372.00 |9,390.00  |-38.00    |-20.00    |195       |930         |-16      |1,831.11     |                       
2025-11-24 |OI611        |9,304.00   |9,297.00 |9,392.00 |9,297.00 |9,341.00 |9,347.00  |37.00     |43.00     |9         |6           |3        |84.13        |                       
2025-11-25 |OI601        |9,832.00   |9,770.00 |9,882.00 |9,746.00 |9,818.00 |9,804.00  |-14.00    |-28.00    |331,005   |213,554     |-21,536  |3,245,090.05 |                       
2025-11-25 |OI603        |9,597.00   |9,543.00 |9,686.00 |9,525.00 |9,620.00 |9,600.00  |23.00     |3.00      |56,583    |69,996      |-959     |543,200.77   |                       
2025-11-25 |OI605        |9,446.00   |9,425.00 |9,564.00 |9,396.00 |9,488.00 |9,487.00  |42.00     |41.00     |64,100    |93,284      |3,779    |608,115.65   |                       
2025-11-25 |OI607        |9,418.00   |9,397.00 |9,542.00 |9,388.00 |9,471.00 |9,470.00  |53.00     |52.00     |251       |770         |-47      |2,377.07     |                       
2025-11-25 |OI609        |9,390.00   |9,392.00 |9,505.00 |9,358.00 |9,435.00 |9,432.00  |45.00     |42.00     |295       |918         |-12      |2,782.50     |                       
2025-11-25 |OI611        |9,347.00   |9,333.00 |9,426.00 |9,333.00 |9,372.00 |9,397.00  |25.00     |50.00     |23        |10          |4        |216.12       |                       
2025-11-26 |OI601        |9,804.00   |9,793.00 |9,850.00 |9,665.00 |9,819.00 |9,761.00  |15.00     |-43.00    |311,290   |199,746     |-13,808  |3,037,832.09 |                       
2025-11-26 |OI603        |9,600.00   |9,597.00 |9,686.00 |9,529.00 |9,667.00 |9,611.00  |67.00     |11.00     |40,654    |69,618      |-378     |390,742.05   |                       
2025-11-26 |OI605        |9,487.00   |9,480.00 |9,556.00 |9,405.00 |9,540.00 |9,493.00  |53.00     |6.00      |77,891    |97,945      |4,661    |739,383.63   |                       
2025-11-26 |OI607        |9,470.00   |9,453.00 |9,530.00 |9,387.00 |9,527.00 |9,469.00  |57.00     |-1.00     |321       |796         |26       |3,039.49     |                       
2025-11-26 |OI609        |9,432.00   |9,427.00 |9,490.00 |9,350.00 |9,479.00 |9,434.00  |47.00     |2.00      |416       |911         |-7       |3,924.61     |                       
2025-11-26 |OI611        |9,397.00   |9,338.00 |9,403.00 |9,336.00 |9,403.00 |9,365.00  |6.00      |-32.00    |5         |10          |0        |46.83        |                       
2025-11-27 |OI601        |9,761.00   |9,808.00 |9,808.00 |9,694.00 |9,772.00 |9,750.00  |11.00     |-11.00    |240,541   |181,941     |-17,805  |2,345,201.78 |                       
2025-11-27 |OI603        |9,611.00   |9,651.00 |9,679.00 |9,583.00 |9,658.00 |9,628.00  |47.00     |17.00     |29,309    |69,431      |-187     |282,186.86   |                       
2025-11-27 |OI605        |9,493.00   |9,538.00 |9,552.00 |9,471.00 |9,539.00 |9,513.00  |46.00     |20.00     |50,643    |103,563     |5,618    |481,754.86   |                       
2025-11-27 |OI607        |9,469.00   |9,504.00 |9,525.00 |9,458.00 |9,519.00 |9,494.00  |50.00     |25.00     |167       |797         |1        |1,585.57     |                       
2025-11-27 |OI609        |9,434.00   |9,456.00 |9,486.00 |9,417.00 |9,478.00 |9,451.00  |44.00     |17.00     |156       |908         |-3       |1,474.31     |                       
2025-11-27 |OI611        |9,365.00   |9,392.00 |9,450.00 |9,392.00 |9,450.00 |9,423.00  |85.00     |58.00     |10        |16          |6        |94.23        |                       
2025-11-28 |OI601        |9,750.00   |9,768.00 |9,830.00 |9,713.00 |9,757.00 |9,765.00  |7.00      |15.00     |235,179   |175,955     |-5,986   |2,296,424.72 |                       
2025-11-28 |OI603        |9,628.00   |9,657.00 |9,725.00 |9,610.00 |9,630.00 |9,660.00  |2.00      |32.00     |31,892    |69,314      |-117     |308,061.41   |                       
2025-11-28 |OI605        |9,513.00   |9,539.00 |9,590.00 |9,471.00 |9,501.00 |9,522.00  |-12.00    |9.00      |60,499    |109,416     |5,853    |576,072.70   |                       
2025-11-28 |OI607        |9,494.00   |9,513.00 |9,560.00 |9,454.00 |9,485.00 |9,504.00  |-9.00     |10.00     |326       |818         |21       |3,098.18     |                       
2025-11-28 |OI609        |9,451.00   |9,462.00 |9,521.00 |9,418.00 |9,459.00 |9,464.00  |8.00      |13.00     |337       |1,029       |121      |3,189.36     |                       
2025-11-28 |OI611        |9,423.00   |9,465.00 |9,481.00 |9,412.00 |9,414.00 |9,443.00  |-9.00     |20.00     |7         |19          |3        |66.10        |                       
2025-12-01 |OI601        |9,765.00   |9,780.00 |9,804.00 |9,710.00 |9,770.00 |9,754.00  |5.00      |-11.00    |254,334   |171,603     |-4,352   |2,480,846.16 |                       
2025-12-01 |OI603        |9,660.00   |9,649.00 |9,666.00 |9,581.00 |9,615.00 |9,619.00  |-45.00    |-41.00    |25,626    |69,298      |-16      |246,496.03   |                       
2025-12-01 |OI605        |9,522.00   |9,515.00 |9,535.00 |9,459.00 |9,484.00 |9,493.00  |-38.00    |-29.00    |53,411    |113,258     |3,842    |507,047.59   |                       
2025-12-01 |OI607        |9,504.00   |9,500.00 |9,510.00 |9,453.00 |9,470.00 |9,473.00  |-34.00    |-31.00    |229       |780         |-38      |2,169.36     |                       
2025-12-01 |OI609        |9,464.00   |9,461.00 |9,474.00 |9,418.00 |9,439.00 |9,442.00  |-25.00    |-22.00    |290       |941         |-88      |2,738.21     |                       
2025-12-01 |OI611        |9,443.00   |9,436.00 |9,436.00 |9,395.00 |9,402.00 |9,416.00  |-41.00    |-27.00    |19        |30          |11       |178.91       |                       
2025-12-02 |OI601        |9,754.00   |9,766.00 |9,768.00 |9,688.00 |9,745.00 |9,727.00  |-9.00     |-27.00    |190,821   |168,607     |-2,996   |1,856,205.74 |                       
2025-12-02 |OI603        |9,619.00   |9,604.00 |9,611.00 |9,538.00 |9,602.00 |9,576.00  |-17.00    |-43.00    |28,375    |70,480      |1,182    |271,732.14   |                       
2025-12-02 |OI605        |9,493.00   |9,484.00 |9,486.00 |9,416.00 |9,481.00 |9,453.00  |-12.00    |-40.00    |49,723    |118,542     |5,284    |470,031.42   |                       
2025-12-02 |OI607        |9,473.00   |9,451.00 |9,467.00 |9,403.00 |9,461.00 |9,440.00  |-12.00    |-33.00    |82        |796         |16       |774.09       |                       
2025-12-02 |OI609        |9,442.00   |9,420.00 |9,439.00 |9,378.00 |9,432.00 |9,404.00  |-10.00    |-38.00    |184       |971         |30       |1,730.25     |                       
2025-12-02 |OI611        |9,416.00   |9,368.00 |9,368.00 |9,356.00 |9,356.00 |9,362.00  |-60.00    |-54.00    |2         |31          |1        |18.72        |                       
2025-12-03 |OI601        |9,727.00   |9,747.00 |9,755.00 |9,704.00 |9,711.00 |9,724.00  |-16.00    |-3.00     |149,119   |157,185     |-11,422  |1,449,987.00 |                       
2025-12-03 |OI603        |9,576.00   |9,604.00 |9,639.00 |9,574.00 |9,613.00 |9,600.00  |37.00     |24.00     |27,901    |72,585      |2,105    |267,846.22   |                       
2025-12-03 |OI605        |9,453.00   |9,480.00 |9,515.00 |9,454.00 |9,482.00 |9,479.00  |29.00     |26.00     |42,037    |119,533     |991      |398,481.78   |                       
2025-12-03 |OI607        |9,440.00   |9,468.00 |9,491.00 |9,441.00 |9,469.00 |9,463.00  |29.00     |23.00     |129       |781         |-15      |1,220.78     |                       
2025-12-03 |OI609        |9,404.00   |9,443.00 |9,458.00 |9,405.00 |9,441.00 |9,435.00  |37.00     |31.00     |172       |977         |6        |1,622.74     |                       
2025-12-03 |OI611        |9,362.00   |9,410.00 |9,428.00 |9,410.00 |9,428.00 |9,419.00  |66.00     |57.00     |2         |30          |-1       |18.84        |                       
2025-12-04 |OI601        |9,724.00   |9,704.00 |9,755.00 |9,592.00 |9,618.00 |9,669.00  |-106.00   |-55.00    |241,716   |140,400     |-16,785  |2,337,271.40 |                       
2025-12-04 |OI603        |9,600.00   |9,611.00 |9,672.00 |9,527.00 |9,550.00 |9,585.00  |-50.00    |-15.00    |42,279    |73,371      |786      |405,260.08   |                       
2025-12-04 |OI605        |9,479.00   |9,472.00 |9,546.00 |9,406.00 |9,437.00 |9,466.00  |-42.00    |-13.00    |80,892    |124,192     |4,659    |765,742.00   |                       
2025-12-04 |OI607        |9,463.00   |9,443.00 |9,526.00 |9,401.00 |9,432.00 |9,436.00  |-31.00    |-27.00    |359       |921         |140      |3,387.60     |                       
2025-12-04 |OI609        |9,435.00   |9,414.00 |9,490.00 |9,368.00 |9,400.00 |9,402.00  |-35.00    |-33.00    |663       |1,285       |308      |6,233.79     |                       
2025-12-04 |OI611        |9,419.00   |9,426.00 |9,439.00 |9,342.00 |9,342.00 |9,403.00  |-77.00    |-16.00    |7         |29          |-1       |65.82        |                       
2025-12-05 |OI601        |9,669.00   |9,618.00 |9,692.00 |9,600.00 |9,618.00 |9,646.00  |-51.00    |-23.00    |158,910   |128,866     |-11,534  |1,532,858.33 |                       
2025-12-05 |OI603        |9,585.00   |9,559.00 |9,606.00 |9,513.00 |9,528.00 |9,560.00  |-57.00    |-25.00    |43,686    |72,916      |-455     |417,639.80   |                       
2025-12-05 |OI605        |9,466.00   |9,430.00 |9,486.00 |9,380.00 |9,407.00 |9,432.00  |-59.00    |-34.00    |79,436    |130,256     |6,064    |749,236.36   |                       
2025-12-05 |OI607        |9,436.00   |9,432.00 |9,471.00 |9,374.00 |9,396.00 |9,426.00  |-40.00    |-10.00    |108       |932         |11       |1,018.04     |                       
2025-12-05 |OI609        |9,402.00   |9,406.00 |9,437.00 |9,341.00 |9,371.00 |9,379.00  |-31.00    |-23.00    |352       |1,353       |68       |3,301.31     |                       
2025-12-05 |OI611        |9,403.00   |9,382.00 |9,382.00 |9,330.00 |9,338.00 |9,350.00  |-65.00    |-53.00    |11        |38          |9        |102.85       |                       
