					ZCE Futures Historical Data(2026OI)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-06-18 |OI607        |9,857.00   |9,883.00 |9,884.00 |9,750.00 |9,809.00 |9,798.00  |-48.00    |-59.00    |2,310     |3,900       |-393     |22,632.88    |                       
2026-06-18 |OI609        |9,815.00   |9,814.00 |9,835.00 |9,664.00 |9,685.00 |9,744.00  |-130.00   |-71.00    |298,515   |277,091     |-19,509  |2,908,593.84 |                       
2026-06-18 |OI611        |9,817.00   |9,828.00 |9,841.00 |9,668.00 |9,692.00 |9,749.00  |-125.00   |-68.00    |45,643    |128,745     |-499     |444,970.39   |                       
2026-06-18 |OI701        |9,772.00   |9,780.00 |9,803.00 |9,624.00 |9,648.00 |9,696.00  |-124.00   |-76.00    |20,436    |38,453      |582      |198,142.46   |                       
2026-06-18 |OI703        |9,695.00   |9,711.00 |9,718.00 |9,565.00 |9,592.00 |9,637.00  |-103.00   |-58.00    |147       |803         |0        |1,416.58     |                       
2026-06-18 |OI705        |9,700.00   |9,701.00 |9,724.00 |9,562.00 |9,591.00 |9,623.00  |-109.00   |-77.00    |389       |1,452       |65       |3,743.29     |                       
2026-06-22 |OI607        |9,798.00   |9,820.00 |9,852.00 |9,763.00 |9,775.00 |9,797.00  |-23.00    |-1.00     |541       |3,722       |-178     |5,300.33     |                       
2026-06-22 |OI609        |9,744.00   |9,724.00 |9,764.00 |9,653.00 |9,669.00 |9,703.00  |-75.00    |-41.00    |150,557   |274,292     |-2,799   |1,460,880.82 |                       
2026-06-22 |OI611        |9,749.00   |9,743.00 |9,768.00 |9,655.00 |9,671.00 |9,706.00  |-78.00    |-43.00    |25,537    |128,363     |-382     |247,850.62   |                       
2026-06-22 |OI701        |9,696.00   |9,670.00 |9,721.00 |9,617.00 |9,631.00 |9,656.00  |-65.00    |-40.00    |10,436    |40,327      |1,874    |100,772.04   |                       
2026-06-22 |OI703        |9,637.00   |9,633.00 |9,661.00 |9,567.00 |9,569.00 |9,590.00  |-68.00    |-47.00    |125       |802         |-1       |1,198.79     |                       
2026-06-22 |OI705        |9,623.00   |9,620.00 |9,655.00 |9,557.00 |9,567.00 |9,588.00  |-56.00    |-35.00    |431       |1,453       |1        |4,132.39     |                       
2026-06-23 |OI607        |9,797.00   |9,762.00 |9,820.00 |9,749.00 |9,771.00 |9,788.00  |-26.00    |-9.00     |744       |3,277       |-445     |7,282.44     |                       
2026-06-23 |OI609        |9,703.00   |9,646.00 |9,738.00 |9,643.00 |9,659.00 |9,683.00  |-44.00    |-20.00    |221,790   |265,716     |-8,576   |2,147,497.19 |                       
2026-06-23 |OI611        |9,706.00   |9,650.00 |9,739.00 |9,644.00 |9,661.00 |9,684.00  |-45.00    |-22.00    |35,028    |129,381     |1,018    |339,198.30   |                       
2026-06-23 |OI701        |9,656.00   |9,617.00 |9,697.00 |9,604.00 |9,619.00 |9,642.00  |-37.00    |-14.00    |13,116    |42,256      |1,929    |126,465.64   |                       
2026-06-23 |OI703        |9,590.00   |9,559.00 |9,635.00 |9,552.00 |9,559.00 |9,591.00  |-31.00    |1.00      |171       |812         |10       |1,640.02     |                       
2026-06-23 |OI705        |9,588.00   |9,551.00 |9,638.00 |9,544.00 |9,560.00 |9,590.00  |-28.00    |2.00      |798       |1,518       |65       |7,652.57     |                       
2026-06-24 |OI607        |9,788.00   |9,786.00 |9,869.00 |9,784.00 |9,851.00 |9,810.00  |63.00     |22.00     |480       |3,073       |-204     |4,708.97     |                       
2026-06-24 |OI609        |9,683.00   |9,669.00 |9,777.00 |9,650.00 |9,750.00 |9,713.00  |67.00     |30.00     |194,002   |273,409     |7,693    |1,884,249.24 |                       
2026-06-24 |OI611        |9,684.00   |9,666.00 |9,778.00 |9,653.00 |9,751.00 |9,716.00  |67.00     |32.00     |32,552    |129,977     |596      |316,259.85   |                       
2026-06-24 |OI701        |9,642.00   |9,637.00 |9,729.00 |9,611.00 |9,700.00 |9,674.00  |58.00     |32.00     |10,838    |42,628      |372      |104,847.34   |                       
2026-06-24 |OI703        |9,591.00   |9,577.00 |9,656.00 |9,553.00 |9,636.00 |9,618.00  |45.00     |27.00     |83        |788         |-24      |798.26       |                       
2026-06-24 |OI705        |9,590.00   |9,572.00 |9,650.00 |9,557.00 |9,635.00 |9,608.00  |45.00     |18.00     |266       |1,440       |-78      |2,555.68     |                       
2026-06-25 |OI607        |9,810.00   |9,834.00 |9,834.00 |9,596.00 |9,689.00 |9,708.00  |-121.00   |-102.00   |951       |2,840       |-233     |9,231.96     |                       
2026-06-25 |OI609        |9,713.00   |9,724.00 |9,735.00 |9,453.00 |9,547.00 |9,578.00  |-166.00   |-135.00   |405,359   |242,013     |-31,396  |3,882,678.81 |                       
2026-06-25 |OI611        |9,716.00   |9,731.00 |9,737.00 |9,458.00 |9,549.00 |9,574.00  |-167.00   |-142.00   |79,726    |130,353     |376      |763,286.77   |                       
2026-06-25 |OI701        |9,674.00   |9,700.00 |9,700.00 |9,420.00 |9,512.00 |9,529.00  |-162.00   |-145.00   |27,129    |43,502      |874      |258,505.25   |                       
2026-06-25 |OI703        |9,618.00   |9,618.00 |9,622.00 |9,357.00 |9,443.00 |9,463.00  |-175.00   |-155.00   |201       |790         |2        |1,902.15     |                       
2026-06-25 |OI705        |9,608.00   |9,614.00 |9,619.00 |9,352.00 |9,449.00 |9,459.00  |-159.00   |-149.00   |876       |1,444       |4        |8,286.21     |                       
2026-06-26 |OI607        |9,708.00   |9,690.00 |9,815.00 |9,665.00 |9,775.00 |9,776.00  |67.00     |68.00     |571       |2,703       |-137     |5,581.85     |                       
2026-06-26 |OI609        |9,578.00   |9,547.00 |9,669.00 |9,516.00 |9,660.00 |9,605.00  |82.00     |27.00     |247,503   |239,716     |-2,297   |2,377,144.99 |                       
2026-06-26 |OI611        |9,574.00   |9,566.00 |9,657.00 |9,517.00 |9,651.00 |9,595.00  |77.00     |21.00     |52,041    |129,866     |-487     |499,330.76   |                       
2026-06-26 |OI701        |9,529.00   |9,528.00 |9,622.00 |9,481.00 |9,609.00 |9,563.00  |80.00     |34.00     |13,456    |43,050      |-452     |128,681.75   |                       
2026-06-26 |OI703        |9,463.00   |9,451.00 |9,554.00 |9,419.00 |9,549.00 |9,489.00  |86.00     |26.00     |84        |793         |3        |797.05       |                       
2026-06-26 |OI705        |9,459.00   |9,450.00 |9,552.00 |9,413.00 |9,546.00 |9,487.00  |87.00     |28.00     |659       |1,467       |23       |6,251.61     |                       
2026-06-29 |OI607        |9,776.00   |9,845.00 |9,918.00 |9,829.00 |9,865.00 |9,878.00  |89.00     |102.00    |82        |2,643       |-60      |809.98       |                       
2026-06-29 |OI609        |9,605.00   |9,640.00 |9,776.00 |9,627.00 |9,746.00 |9,710.00  |141.00    |105.00    |209,270   |247,823     |8,107    |2,032,001.68 |                       
2026-06-29 |OI611        |9,595.00   |9,637.00 |9,763.00 |9,620.00 |9,733.00 |9,698.00  |138.00    |103.00    |37,921    |131,146     |1,280    |367,739.94   |                       
2026-06-29 |OI701        |9,563.00   |9,581.00 |9,715.00 |9,577.00 |9,682.00 |9,654.00  |119.00    |91.00     |14,476    |44,905      |1,855    |139,747.73   |                       
2026-06-29 |OI703        |9,489.00   |9,533.00 |9,661.00 |9,532.00 |9,620.00 |9,628.00  |131.00    |139.00    |293       |835         |42       |2,821.01     |                       
2026-06-29 |OI705        |9,487.00   |9,520.00 |9,660.00 |9,515.00 |9,615.00 |9,621.00  |128.00    |134.00    |1,610     |1,880       |413      |15,489.77    |                       
2026-06-30 |OI607        |9,878.00   |9,847.00 |9,860.00 |9,753.00 |9,759.00 |9,818.00  |-119.00   |-60.00    |100       |2,574       |-69      |981.77       |                       
2026-06-30 |OI609        |9,710.00   |9,759.00 |9,785.00 |9,651.00 |9,670.00 |9,709.00  |-40.00    |-1.00     |218,307   |235,878     |-11,945  |2,119,554.35 |                       
2026-06-30 |OI611        |9,698.00   |9,734.00 |9,772.00 |9,645.00 |9,662.00 |9,697.00  |-36.00    |-1.00     |59,886    |134,447     |3,301    |580,716.32   |                       
2026-06-30 |OI701        |9,654.00   |9,701.00 |9,718.00 |9,600.00 |9,615.00 |9,647.00  |-39.00    |-7.00     |12,194    |45,234      |329      |117,641.09   |                       
2026-06-30 |OI703        |9,628.00   |9,649.00 |9,649.00 |9,558.00 |9,578.00 |9,599.00  |-50.00    |-29.00    |160       |882         |47       |1,535.89     |                       
2026-06-30 |OI705        |9,621.00   |9,644.00 |9,644.00 |9,556.00 |9,575.00 |9,593.00  |-46.00    |-28.00    |992       |2,099       |219      |9,516.40     |                       
2026-07-01 |OI607        |9,818.00   |0.00     |0.00     |0.00     |0.00     |9,768.00  |-50.00    |-50.00    |0         |2,574       |0        |0.00         |9,800.00               
2026-07-01 |OI609        |9,709.00   |9,640.00 |9,657.00 |9,518.00 |9,588.00 |9,595.00  |-121.00   |-114.00   |260,356   |235,643     |-235     |2,498,002.18 |                       
2026-07-01 |OI611        |9,697.00   |9,629.00 |9,648.00 |9,505.00 |9,575.00 |9,582.00  |-122.00   |-115.00   |41,765    |141,622     |7,175    |400,179.71   |                       
2026-07-01 |OI701        |9,647.00   |9,591.00 |9,600.00 |9,456.00 |9,527.00 |9,531.00  |-120.00   |-116.00   |26,720    |49,846      |4,612    |254,675.27   |                       
2026-07-01 |OI703        |9,599.00   |9,547.00 |9,551.00 |9,381.00 |9,467.00 |9,464.00  |-132.00   |-135.00   |10,422    |8,807       |7,925    |98,630.82    |                       
2026-07-01 |OI705        |9,593.00   |9,550.00 |9,550.00 |9,343.00 |9,457.00 |9,436.00  |-136.00   |-157.00   |5,426     |4,176       |2,077    |51,198.75    |                       
2026-07-02 |OI607        |9,768.00   |0.00     |0.00     |0.00     |0.00     |9,752.00  |-16.00    |-16.00    |0         |2,574       |0        |0.00         |9,789.00               
2026-07-02 |OI609        |9,595.00   |9,567.00 |9,642.00 |9,567.00 |9,571.00 |9,601.00  |-24.00    |6.00      |179,211   |232,876     |-2,767   |1,720,692.32 |                       
2026-07-02 |OI611        |9,582.00   |9,551.00 |9,631.00 |9,551.00 |9,555.00 |9,593.00  |-27.00    |11.00     |40,293    |141,834     |212      |386,527.57   |                       
2026-07-02 |OI701        |9,531.00   |9,508.00 |9,585.00 |9,504.00 |9,506.00 |9,539.00  |-25.00    |8.00      |15,097    |52,285      |2,439    |144,009.94   |                       
2026-07-02 |OI703        |9,464.00   |9,474.00 |9,519.00 |9,438.00 |9,440.00 |9,486.00  |-24.00    |22.00     |9,732     |11,371      |2,564    |92,319.07    |                       
2026-07-02 |OI705        |9,436.00   |9,462.00 |9,509.00 |9,434.00 |9,435.00 |9,469.00  |-1.00     |33.00     |552       |4,237       |61       |5,226.76     |                       
2026-07-03 |OI607        |9,752.00   |0.00     |0.00     |0.00     |0.00     |9,755.00  |3.00      |3.00      |0         |2,174       |-400     |0.00         |9,785.00               
2026-07-03 |OI609        |9,601.00   |9,593.00 |9,656.00 |9,550.00 |9,644.00 |9,604.00  |43.00     |3.00      |229,819   |241,176     |8,300    |2,207,241.40 |                       
2026-07-03 |OI611        |9,593.00   |9,589.00 |9,641.00 |9,537.00 |9,631.00 |9,594.00  |38.00     |1.00      |54,617    |149,163     |7,329    |523,970.00   |                       
2026-07-03 |OI701        |9,539.00   |9,537.00 |9,577.00 |9,479.00 |9,558.00 |9,523.00  |19.00     |-16.00    |26,889    |56,664      |4,379    |256,072.76   |                       
2026-07-03 |OI703        |9,486.00   |9,449.00 |9,504.00 |9,370.00 |9,488.00 |9,460.00  |2.00      |-26.00    |22,317    |18,926      |7,555    |211,116.69   |                       
2026-07-03 |OI705        |9,469.00   |9,442.00 |9,493.00 |9,330.00 |9,473.00 |9,402.00  |4.00      |-67.00    |9,022     |7,013       |2,776    |84,828.37    |                       
2026-07-06 |OI607        |9,755.00   |9,800.00 |9,800.00 |9,800.00 |9,800.00 |9,800.00  |45.00     |45.00     |10        |2,184       |10       |98.00        |9,785.00               
2026-07-06 |OI609        |9,604.00   |9,644.00 |9,765.00 |9,605.00 |9,741.00 |9,692.00  |137.00    |88.00     |226,194   |250,879     |9,703    |2,192,380.07 |                       
2026-07-06 |OI611        |9,594.00   |9,641.00 |9,750.00 |9,592.00 |9,727.00 |9,672.00  |133.00    |78.00     |58,145    |155,426     |6,263    |562,379.78   |                       
2026-07-06 |OI701        |9,523.00   |9,601.00 |9,677.00 |9,524.00 |9,646.00 |9,611.00  |123.00    |88.00     |33,206    |60,057      |3,393    |319,147.52   |                       
2026-07-06 |OI703        |9,460.00   |9,492.00 |9,609.00 |9,458.00 |9,579.00 |9,538.00  |119.00    |78.00     |15,313    |24,595      |5,669    |146,053.94   |                       
2026-07-06 |OI705        |9,402.00   |9,475.00 |9,590.00 |9,447.00 |9,564.00 |9,540.00  |162.00    |138.00    |1,788     |7,206       |193      |17,058.25    |                       
2026-07-07 |OI607        |9,800.00   |0.00     |0.00     |0.00     |0.00     |9,800.00  |0.00      |0.00      |500       |1,684       |-500     |4,850.00     |9,787.00               
2026-07-07 |OI609        |9,692.00   |9,755.00 |9,883.00 |9,736.00 |9,858.00 |9,821.00  |166.00    |129.00    |279,186   |275,109     |24,230   |2,741,832.74 |                       
2026-07-07 |OI611        |9,672.00   |9,734.00 |9,869.00 |9,725.00 |9,843.00 |9,806.00  |171.00    |134.00    |62,498    |158,094     |2,668    |612,875.42   |                       
2026-07-07 |OI701        |9,611.00   |9,685.00 |9,767.00 |9,634.00 |9,742.00 |9,705.00  |131.00    |94.00     |33,806    |61,917      |1,860    |328,087.04   |                       
2026-07-07 |OI703        |9,538.00   |9,579.00 |9,687.00 |9,541.00 |9,669.00 |9,635.00  |131.00    |97.00     |22,226    |26,704      |2,109    |214,140.16   |                       
2026-07-07 |OI705        |9,540.00   |9,580.00 |9,666.00 |9,497.00 |9,643.00 |9,563.00  |103.00    |23.00     |7,199     |10,253      |3,047    |68,841.85    |                       
2026-07-08 |OI607        |9,800.00   |0.00     |0.00     |0.00     |0.00     |9,800.00  |0.00      |0.00      |0         |1,684       |0        |0.00         |9,786.00               
2026-07-08 |OI609        |9,821.00   |9,856.00 |9,942.00 |9,824.00 |9,844.00 |9,881.00  |23.00     |60.00     |287,642   |288,138     |13,029   |2,842,185.12 |                       
2026-07-08 |OI611        |9,806.00   |9,846.00 |9,928.00 |9,811.00 |9,839.00 |9,870.00  |33.00     |64.00     |54,873    |158,617     |523      |541,583.69   |                       
2026-07-08 |OI701        |9,705.00   |9,739.00 |9,826.00 |9,713.00 |9,744.00 |9,771.00  |39.00     |66.00     |30,096    |65,891      |3,974    |294,057.66   |                       
2026-07-08 |OI703        |9,635.00   |9,669.00 |9,750.00 |9,642.00 |9,675.00 |9,694.00  |40.00     |59.00     |22,278    |28,044      |1,340    |215,969.42   |                       
2026-07-08 |OI705        |9,563.00   |9,645.00 |9,724.00 |9,620.00 |9,651.00 |9,678.00  |88.00     |115.00    |2,161     |10,391      |138      |20,914.29    |                       
2026-07-09 |OI607        |9,800.00   |0.00     |0.00     |0.00     |0.00     |9,816.00  |16.00     |16.00     |0         |1,684       |0        |0.00         |9,796.00               
2026-07-09 |OI609        |9,881.00   |9,855.00 |9,929.00 |9,855.00 |9,902.00 |9,897.00  |21.00     |16.00     |223,580   |291,714     |3,576    |2,212,682.30 |                       
2026-07-09 |OI611        |9,870.00   |9,859.00 |9,922.00 |9,854.00 |9,892.00 |9,889.00  |22.00     |19.00     |62,946    |156,272     |-2,345   |622,472.68   |                       
2026-07-09 |OI701        |9,771.00   |9,745.00 |9,826.00 |9,745.00 |9,789.00 |9,797.00  |18.00     |26.00     |29,366    |66,868      |977      |287,707.89   |                       
2026-07-09 |OI703        |9,694.00   |9,700.00 |9,751.00 |9,677.00 |9,729.00 |9,725.00  |35.00     |31.00     |37,090    |29,896      |1,852    |360,710.66   |                       
2026-07-09 |OI705        |9,678.00   |9,665.00 |9,727.00 |9,652.00 |9,708.00 |9,703.00  |30.00     |25.00     |1,538     |10,647      |256      |14,922.45    |                       
