					ZCE Futures Historical Data(2024CY)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2024-10-31 |CY503        |20,110.00  |0.00     |0.00     |0.00     |0.00     |20,110.00 |0.00      |0.00      |0         |6           |0        |0.00         |                       
2024-10-31 |CY504        |20,360.00  |0.00     |0.00     |0.00     |0.00     |20,300.00 |-60.00    |-60.00    |0         |2           |0        |0.00         |                       
2024-10-31 |CY505        |20,190.00  |20,250.00|20,285.00|20,175.00|20,175.00|20,250.00 |-15.00    |60.00     |28        |599         |8        |283.50       |                       
2024-10-31 |CY506        |20,190.00  |19,465.00|20,100.00|19,465.00|20,100.00|19,780.00 |-90.00    |-410.00   |24        |206         |10       |237.39       |                       
2024-10-31 |CY507        |20,540.00  |0.00     |0.00     |0.00     |0.00     |20,540.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-10-31 |CY508        |20,635.00  |0.00     |0.00     |0.00     |0.00     |20,215.00 |-420.00   |-420.00   |0         |1           |0        |0.00         |                       
2024-10-31 |CY509        |20,685.00  |0.00     |0.00     |0.00     |0.00     |20,660.00 |-25.00    |-25.00    |0         |2           |0        |0.00         |                       
2024-10-31 |CY510        |20,685.00  |0.00     |0.00     |0.00     |0.00     |20,685.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-01 |CY411        |19,620.00  |0.00     |0.00     |0.00     |0.00     |19,700.00 |80.00     |80.00     |0         |0           |0        |0.00         |19,430.00              
2024-11-01 |CY412        |19,500.00  |0.00     |0.00     |0.00     |0.00     |19,500.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-01 |CY501        |19,455.00  |19,460.00|19,675.00|19,370.00|19,575.00|19,535.00 |120.00    |80.00     |2,000     |3,334       |-97      |19,534.54    |                       
2024-11-01 |CY502        |20,350.00  |19,795.00|19,795.00|19,795.00|19,795.00|19,795.00 |-555.00   |-555.00   |1         |4           |0        |9.90         |                       
2024-11-01 |CY503        |20,110.00  |20,195.00|20,195.00|20,195.00|20,195.00|20,195.00 |85.00     |85.00     |1         |7           |1        |10.10        |                       
2024-11-01 |CY504        |20,300.00  |0.00     |0.00     |0.00     |0.00     |20,300.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2024-11-01 |CY505        |20,250.00  |20,385.00|20,390.00|20,220.00|20,305.00|20,325.00 |55.00     |75.00     |12        |603         |4        |121.94       |                       
2024-11-01 |CY506        |19,780.00  |20,385.00|20,385.00|20,385.00|20,385.00|20,385.00 |605.00    |605.00    |1         |205         |-1       |10.19        |                       
2024-11-01 |CY507        |20,540.00  |0.00     |0.00     |0.00     |0.00     |20,540.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-01 |CY508        |20,215.00  |0.00     |0.00     |0.00     |0.00     |20,215.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-11-01 |CY509        |20,660.00  |0.00     |0.00     |0.00     |0.00     |20,660.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2024-11-01 |CY510        |20,685.00  |0.00     |0.00     |0.00     |0.00     |20,685.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-04 |CY411        |19,700.00  |0.00     |0.00     |0.00     |0.00     |19,785.00 |85.00     |85.00     |0         |0           |0        |0.00         |19,490.00              
2024-11-04 |CY412        |19,500.00  |0.00     |0.00     |0.00     |0.00     |19,500.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-04 |CY501        |19,535.00  |19,615.00|19,655.00|19,500.00|19,550.00|19,560.00 |15.00     |25.00     |1,188     |3,335       |1        |11,618.86    |                       
2024-11-04 |CY502        |19,795.00  |0.00     |0.00     |0.00     |0.00     |19,795.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-04 |CY503        |20,195.00  |20,295.00|20,295.00|20,200.00|20,200.00|20,280.00 |5.00      |85.00     |1,920     |1,738       |1,731    |19,469.58    |                       
2024-11-04 |CY504        |20,300.00  |0.00     |0.00     |0.00     |0.00     |20,300.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2024-11-04 |CY505        |20,325.00  |20,225.00|20,320.00|20,220.00|20,220.00|20,265.00 |-105.00   |-60.00    |4         |603         |0        |40.53        |                       
2024-11-04 |CY506        |20,385.00  |0.00     |0.00     |0.00     |0.00     |20,385.00 |0.00      |0.00      |0         |205         |0        |0.00         |                       
2024-11-04 |CY507        |20,540.00  |0.00     |0.00     |0.00     |0.00     |20,540.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-04 |CY508        |20,215.00  |0.00     |0.00     |0.00     |0.00     |20,155.00 |-60.00    |-60.00    |0         |1           |0        |0.00         |                       
2024-11-04 |CY509        |20,660.00  |0.00     |0.00     |0.00     |0.00     |20,660.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2024-11-04 |CY510        |20,685.00  |0.00     |0.00     |0.00     |0.00     |20,685.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-05 |CY411        |19,785.00  |0.00     |0.00     |0.00     |0.00     |19,720.00 |-65.00    |-65.00    |0         |0           |0        |0.00         |19,540.00              
2024-11-05 |CY412        |19,500.00  |0.00     |0.00     |0.00     |0.00     |19,500.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-05 |CY501        |19,560.00  |19,585.00|19,620.00|19,470.00|19,485.00|19,515.00 |-75.00    |-45.00    |1,018     |3,435       |100      |9,932.90     |                       
2024-11-05 |CY502        |19,795.00  |0.00     |0.00     |0.00     |0.00     |19,795.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-05 |CY503        |20,280.00  |20,235.00|20,290.00|20,145.00|20,150.00|20,215.00 |-130.00   |-65.00    |2,959     |3,135       |1,397    |29,909.03    |                       
2024-11-05 |CY504        |20,300.00  |0.00     |0.00     |0.00     |0.00     |20,300.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2024-11-05 |CY505        |20,265.00  |20,260.00|20,260.00|20,140.00|20,235.00|20,225.00 |-30.00    |-40.00    |19        |603         |0        |192.12       |                       
2024-11-05 |CY506        |20,385.00  |0.00     |0.00     |0.00     |0.00     |20,365.00 |-20.00    |-20.00    |0         |205         |0        |0.00         |                       
2024-11-05 |CY507        |20,540.00  |0.00     |0.00     |0.00     |0.00     |20,540.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-05 |CY508        |20,155.00  |0.00     |0.00     |0.00     |0.00     |20,115.00 |-40.00    |-40.00    |0         |1           |0        |0.00         |                       
2024-11-05 |CY509        |20,660.00  |0.00     |0.00     |0.00     |0.00     |20,660.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2024-11-05 |CY510        |20,685.00  |0.00     |0.00     |0.00     |0.00     |20,685.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-06 |CY411        |19,720.00  |0.00     |0.00     |0.00     |0.00     |19,445.00 |-275.00   |-275.00   |0         |0           |0        |0.00         |19,570.00              
2024-11-06 |CY412        |19,500.00  |0.00     |0.00     |0.00     |0.00     |19,500.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-06 |CY501        |19,515.00  |19,490.00|19,550.00|19,320.00|19,355.00|19,435.00 |-160.00   |-80.00    |1,519     |3,295       |-140     |14,760.14    |                       
2024-11-06 |CY502        |19,795.00  |0.00     |0.00     |0.00     |0.00     |19,795.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-06 |CY503        |20,215.00  |20,100.00|20,100.00|19,740.00|19,740.00|19,935.00 |-475.00   |-280.00   |3,004     |4,218       |1,083    |29,939.54    |                       
2024-11-06 |CY504        |20,300.00  |0.00     |0.00     |0.00     |0.00     |20,085.00 |-215.00   |-215.00   |0         |2           |0        |0.00         |                       
2024-11-06 |CY505        |20,225.00  |20,180.00|20,180.00|20,045.00|20,045.00|20,160.00 |-180.00   |-65.00    |31        |610         |7        |312.48       |                       
2024-11-06 |CY506        |20,365.00  |20,050.00|20,050.00|20,050.00|20,050.00|20,050.00 |-315.00   |-315.00   |4         |206         |1        |40.10        |                       
2024-11-06 |CY507        |20,540.00  |0.00     |0.00     |0.00     |0.00     |20,540.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-06 |CY508        |20,115.00  |0.00     |0.00     |0.00     |0.00     |20,115.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-11-06 |CY509        |20,660.00  |0.00     |0.00     |0.00     |0.00     |20,495.00 |-165.00   |-165.00   |0         |2           |0        |0.00         |                       
2024-11-06 |CY510        |20,685.00  |0.00     |0.00     |0.00     |0.00     |20,685.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-07 |CY411        |19,445.00  |0.00     |0.00     |0.00     |0.00     |19,410.00 |-35.00    |-35.00    |0         |0           |0        |0.00         |19,590.00              
2024-11-07 |CY412        |19,500.00  |0.00     |0.00     |0.00     |0.00     |19,500.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-07 |CY501        |19,435.00  |19,330.00|19,705.00|19,330.00|19,605.00|19,535.00 |170.00    |100.00    |1,917     |3,060       |-235     |18,723.13    |                       
2024-11-07 |CY502        |19,795.00  |0.00     |0.00     |0.00     |0.00     |19,795.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-07 |CY503        |19,935.00  |19,765.00|20,275.00|19,605.00|20,225.00|19,900.00 |290.00    |-35.00    |3,647     |5,386       |1,168    |36,290.38    |                       
2024-11-07 |CY504        |20,085.00  |0.00     |0.00     |0.00     |0.00     |20,085.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2024-11-07 |CY505        |20,160.00  |19,990.00|20,160.00|19,950.00|20,150.00|20,055.00 |-10.00    |-105.00   |258       |772         |162      |2,587.08     |                       
2024-11-07 |CY506        |20,050.00  |20,060.00|20,180.00|20,060.00|20,145.00|20,145.00 |95.00     |95.00     |28        |182         |-24      |282.02       |                       
2024-11-07 |CY507        |20,540.00  |0.00     |0.00     |0.00     |0.00     |20,540.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-07 |CY508        |20,115.00  |0.00     |0.00     |0.00     |0.00     |20,210.00 |95.00     |95.00     |0         |1           |0        |0.00         |                       
2024-11-07 |CY509        |20,495.00  |20,505.00|20,585.00|20,505.00|20,585.00|20,530.00 |90.00     |35.00     |3         |4           |2        |30.80        |                       
2024-11-07 |CY510        |20,685.00  |0.00     |0.00     |0.00     |0.00     |20,685.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-08 |CY411        |19,410.00  |0.00     |0.00     |0.00     |0.00     |19,665.00 |255.00    |255.00    |0         |0           |0        |0.00         |19,645.00              
2024-11-08 |CY412        |19,500.00  |0.00     |0.00     |0.00     |0.00     |19,500.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-08 |CY501        |19,535.00  |19,660.00|19,665.00|19,540.00|19,605.00|19,600.00 |70.00     |65.00     |961       |2,808       |-252     |9,416.85     |                       
2024-11-08 |CY502        |19,795.00  |0.00     |0.00     |0.00     |0.00     |19,795.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-08 |CY503        |19,900.00  |20,225.00|20,325.00|19,945.00|19,970.00|20,160.00 |70.00     |260.00    |3,466     |6,178       |792      |34,939.03    |                       
2024-11-08 |CY504        |20,085.00  |0.00     |0.00     |0.00     |0.00     |20,345.00 |260.00    |260.00    |0         |2           |0        |0.00         |                       
2024-11-08 |CY505        |20,055.00  |20,235.00|20,270.00|20,150.00|20,150.00|20,205.00 |95.00     |150.00    |32        |776         |4        |323.26       |                       
2024-11-08 |CY506        |20,145.00  |0.00     |0.00     |0.00     |0.00     |20,150.00 |5.00      |5.00      |0         |182         |0        |0.00         |                       
2024-11-08 |CY507        |20,540.00  |0.00     |0.00     |0.00     |0.00     |20,540.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-08 |CY508        |20,210.00  |0.00     |0.00     |0.00     |0.00     |20,360.00 |150.00    |150.00    |0         |1           |0        |0.00         |                       
2024-11-08 |CY509        |20,530.00  |0.00     |0.00     |0.00     |0.00     |20,530.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-08 |CY510        |20,685.00  |0.00     |0.00     |0.00     |0.00     |20,685.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-11 |CY411        |19,665.00  |0.00     |0.00     |0.00     |0.00     |19,445.00 |-220.00   |-220.00   |0         |0           |0        |0.00         |19,610.00              
2024-11-11 |CY412        |19,500.00  |0.00     |0.00     |0.00     |0.00     |19,500.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-11 |CY501        |19,600.00  |19,530.00|19,685.00|19,530.00|19,650.00|19,640.00 |50.00     |40.00     |548       |2,648       |-160     |5,380.81     |                       
2024-11-11 |CY502        |19,795.00  |0.00     |0.00     |0.00     |0.00     |19,795.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-11 |CY503        |20,160.00  |19,940.00|20,020.00|19,840.00|19,855.00|19,935.00 |-305.00   |-225.00   |2,398     |6,750       |572      |23,904.25    |                       
2024-11-11 |CY504        |20,345.00  |0.00     |0.00     |0.00     |0.00     |20,120.00 |-225.00   |-225.00   |0         |2           |0        |0.00         |                       
2024-11-11 |CY505        |20,205.00  |20,150.00|20,195.00|20,035.00|20,035.00|20,145.00 |-170.00   |-60.00    |62        |826         |50       |624.55       |                       
2024-11-11 |CY506        |20,150.00  |0.00     |0.00     |0.00     |0.00     |20,235.00 |85.00     |85.00     |0         |182         |0        |0.00         |                       
2024-11-11 |CY507        |20,540.00  |0.00     |0.00     |0.00     |0.00     |20,540.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-11 |CY508        |20,360.00  |0.00     |0.00     |0.00     |0.00     |20,360.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-11-11 |CY509        |20,530.00  |0.00     |0.00     |0.00     |0.00     |20,530.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-11 |CY510        |20,685.00  |0.00     |0.00     |0.00     |0.00     |20,685.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-12 |CY411        |19,445.00  |0.00     |0.00     |0.00     |0.00     |19,350.00 |-95.00    |-95.00    |0         |0           |0        |0.00         |19,580.00              
2024-11-12 |CY412        |19,500.00  |0.00     |0.00     |0.00     |0.00     |19,500.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-12 |CY501        |19,640.00  |19,645.00|19,645.00|19,425.00|19,460.00|19,520.00 |-180.00   |-120.00   |345       |2,579       |-69      |3,367.26     |                       
2024-11-12 |CY502        |19,795.00  |19,945.00|19,945.00|19,305.00|19,305.00|19,625.00 |-490.00   |-170.00   |2         |5           |1        |19.63        |                       
2024-11-12 |CY503        |19,935.00  |19,890.00|19,920.00|19,745.00|19,760.00|19,840.00 |-175.00   |-95.00    |1,629     |7,076       |326      |16,160.28    |                       
2024-11-12 |CY504        |20,120.00  |0.00     |0.00     |0.00     |0.00     |20,095.00 |-25.00    |-25.00    |0         |2           |0        |0.00         |                       
2024-11-12 |CY505        |20,145.00  |20,005.00|20,045.00|19,910.00|19,920.00|20,010.00 |-225.00   |-135.00   |50        |794         |-32      |500.19       |                       
2024-11-12 |CY506        |20,235.00  |19,995.00|20,035.00|19,995.00|20,035.00|20,030.00 |-200.00   |-205.00   |27        |155         |-27      |270.43       |                       
2024-11-12 |CY507        |20,540.00  |0.00     |0.00     |0.00     |0.00     |20,330.00 |-210.00   |-210.00   |0         |4           |0        |0.00         |                       
2024-11-12 |CY508        |20,360.00  |0.00     |0.00     |0.00     |0.00     |20,360.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-11-12 |CY509        |20,530.00  |0.00     |0.00     |0.00     |0.00     |20,465.00 |-65.00    |-65.00    |0         |4           |0        |0.00         |                       
2024-11-12 |CY510        |20,685.00  |0.00     |0.00     |0.00     |0.00     |20,685.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-13 |CY411        |19,350.00  |0.00     |0.00     |0.00     |0.00     |19,300.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |19,545.00              
2024-11-13 |CY412        |19,500.00  |0.00     |0.00     |0.00     |0.00     |19,500.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-13 |CY501        |19,520.00  |19,455.00|19,510.00|19,435.00|19,480.00|19,470.00 |-40.00    |-50.00    |287       |2,552       |-27      |2,794.23     |                       
2024-11-13 |CY502        |19,625.00  |19,355.00|19,795.00|19,355.00|19,795.00|19,575.00 |170.00    |-50.00    |2         |4           |-1       |19.58        |                       
2024-11-13 |CY503        |19,840.00  |19,695.00|19,860.00|19,685.00|19,835.00|19,790.00 |-5.00     |-50.00    |1,798     |7,347       |271      |17,792.36    |                       
2024-11-13 |CY504        |20,095.00  |0.00     |0.00     |0.00     |0.00     |20,095.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2024-11-13 |CY505        |20,010.00  |19,945.00|19,965.00|19,925.00|19,955.00|19,945.00 |-55.00    |-65.00    |7         |797         |3        |69.81        |                       
2024-11-13 |CY506        |20,030.00  |0.00     |0.00     |0.00     |0.00     |20,030.00 |0.00      |0.00      |0         |155         |0        |0.00         |                       
2024-11-13 |CY507        |20,330.00  |0.00     |0.00     |0.00     |0.00     |20,330.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-13 |CY508        |20,360.00  |0.00     |0.00     |0.00     |0.00     |20,360.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-11-13 |CY509        |20,465.00  |20,320.00|20,320.00|20,320.00|20,320.00|20,320.00 |-145.00   |-145.00   |1         |4           |0        |10.16        |                       
2024-11-13 |CY510        |20,685.00  |0.00     |0.00     |0.00     |0.00     |20,685.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-14 |CY411        |19,300.00  |0.00     |0.00     |0.00     |0.00     |19,350.00 |50.00     |50.00     |0         |0           |0        |0.00         |19,515.00              
2024-11-14 |CY412        |19,500.00  |0.00     |0.00     |0.00     |0.00     |19,500.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-14 |CY501        |19,470.00  |19,470.00|19,470.00|19,380.00|19,425.00|19,440.00 |-45.00    |-30.00    |172       |2,498       |-54      |1,671.85     |                       
2024-11-14 |CY502        |19,575.00  |20,740.00|20,740.00|19,565.00|19,565.00|20,100.00 |-10.00    |525.00    |4         |4           |0        |40.20        |                       
2024-11-14 |CY503        |19,790.00  |19,865.00|19,890.00|19,785.00|19,850.00|19,840.00 |60.00     |50.00     |1,485     |7,427       |80       |14,730.76    |                       
2024-11-14 |CY504        |20,095.00  |0.00     |0.00     |0.00     |0.00     |20,095.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2024-11-14 |CY505        |19,945.00  |19,970.00|19,970.00|19,890.00|19,890.00|19,930.00 |-55.00    |-15.00    |7         |795         |-2       |69.76        |                       
2024-11-14 |CY506        |20,030.00  |20,055.00|20,055.00|20,055.00|20,055.00|20,055.00 |25.00     |25.00     |6         |151         |-4       |60.17        |                       
2024-11-14 |CY507        |20,330.00  |0.00     |0.00     |0.00     |0.00     |20,330.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-14 |CY508        |20,360.00  |0.00     |0.00     |0.00     |0.00     |20,360.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-11-14 |CY509        |20,320.00  |0.00     |0.00     |0.00     |0.00     |20,320.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-14 |CY510        |20,685.00  |0.00     |0.00     |0.00     |0.00     |20,685.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-15 |CY412        |19,500.00  |0.00     |0.00     |0.00     |0.00     |19,500.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-15 |CY501        |19,440.00  |19,495.00|19,495.00|19,330.00|19,375.00|19,370.00 |-65.00    |-70.00    |294       |2,354       |-144     |2,847.32     |                       
2024-11-15 |CY502        |20,100.00  |0.00     |0.00     |0.00     |0.00     |19,645.00 |-455.00   |-455.00   |0         |4           |0        |0.00         |                       
2024-11-15 |CY503        |19,840.00  |19,835.00|19,975.00|19,605.00|19,605.00|19,765.00 |-235.00   |-75.00    |2,259     |7,642       |215      |22,325.74    |                       
2024-11-15 |CY504        |20,095.00  |0.00     |0.00     |0.00     |0.00     |20,050.00 |-45.00    |-45.00    |0         |2           |0        |0.00         |                       
2024-11-15 |CY505        |19,930.00  |19,950.00|19,950.00|19,835.00|19,835.00|19,870.00 |-95.00    |-60.00    |8         |793         |-2       |79.47        |                       
2024-11-15 |CY506        |20,055.00  |0.00     |0.00     |0.00     |0.00     |19,960.00 |-95.00    |-95.00    |0         |151         |0        |0.00         |                       
2024-11-15 |CY507        |20,330.00  |0.00     |0.00     |0.00     |0.00     |20,270.00 |-60.00    |-60.00    |0         |4           |0        |0.00         |                       
2024-11-15 |CY508        |20,360.00  |0.00     |0.00     |0.00     |0.00     |20,360.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-11-15 |CY509        |20,320.00  |0.00     |0.00     |0.00     |0.00     |20,320.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-15 |CY510        |20,685.00  |0.00     |0.00     |0.00     |0.00     |20,685.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-15 |CY511        |20,685.00  |0.00     |0.00     |0.00     |0.00     |20,685.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-18 |CY412        |19,500.00  |0.00     |0.00     |0.00     |0.00     |19,500.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-18 |CY501        |19,370.00  |19,360.00|19,450.00|19,350.00|19,420.00|19,370.00 |50.00     |0.00      |305       |2,237       |-117     |2,953.85     |                       
2024-11-18 |CY502        |19,645.00  |0.00     |0.00     |0.00     |0.00     |19,645.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-18 |CY503        |19,765.00  |19,600.00|19,755.00|19,580.00|19,705.00|19,685.00 |-60.00    |-80.00    |1,866     |7,841       |199      |18,363.78    |                       
2024-11-18 |CY504        |20,050.00  |0.00     |0.00     |0.00     |0.00     |19,945.00 |-105.00   |-105.00   |0         |2           |0        |0.00         |                       
2024-11-18 |CY505        |19,870.00  |19,810.00|19,850.00|19,790.00|19,850.00|19,810.00 |-20.00    |-60.00    |7         |796         |3        |69.34        |                       
2024-11-18 |CY506        |19,960.00  |0.00     |0.00     |0.00     |0.00     |19,945.00 |-15.00    |-15.00    |0         |151         |0        |0.00         |                       
2024-11-18 |CY507        |20,270.00  |0.00     |0.00     |0.00     |0.00     |20,270.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-18 |CY508        |20,360.00  |0.00     |0.00     |0.00     |0.00     |20,360.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-11-18 |CY509        |20,320.00  |20,280.00|20,295.00|20,280.00|20,295.00|20,290.00 |-25.00    |-30.00    |2         |5           |1        |20.29        |                       
2024-11-18 |CY510        |20,685.00  |0.00     |0.00     |0.00     |0.00     |20,685.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-18 |CY511        |20,685.00  |0.00     |0.00     |0.00     |0.00     |20,685.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-19 |CY412        |19,500.00  |0.00     |0.00     |0.00     |0.00     |19,500.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-19 |CY501        |19,370.00  |19,400.00|19,465.00|19,390.00|19,445.00|19,435.00 |75.00     |65.00     |356       |2,123       |-114     |3,459.75     |                       
2024-11-19 |CY502        |19,645.00  |0.00     |0.00     |0.00     |0.00     |19,645.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-19 |CY503        |19,685.00  |19,695.00|19,725.00|19,605.00|19,700.00|19,650.00 |15.00     |-35.00    |2,116     |8,277       |436      |20,791.09    |                       
2024-11-19 |CY504        |19,945.00  |0.00     |0.00     |0.00     |0.00     |19,945.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2024-11-19 |CY505        |19,810.00  |19,795.00|19,825.00|19,745.00|19,745.00|19,765.00 |-65.00    |-45.00    |111       |827         |31       |1,096.89     |                       
2024-11-19 |CY506        |19,945.00  |0.00     |0.00     |0.00     |0.00     |19,910.00 |-35.00    |-35.00    |0         |151         |0        |0.00         |                       
2024-11-19 |CY507        |20,270.00  |0.00     |0.00     |0.00     |0.00     |20,270.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-19 |CY508        |20,360.00  |0.00     |0.00     |0.00     |0.00     |20,360.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-11-19 |CY509        |20,290.00  |0.00     |0.00     |0.00     |0.00     |20,215.00 |-75.00    |-75.00    |0         |5           |0        |0.00         |                       
2024-11-19 |CY510        |20,685.00  |0.00     |0.00     |0.00     |0.00     |20,685.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-19 |CY511        |20,685.00  |0.00     |0.00     |0.00     |0.00     |20,685.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-20 |CY412        |19,500.00  |0.00     |0.00     |0.00     |0.00     |19,500.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-20 |CY501        |19,435.00  |19,415.00|19,500.00|19,415.00|19,470.00|19,470.00 |35.00     |35.00     |206       |2,035       |-88      |2,005.31     |                       
2024-11-20 |CY502        |19,645.00  |0.00     |0.00     |0.00     |0.00     |19,645.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-20 |CY503        |19,650.00  |19,695.00|19,715.00|19,625.00|19,700.00|19,680.00 |50.00     |30.00     |1,830     |8,311       |34       |18,006.15    |                       
2024-11-20 |CY504        |19,945.00  |19,550.00|19,875.00|19,550.00|19,875.00|19,715.00 |-70.00    |-230.00   |2         |2           |0        |19.71        |                       
2024-11-20 |CY505        |19,765.00  |19,725.00|19,750.00|19,700.00|19,730.00|19,700.00 |-35.00    |-65.00    |151       |949         |122      |1,487.46     |                       
2024-11-20 |CY506        |19,910.00  |0.00     |0.00     |0.00     |0.00     |19,875.00 |-35.00    |-35.00    |0         |151         |0        |0.00         |                       
2024-11-20 |CY507        |20,270.00  |0.00     |0.00     |0.00     |0.00     |20,130.00 |-140.00   |-140.00   |0         |4           |0        |0.00         |                       
2024-11-20 |CY508        |20,360.00  |0.00     |0.00     |0.00     |0.00     |20,360.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-11-20 |CY509        |20,215.00  |20,200.00|20,210.00|20,075.00|20,155.00|20,170.00 |-60.00    |-45.00    |5         |4           |-1       |50.42        |                       
2024-11-20 |CY510        |20,685.00  |0.00     |0.00     |0.00     |0.00     |20,685.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-20 |CY511        |20,685.00  |0.00     |0.00     |0.00     |0.00     |20,600.00 |-85.00    |-85.00    |0         |0           |0        |0.00         |                       
2024-11-21 |CY412        |19,500.00  |0.00     |0.00     |0.00     |0.00     |19,500.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-21 |CY501        |19,470.00  |19,485.00|19,685.00|19,470.00|19,660.00|19,575.00 |190.00    |105.00    |495       |1,904       |-131     |4,845.18     |                       
2024-11-21 |CY502        |19,645.00  |19,580.00|19,790.00|19,580.00|19,790.00|19,685.00 |145.00    |40.00     |4         |3           |-1       |39.37        |                       
