					CZCE History data(2021CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2021-08-19 |CY109        |26,395.00  |26,465.00|26,465.00|26,095.00|26,250.00|26,255.00 |-145.00   |-140.00   |205       |896         |-118     |2,691.11     |                       
2021-08-19 |CY110        |25,260.00  |0.00     |0.00     |0.00     |0.00     |25,125.00 |-135.00   |-135.00   |0         |0           |0        |0.00         |                       
2021-08-19 |CY111        |26,830.00  |0.00     |0.00     |0.00     |0.00     |26,830.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-08-19 |CY112        |25,745.00  |0.00     |0.00     |0.00     |0.00     |25,745.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-19 |CY201        |26,770.00  |26,685.00|26,790.00|26,260.00|26,615.00|26,480.00 |-155.00   |-290.00   |9,616     |8,536       |-413     |127,304.96   |                       
2021-08-19 |CY202        |26,085.00  |0.00     |0.00     |0.00     |0.00     |26,085.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-19 |CY203        |26,915.00  |0.00     |0.00     |0.00     |0.00     |26,915.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-08-19 |CY204        |26,390.00  |0.00     |0.00     |0.00     |0.00     |26,390.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-08-19 |CY205        |26,665.00  |26,280.00|26,465.00|26,280.00|26,465.00|26,370.00 |-200.00   |-295.00   |3         |12          |0        |39.56        |                       
2021-08-19 |CY206        |28,125.00  |0.00     |0.00     |0.00     |0.00     |27,815.00 |-310.00   |-310.00   |0         |1           |0        |0.00         |                       
2021-08-19 |CY207        |25,470.00  |0.00     |0.00     |0.00     |0.00     |25,190.00 |-280.00   |-280.00   |0         |1           |0        |0.00         |                       
2021-08-19 |CY208        |25,265.00  |0.00     |0.00     |0.00     |0.00     |25,265.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-20 |CY109        |26,255.00  |25,950.00|26,500.00|25,950.00|26,500.00|26,240.00 |245.00    |-15.00    |173       |803         |-93      |2,269.75     |                       
2021-08-20 |CY110        |25,125.00  |0.00     |0.00     |0.00     |0.00     |25,125.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-20 |CY111        |26,830.00  |0.00     |0.00     |0.00     |0.00     |26,830.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-08-20 |CY112        |25,745.00  |0.00     |0.00     |0.00     |0.00     |25,745.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-20 |CY201        |26,480.00  |26,340.00|26,400.00|25,515.00|25,660.00|25,890.00 |-820.00   |-590.00   |13,580    |9,201       |665      |175,778.60   |                       
2021-08-20 |CY202        |26,085.00  |0.00     |0.00     |0.00     |0.00     |26,085.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-20 |CY203        |26,915.00  |0.00     |0.00     |0.00     |0.00     |26,315.00 |-600.00   |-600.00   |0         |1           |0        |0.00         |                       
2021-08-20 |CY204        |26,390.00  |0.00     |0.00     |0.00     |0.00     |26,390.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-08-20 |CY205        |26,370.00  |25,985.00|26,000.00|25,645.00|25,650.00|25,765.00 |-720.00   |-605.00   |15        |13          |1        |193.25       |                       
2021-08-20 |CY206        |27,815.00  |26,145.00|26,145.00|26,145.00|26,145.00|26,145.00 |-1,670.00 |-1,670.00 |2         |1           |0        |26.15        |                       
2021-08-20 |CY207        |25,190.00  |0.00     |0.00     |0.00     |0.00     |23,680.00 |-1,510.00 |-1,510.00 |0         |1           |0        |0.00         |                       
2021-08-20 |CY208        |25,265.00  |0.00     |0.00     |0.00     |0.00     |25,265.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-23 |CY109        |26,240.00  |26,600.00|26,940.00|26,345.00|26,940.00|26,755.00 |700.00    |515.00    |117       |704         |-99      |1,565.13     |                       
2021-08-23 |CY110        |25,125.00  |0.00     |0.00     |0.00     |0.00     |25,620.00 |495.00    |495.00    |0         |0           |0        |0.00         |                       
2021-08-23 |CY111        |26,830.00  |0.00     |0.00     |0.00     |0.00     |27,355.00 |525.00    |525.00    |0         |1           |0        |0.00         |                       
2021-08-23 |CY112        |25,745.00  |0.00     |0.00     |0.00     |0.00     |25,745.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-23 |CY201        |25,890.00  |25,730.00|26,105.00|25,600.00|26,045.00|25,845.00 |155.00    |-45.00    |9,323     |8,955       |-246     |120,478.67   |                       
2021-08-23 |CY202        |26,085.00  |0.00     |0.00     |0.00     |0.00     |26,085.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-23 |CY203        |26,315.00  |0.00     |0.00     |0.00     |0.00     |26,315.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-08-23 |CY204        |26,390.00  |0.00     |0.00     |0.00     |0.00     |26,345.00 |-45.00    |-45.00    |0         |1           |0        |0.00         |                       
2021-08-23 |CY205        |25,765.00  |25,735.00|25,995.00|25,735.00|25,995.00|25,865.00 |230.00    |100.00    |2         |13          |0        |25.87        |                       
2021-08-23 |CY206        |26,145.00  |0.00     |0.00     |0.00     |0.00     |26,145.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-08-23 |CY207        |23,680.00  |0.00     |0.00     |0.00     |0.00     |23,770.00 |90.00     |90.00     |0         |1           |0        |0.00         |                       
2021-08-23 |CY208        |25,265.00  |0.00     |0.00     |0.00     |0.00     |25,265.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-24 |CY109        |26,755.00  |26,720.00|26,885.00|26,720.00|26,750.00|26,770.00 |-5.00     |15.00     |144       |645         |-59      |1,927.61     |                       
2021-08-24 |CY110        |25,620.00  |0.00     |0.00     |0.00     |0.00     |25,620.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-24 |CY111        |27,355.00  |0.00     |0.00     |0.00     |0.00     |27,370.00 |15.00     |15.00     |0         |1           |0        |0.00         |                       
2021-08-24 |CY112        |25,745.00  |0.00     |0.00     |0.00     |0.00     |25,745.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-24 |CY201        |25,845.00  |26,080.00|26,095.00|25,385.00|25,445.00|25,770.00 |-400.00   |-75.00    |9,433     |9,005       |50       |121,542.32   |                       
2021-08-24 |CY202        |26,085.00  |0.00     |0.00     |0.00     |0.00     |26,085.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-24 |CY203        |26,315.00  |0.00     |0.00     |0.00     |0.00     |26,240.00 |-75.00    |-75.00    |0         |1           |0        |0.00         |                       
2021-08-24 |CY204        |26,345.00  |0.00     |0.00     |0.00     |0.00     |26,270.00 |-75.00    |-75.00    |0         |1           |0        |0.00         |                       
2021-08-24 |CY205        |25,865.00  |25,930.00|26,065.00|25,580.00|25,580.00|25,920.00 |-285.00   |55.00     |14        |8           |-5       |181.43       |                       
2021-08-24 |CY206        |26,145.00  |0.00     |0.00     |0.00     |0.00     |26,200.00 |55.00     |55.00     |0         |1           |0        |0.00         |                       
2021-08-24 |CY207        |23,770.00  |0.00     |0.00     |0.00     |0.00     |23,820.00 |50.00     |50.00     |0         |1           |0        |0.00         |                       
2021-08-24 |CY208        |25,265.00  |0.00     |0.00     |0.00     |0.00     |25,265.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-25 |CY109        |26,770.00  |26,490.00|27,500.00|26,490.00|27,195.00|27,165.00 |425.00    |395.00    |84        |583         |-62      |1,140.87     |                       
2021-08-25 |CY110        |25,620.00  |27,150.00|27,150.00|27,150.00|27,150.00|27,150.00 |1,530.00  |1,530.00  |1         |1           |1        |13.58        |                       
2021-08-25 |CY111        |27,370.00  |0.00     |0.00     |0.00     |0.00     |29,005.00 |1,635.00  |1,635.00  |0         |1           |0        |0.00         |                       
2021-08-25 |CY112        |25,745.00  |0.00     |0.00     |0.00     |0.00     |25,745.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-25 |CY201        |25,770.00  |25,545.00|25,815.00|25,465.00|25,695.00|25,685.00 |-75.00    |-85.00    |7,112     |9,204       |199      |91,333.10    |                       
2021-08-25 |CY202        |26,085.00  |0.00     |0.00     |0.00     |0.00     |26,085.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-25 |CY203        |26,240.00  |0.00     |0.00     |0.00     |0.00     |26,240.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-08-25 |CY204        |26,270.00  |0.00     |0.00     |0.00     |0.00     |26,185.00 |-85.00    |-85.00    |0         |1           |0        |0.00         |                       
2021-08-25 |CY205        |25,920.00  |0.00     |0.00     |0.00     |0.00     |25,800.00 |-120.00   |-120.00   |0         |8           |0        |0.00         |                       
2021-08-25 |CY206        |26,200.00  |0.00     |0.00     |0.00     |0.00     |26,200.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-08-25 |CY207        |23,820.00  |0.00     |0.00     |0.00     |0.00     |23,740.00 |-80.00    |-80.00    |0         |1           |0        |0.00         |                       
2021-08-25 |CY208        |25,265.00  |0.00     |0.00     |0.00     |0.00     |25,265.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-26 |CY109        |27,165.00  |26,935.00|27,195.00|26,555.00|26,650.00|26,960.00 |-515.00   |-205.00   |73        |534         |-49      |983.98       |                       
2021-08-26 |CY110        |27,150.00  |25,595.00|25,595.00|25,595.00|25,595.00|25,595.00 |-1,555.00 |-1,555.00 |1         |0           |-1       |12.80        |                       
2021-08-26 |CY111        |29,005.00  |0.00     |0.00     |0.00     |0.00     |27,345.00 |-1,660.00 |-1,660.00 |0         |1           |0        |0.00         |                       
2021-08-26 |CY112        |25,745.00  |0.00     |0.00     |0.00     |0.00     |25,745.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-08-26 |CY201        |25,685.00  |25,770.00|25,890.00|25,480.00|25,640.00|25,690.00 |-45.00    |5.00      |9,919     |9,350       |146      |127,414.96   |                       
2021-08-26 |CY202        |26,085.00  |0.00     |0.00     |0.00     |0.00     |26,090.00 |5.00      |5.00      |0         |0           |0        |0.00         |                       
