					CZCE History data(2020CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-11-13 |CY101        |20,590.00  |20,545.00|20,575.00|20,325.00|20,445.00|20,425.00 |-145.00   |-165.00   |12,099    |9,861       |-195     |123,563.34   |0.00                   |
2020-11-13 |CY102        |20,075.00  |0.00     |0.00     |0.00     |0.00     |19,915.00 |-160.00   |-160.00   |0         |0           |0        |0.00         |0.00                   |
2020-11-13 |CY103        |20,255.00  |0.00     |0.00     |0.00     |0.00     |20,095.00 |-160.00   |-160.00   |0         |0           |0        |0.00         |0.00                   |
2020-11-13 |CY104        |20,750.00  |0.00     |0.00     |0.00     |0.00     |20,585.00 |-165.00   |-165.00   |0         |1           |0        |0.00         |0.00                   |
2020-11-13 |CY105        |20,935.00  |20,930.00|21,000.00|20,760.00|20,830.00|20,885.00 |-105.00   |-50.00    |42        |445         |13       |438.63       |0.00                   |
2020-11-13 |CY106        |20,500.00  |0.00     |0.00     |0.00     |0.00     |20,450.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-13 |CY107        |21,455.00  |0.00     |0.00     |0.00     |0.00     |21,405.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-13 |CY108        |21,545.00  |0.00     |0.00     |0.00     |0.00     |21,495.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-13 |CY109        |21,135.00  |21,150.00|21,150.00|21,150.00|21,150.00|21,150.00 |15.00     |15.00     |1         |22          |1        |10.58        |0.00                   |
2020-11-13 |CY110        |20,885.00  |0.00     |0.00     |0.00     |0.00     |20,900.00 |15.00     |15.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-16 |CY012        |18,910.00  |0.00     |0.00     |0.00     |0.00     |18,920.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-16 |CY101        |20,425.00  |20,470.00|20,610.00|20,235.00|20,570.00|20,435.00 |145.00    |10.00     |13,863    |9,735       |-126     |141,637.60   |0.00                   |
2020-11-16 |CY102        |19,915.00  |0.00     |0.00     |0.00     |0.00     |19,925.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-16 |CY103        |20,095.00  |0.00     |0.00     |0.00     |0.00     |20,105.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-16 |CY104        |20,585.00  |0.00     |0.00     |0.00     |0.00     |20,595.00 |10.00     |10.00     |0         |1           |0        |0.00         |0.00                   |
2020-11-16 |CY105        |20,885.00  |20,770.00|20,980.00|20,680.00|20,980.00|20,845.00 |95.00     |-40.00    |39        |461         |16       |406.52       |0.00                   |
2020-11-16 |CY106        |20,450.00  |0.00     |0.00     |0.00     |0.00     |20,410.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-16 |CY107        |21,405.00  |0.00     |0.00     |0.00     |0.00     |21,365.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-16 |CY108        |21,495.00  |0.00     |0.00     |0.00     |0.00     |21,455.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-16 |CY109        |21,150.00  |0.00     |0.00     |0.00     |0.00     |21,125.00 |-25.00    |-25.00    |0         |22          |0        |0.00         |0.00                   |
2020-11-16 |CY110        |20,900.00  |0.00     |0.00     |0.00     |0.00     |20,860.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-16 |CY111        |20,900.00  |0.00     |0.00     |0.00     |0.00     |20,860.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-17 |CY012        |18,920.00  |0.00     |0.00     |0.00     |0.00     |19,085.00 |165.00    |165.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-17 |CY101        |20,435.00  |20,590.00|20,710.00|20,510.00|20,710.00|20,615.00 |275.00    |180.00    |14,462    |9,448       |-287     |149,064.07   |0.00                   |
2020-11-17 |CY102        |19,925.00  |0.00     |0.00     |0.00     |0.00     |20,100.00 |175.00    |175.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-17 |CY103        |20,105.00  |0.00     |0.00     |0.00     |0.00     |20,280.00 |175.00    |175.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-17 |CY104        |20,595.00  |21,335.00|21,335.00|19,805.00|20,990.00|20,710.00 |395.00    |115.00    |3         |1           |0        |31.07        |0.00                   |
2020-11-17 |CY105        |20,845.00  |20,950.00|21,060.00|20,925.00|21,050.00|21,005.00 |205.00    |160.00    |35        |469         |8        |367.57       |0.00                   |
2020-11-17 |CY106        |20,410.00  |0.00     |0.00     |0.00     |0.00     |20,565.00 |155.00    |155.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-17 |CY107        |21,365.00  |0.00     |0.00     |0.00     |0.00     |21,530.00 |165.00    |165.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-17 |CY108        |21,455.00  |0.00     |0.00     |0.00     |0.00     |21,620.00 |165.00    |165.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-17 |CY109        |21,125.00  |21,170.00|21,270.00|21,130.00|21,265.00|21,210.00 |140.00    |85.00     |6         |24          |2        |63.64        |0.00                   |
2020-11-17 |CY110        |20,860.00  |0.00     |0.00     |0.00     |0.00     |20,945.00 |85.00     |85.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-17 |CY111        |20,860.00  |0.00     |0.00     |0.00     |0.00     |20,945.00 |85.00     |85.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-18 |CY012        |19,085.00  |0.00     |0.00     |0.00     |0.00     |19,025.00 |-60.00    |-60.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-18 |CY101        |20,615.00  |20,720.00|20,785.00|20,335.00|20,375.00|20,550.00 |-240.00   |-65.00    |13,361    |9,520       |72       |137,289.42   |0.00                   |
2020-11-18 |CY102        |20,100.00  |0.00     |0.00     |0.00     |0.00     |20,035.00 |-65.00    |-65.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-18 |CY103        |20,280.00  |0.00     |0.00     |0.00     |0.00     |20,215.00 |-65.00    |-65.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-18 |CY104        |20,710.00  |0.00     |0.00     |0.00     |0.00     |20,710.00 |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-11-18 |CY105        |21,005.00  |21,075.00|21,100.00|20,905.00|20,905.00|21,045.00 |-100.00   |40.00     |32        |486         |17       |336.76       |0.00                   |
2020-11-18 |CY106        |20,565.00  |0.00     |0.00     |0.00     |0.00     |20,605.00 |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-18 |CY107        |21,530.00  |0.00     |0.00     |0.00     |0.00     |21,570.00 |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-18 |CY108        |21,620.00  |0.00     |0.00     |0.00     |0.00     |21,660.00 |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-18 |CY109        |21,210.00  |21,300.00|21,300.00|21,290.00|21,290.00|21,295.00 |80.00     |85.00     |2         |24          |0        |21.30        |0.00                   |
2020-11-18 |CY110        |20,945.00  |0.00     |0.00     |0.00     |0.00     |21,030.00 |85.00     |85.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-18 |CY111        |20,945.00  |0.00     |0.00     |0.00     |0.00     |21,030.00 |85.00     |85.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-19 |CY012        |19,025.00  |0.00     |0.00     |0.00     |0.00     |19,005.00 |-20.00    |-20.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-19 |CY101        |20,550.00  |20,440.00|20,675.00|20,380.00|20,595.00|20,530.00 |45.00     |-20.00    |13,069    |8,828       |-692     |134,153.95   |0.00                   |
2020-11-19 |CY102        |20,035.00  |0.00     |0.00     |0.00     |0.00     |20,015.00 |-20.00    |-20.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-19 |CY103        |20,215.00  |0.00     |0.00     |0.00     |0.00     |20,195.00 |-20.00    |-20.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-19 |CY104        |20,710.00  |0.00     |0.00     |0.00     |0.00     |20,710.00 |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-11-19 |CY105        |21,045.00  |21,000.00|21,065.00|20,950.00|21,065.00|21,015.00 |20.00     |-30.00    |12        |488         |2        |126.09       |0.00                   |
2020-11-19 |CY106        |20,605.00  |0.00     |0.00     |0.00     |0.00     |20,575.00 |-30.00    |-30.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-19 |CY107        |21,570.00  |0.00     |0.00     |0.00     |0.00     |21,540.00 |-30.00    |-30.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-19 |CY108        |21,660.00  |0.00     |0.00     |0.00     |0.00     |21,630.00 |-30.00    |-30.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-19 |CY109        |21,295.00  |0.00     |0.00     |0.00     |0.00     |21,295.00 |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2020-11-19 |CY110        |21,030.00  |0.00     |0.00     |0.00     |0.00     |21,000.00 |-30.00    |-30.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-19 |CY111        |21,030.00  |0.00     |0.00     |0.00     |0.00     |21,000.00 |-30.00    |-30.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-20 |CY012        |19,005.00  |0.00     |0.00     |0.00     |0.00     |19,230.00 |225.00    |225.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-20 |CY101        |20,530.00  |20,610.00|20,895.00|20,610.00|20,710.00|20,775.00 |180.00    |245.00    |13,782    |8,795       |-33      |143,174.07   |0.00                   |
2020-11-20 |CY102        |20,015.00  |0.00     |0.00     |0.00     |0.00     |20,255.00 |240.00    |240.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-20 |CY103        |20,195.00  |0.00     |0.00     |0.00     |0.00     |20,435.00 |240.00    |240.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-20 |CY104        |20,710.00  |0.00     |0.00     |0.00     |0.00     |20,955.00 |245.00    |245.00    |0         |1           |0        |0.00         |0.00                   |
2020-11-20 |CY105        |21,015.00  |21,150.00|21,200.00|21,010.00|21,055.00|21,135.00 |40.00     |120.00    |94        |542         |54       |993.36       |0.00                   |
2020-11-20 |CY106        |20,575.00  |0.00     |0.00     |0.00     |0.00     |20,690.00 |115.00    |115.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-20 |CY107        |21,540.00  |0.00     |0.00     |0.00     |0.00     |21,665.00 |125.00    |125.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-20 |CY108        |21,630.00  |0.00     |0.00     |0.00     |0.00     |21,755.00 |125.00    |125.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-20 |CY109        |21,295.00  |0.00     |0.00     |0.00     |0.00     |21,295.00 |0.00      |0.00      |0         |24          |0        |0.00         |0.00                   |
2020-11-20 |CY110        |21,000.00  |0.00     |0.00     |0.00     |0.00     |21,120.00 |120.00    |120.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-20 |CY111        |21,000.00  |0.00     |0.00     |0.00     |0.00     |21,120.00 |120.00    |120.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-23 |CY012        |19,230.00  |0.00     |0.00     |0.00     |0.00     |19,200.00 |-30.00    |-30.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-23 |CY101        |20,775.00  |20,735.00|20,850.00|20,635.00|20,740.00|20,740.00 |-35.00    |-35.00    |10,009    |8,530       |-265     |103,790.11   |0.00                   |
2020-11-23 |CY102        |20,255.00  |0.00     |0.00     |0.00     |0.00     |20,220.00 |-35.00    |-35.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-23 |CY103        |20,435.00  |0.00     |0.00     |0.00     |0.00     |20,400.00 |-35.00    |-35.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-23 |CY104        |20,955.00  |0.00     |0.00     |0.00     |0.00     |20,920.00 |-35.00    |-35.00    |0         |1           |0        |0.00         |0.00                   |
2020-11-23 |CY105        |21,135.00  |21,150.00|21,225.00|21,095.00|21,165.00|21,195.00 |30.00     |60.00     |47        |544         |2        |498.07       |0.00                   |
2020-11-23 |CY106        |20,690.00  |0.00     |0.00     |0.00     |0.00     |20,750.00 |60.00     |60.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-23 |CY107        |21,665.00  |0.00     |0.00     |0.00     |0.00     |21,725.00 |60.00     |60.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-23 |CY108        |21,755.00  |0.00     |0.00     |0.00     |0.00     |21,815.00 |60.00     |60.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-23 |CY109        |21,295.00  |0.00     |0.00     |0.00     |0.00     |21,345.00 |50.00     |50.00     |0         |24          |0        |0.00         |0.00                   |
2020-11-23 |CY110        |21,120.00  |0.00     |0.00     |0.00     |0.00     |21,180.00 |60.00     |60.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-23 |CY111        |21,120.00  |0.00     |0.00     |0.00     |0.00     |21,180.00 |60.00     |60.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-24 |CY012        |19,200.00  |0.00     |0.00     |0.00     |0.00     |19,245.00 |45.00     |45.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-24 |CY101        |20,740.00  |20,745.00|20,885.00|20,670.00|20,840.00|20,790.00 |100.00    |50.00     |12,068    |8,924       |394      |125,437.41   |0.00                   |
2020-11-24 |CY102        |20,220.00  |0.00     |0.00     |0.00     |0.00     |20,270.00 |50.00     |50.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-24 |CY103        |20,400.00  |0.00     |0.00     |0.00     |0.00     |20,450.00 |50.00     |50.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-24 |CY104        |20,920.00  |0.00     |0.00     |0.00     |0.00     |20,970.00 |50.00     |50.00     |0         |1           |0        |0.00         |0.00                   |
2020-11-24 |CY105        |21,195.00  |21,250.00|21,330.00|21,165.00|21,320.00|21,265.00 |125.00    |70.00     |111       |607         |63       |1,180.25     |0.00                   |
2020-11-24 |CY106        |20,750.00  |0.00     |0.00     |0.00     |0.00     |20,820.00 |70.00     |70.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-24 |CY107        |21,725.00  |0.00     |0.00     |0.00     |0.00     |21,795.00 |70.00     |70.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-24 |CY108        |21,815.00  |0.00     |0.00     |0.00     |0.00     |21,885.00 |70.00     |70.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-24 |CY109        |21,345.00  |21,550.00|21,550.00|21,550.00|21,550.00|21,550.00 |205.00    |205.00    |1         |23          |-1       |10.78        |0.00                   |
2020-11-24 |CY110        |21,180.00  |0.00     |0.00     |0.00     |0.00     |21,385.00 |205.00    |205.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-24 |CY111        |21,180.00  |0.00     |0.00     |0.00     |0.00     |21,385.00 |205.00    |205.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-25 |CY012        |19,245.00  |0.00     |0.00     |0.00     |0.00     |19,150.00 |-95.00    |-95.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-25 |CY101        |20,790.00  |20,785.00|20,820.00|20,525.00|20,535.00|20,690.00 |-255.00   |-100.00   |12,198    |8,983       |59       |126,177.06   |0.00                   |
2020-11-25 |CY102        |20,270.00  |0.00     |0.00     |0.00     |0.00     |20,175.00 |-95.00    |-95.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-25 |CY103        |20,450.00  |0.00     |0.00     |0.00     |0.00     |20,350.00 |-100.00   |-100.00   |0         |0           |0        |0.00         |0.00                   |
2020-11-25 |CY104        |20,970.00  |0.00     |0.00     |0.00     |0.00     |20,870.00 |-100.00   |-100.00   |0         |1           |0        |0.00         |0.00                   |
2020-11-25 |CY105        |21,265.00  |21,255.00|21,255.00|21,090.00|21,155.00|21,175.00 |-110.00   |-90.00    |162       |663         |56       |1,715.12     |0.00                   |
2020-11-25 |CY106        |20,820.00  |0.00     |0.00     |0.00     |0.00     |20,730.00 |-90.00    |-90.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-25 |CY107        |21,795.00  |0.00     |0.00     |0.00     |0.00     |21,705.00 |-90.00    |-90.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-25 |CY108        |21,885.00  |0.00     |0.00     |0.00     |0.00     |21,790.00 |-95.00    |-95.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-25 |CY109        |21,550.00  |0.00     |0.00     |0.00     |0.00     |21,550.00 |0.00      |0.00      |0         |23          |0        |0.00         |0.00                   |
2020-11-25 |CY110        |21,385.00  |0.00     |0.00     |0.00     |0.00     |21,295.00 |-90.00    |-90.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-25 |CY111        |21,385.00  |0.00     |0.00     |0.00     |0.00     |21,295.00 |-90.00    |-90.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-26 |CY012        |19,150.00  |0.00     |0.00     |0.00     |0.00     |18,995.00 |-155.00   |-155.00   |0         |0           |0        |0.00         |0.00                   |
2020-11-26 |CY101        |20,690.00  |20,550.00|20,665.00|20,395.00|20,510.00|20,520.00 |-180.00   |-170.00   |9,768     |8,844       |-139     |100,222.42   |0.00                   |
2020-11-26 |CY102        |20,175.00  |0.00     |0.00     |0.00     |0.00     |20,010.00 |-165.00   |-165.00   |0         |0           |0        |0.00         |0.00                   |
2020-11-26 |CY103        |20,350.00  |0.00     |0.00     |0.00     |0.00     |20,185.00 |-165.00   |-165.00   |0         |0           |0        |0.00         |0.00                   |
2020-11-26 |CY104        |20,870.00  |0.00     |0.00     |0.00     |0.00     |20,700.00 |-170.00   |-170.00   |0         |1           |0        |0.00         |0.00                   |
2020-11-26 |CY105        |21,175.00  |21,190.00|21,220.00|21,100.00|21,150.00|21,165.00 |-25.00    |-10.00    |61        |657         |-6       |645.52       |0.00                   |
2020-11-26 |CY106        |20,730.00  |0.00     |0.00     |0.00     |0.00     |20,720.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-26 |CY107        |21,705.00  |0.00     |0.00     |0.00     |0.00     |21,695.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-26 |CY108        |21,790.00  |0.00     |0.00     |0.00     |0.00     |21,780.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-26 |CY109        |21,550.00  |21,570.00|21,570.00|21,570.00|21,570.00|21,570.00 |20.00     |20.00     |1         |24          |1        |10.79        |0.00                   |
2020-11-26 |CY110        |21,295.00  |0.00     |0.00     |0.00     |0.00     |21,315.00 |20.00     |20.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-26 |CY111        |21,295.00  |0.00     |0.00     |0.00     |0.00     |21,315.00 |20.00     |20.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-27 |CY012        |18,995.00  |0.00     |0.00     |0.00     |0.00     |19,065.00 |70.00     |70.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-27 |CY101        |20,520.00  |20,500.00|20,740.00|20,480.00|20,740.00|20,595.00 |220.00    |75.00     |11,337    |7,993       |-851     |116,735.21   |0.00                   |
2020-11-27 |CY102        |20,010.00  |0.00     |0.00     |0.00     |0.00     |20,085.00 |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-27 |CY103        |20,185.00  |0.00     |0.00     |0.00     |0.00     |20,260.00 |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-27 |CY104        |20,700.00  |0.00     |0.00     |0.00     |0.00     |20,775.00 |75.00     |75.00     |0         |1           |0        |0.00         |0.00                   |
2020-11-27 |CY105        |21,165.00  |21,230.00|21,350.00|21,150.00|21,285.00|21,260.00 |120.00    |95.00     |85        |663         |6        |903.48       |0.00                   |
2020-11-27 |CY106        |20,720.00  |0.00     |0.00     |0.00     |0.00     |20,815.00 |95.00     |95.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-27 |CY107        |21,695.00  |0.00     |0.00     |0.00     |0.00     |21,790.00 |95.00     |95.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-27 |CY108        |21,780.00  |0.00     |0.00     |0.00     |0.00     |21,880.00 |100.00    |100.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-27 |CY109        |21,570.00  |21,515.00|21,515.00|21,365.00|21,365.00|21,445.00 |-205.00   |-125.00   |3         |24          |0        |32.17        |0.00                   |
2020-11-27 |CY110        |21,315.00  |0.00     |0.00     |0.00     |0.00     |21,190.00 |-125.00   |-125.00   |0         |0           |0        |0.00         |0.00                   |
2020-11-27 |CY111        |21,315.00  |0.00     |0.00     |0.00     |0.00     |21,190.00 |-125.00   |-125.00   |0         |0           |0        |0.00         |0.00                   |
2020-11-30 |CY012        |19,065.00  |0.00     |0.00     |0.00     |0.00     |19,240.00 |175.00    |175.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-30 |CY101        |20,595.00  |20,740.00|20,975.00|20,630.00|20,845.00|20,785.00 |250.00    |190.00    |14,490    |6,389       |-1,604   |150,584.69   |0.00                   |
2020-11-30 |CY102        |20,085.00  |0.00     |0.00     |0.00     |0.00     |20,270.00 |185.00    |185.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-30 |CY103        |20,260.00  |0.00     |0.00     |0.00     |0.00     |20,445.00 |185.00    |185.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-30 |CY104        |20,775.00  |0.00     |0.00     |0.00     |0.00     |20,965.00 |190.00    |190.00    |0         |1           |0        |0.00         |0.00                   |
2020-11-30 |CY105        |21,260.00  |21,290.00|21,580.00|21,250.00|21,475.00|21,445.00 |215.00    |185.00    |162       |632         |-31      |1,737.07     |0.00                   |
2020-11-30 |CY106        |20,815.00  |0.00     |0.00     |0.00     |0.00     |20,995.00 |180.00    |180.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-30 |CY107        |21,790.00  |0.00     |0.00     |0.00     |0.00     |21,980.00 |190.00    |190.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-30 |CY108        |21,880.00  |0.00     |0.00     |0.00     |0.00     |22,070.00 |190.00    |190.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-30 |CY109        |21,445.00  |21,715.00|21,800.00|21,640.00|21,640.00|21,720.00 |195.00    |275.00    |3         |26          |2        |32.58        |0.00                   |
2020-11-30 |CY110        |21,190.00  |0.00     |0.00     |0.00     |0.00     |21,460.00 |270.00    |270.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-30 |CY111        |21,190.00  |0.00     |0.00     |0.00     |0.00     |21,460.00 |270.00    |270.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-01 |CY012        |19,240.00  |0.00     |0.00     |0.00     |0.00     |19,260.00 |20.00     |20.00     |0         |0           |0        |0.00         |19,140.00              |
2020-12-01 |CY101        |20,785.00  |20,890.00|20,975.00|20,625.00|20,815.00|20,805.00 |30.00     |20.00     |4,988     |5,545       |-844     |51,891.47    |0.00                   |
2020-12-01 |CY102        |20,270.00  |0.00     |0.00     |0.00     |0.00     |20,290.00 |20.00     |20.00     |0         |0           |0        |0.00         |0.00                   |
2020-12-01 |CY103        |20,445.00  |0.00     |0.00     |0.00     |0.00     |20,465.00 |20.00     |20.00     |0         |0           |0        |0.00         |0.00                   |
2020-12-01 |CY104        |20,965.00  |0.00     |0.00     |0.00     |0.00     |20,985.00 |20.00     |20.00     |0         |1           |0        |0.00         |0.00                   |
2020-12-01 |CY105        |21,445.00  |21,550.00|21,680.00|21,280.00|21,435.00|21,385.00 |-10.00    |-60.00    |1,179     |1,515       |883      |12,605.56    |0.00                   |
2020-12-01 |CY106        |20,995.00  |0.00     |0.00     |0.00     |0.00     |20,935.00 |-60.00    |-60.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-01 |CY107        |21,980.00  |0.00     |0.00     |0.00     |0.00     |21,920.00 |-60.00    |-60.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-01 |CY108        |22,070.00  |0.00     |0.00     |0.00     |0.00     |22,010.00 |-60.00    |-60.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-01 |CY109        |21,720.00  |21,725.00|21,725.00|21,655.00|21,655.00|21,695.00 |-65.00    |-25.00    |4         |28          |2        |43.40        |0.00                   |
2020-12-01 |CY110        |21,460.00  |0.00     |0.00     |0.00     |0.00     |21,435.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-01 |CY111        |21,460.00  |0.00     |0.00     |0.00     |0.00     |21,435.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-02 |CY012        |19,260.00  |0.00     |0.00     |0.00     |0.00     |19,210.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |19,160.00              |
2020-12-02 |CY101        |20,805.00  |20,850.00|20,925.00|20,625.00|20,690.00|20,750.00 |-115.00   |-55.00    |4,444     |4,681       |-864     |46,107.42    |0.00                   |
2020-12-02 |CY102        |20,290.00  |0.00     |0.00     |0.00     |0.00     |20,235.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-02 |CY103        |20,465.00  |0.00     |0.00     |0.00     |0.00     |20,410.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-02 |CY104        |20,985.00  |0.00     |0.00     |0.00     |0.00     |20,930.00 |-55.00    |-55.00    |0         |1           |0        |0.00         |0.00                   |
2020-12-02 |CY105        |21,385.00  |21,495.00|21,520.00|21,325.00|21,355.00|21,395.00 |-30.00    |10.00     |882       |1,934       |419      |9,434.98     |0.00                   |
2020-12-02 |CY106        |20,935.00  |0.00     |0.00     |0.00     |0.00     |20,945.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2020-12-02 |CY107        |21,920.00  |0.00     |0.00     |0.00     |0.00     |21,930.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2020-12-02 |CY108        |22,010.00  |0.00     |0.00     |0.00     |0.00     |22,020.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2020-12-02 |CY109        |21,695.00  |21,635.00|21,670.00|21,635.00|21,670.00|21,655.00 |-25.00    |-40.00    |2         |28          |0        |21.66        |0.00                   |
2020-12-02 |CY110        |21,435.00  |0.00     |0.00     |0.00     |0.00     |21,395.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-02 |CY111        |21,435.00  |0.00     |0.00     |0.00     |0.00     |21,395.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-03 |CY012        |19,210.00  |0.00     |0.00     |0.00     |0.00     |19,010.00 |-200.00   |-200.00   |0         |0           |0        |0.00         |19,160.00              |
2020-12-03 |CY101        |20,750.00  |20,690.00|20,690.00|20,405.00|20,495.00|20,535.00 |-255.00   |-215.00   |3,484     |4,544       |-137     |35,768.46    |0.00                   |
2020-12-03 |CY102        |20,235.00  |0.00     |0.00     |0.00     |0.00     |20,025.00 |-210.00   |-210.00   |0         |0           |0        |0.00         |0.00                   |
2020-12-03 |CY103        |20,410.00  |0.00     |0.00     |0.00     |0.00     |20,200.00 |-210.00   |-210.00   |0         |0           |0        |0.00         |0.00                   |
2020-12-03 |CY104        |20,930.00  |0.00     |0.00     |0.00     |0.00     |20,715.00 |-215.00   |-215.00   |0         |1           |0        |0.00         |0.00                   |
2020-12-03 |CY105        |21,395.00  |21,290.00|21,425.00|21,200.00|21,310.00|21,360.00 |-85.00    |-35.00    |1,441     |2,686       |752      |15,390.01    |0.00                   |
