					CZCE History data(2017CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2017-12-06 |CY807        |23,355.00  |0.00     |0.00     |0.00     |0.00     |23,255.00 |-100.00   |-100.00   |0         |0           |0        |0.00         |0.00                   |
2017-12-06 |CY808        |22,865.00  |0.00     |0.00     |0.00     |0.00     |22,765.00 |-100.00   |-100.00   |0         |0           |0        |0.00         |0.00                   |
2017-12-06 |CY809        |23,545.00  |23,680.00|23,680.00|23,410.00|23,530.00|23,555.00 |-15.00    |10.00     |22        |84          |0        |259.09       |0.00                   |
2017-12-06 |CY810        |23,750.00  |0.00     |0.00     |0.00     |0.00     |23,760.00 |10.00     |10.00     |0         |2           |0        |0.00         |0.00                   |
2017-12-06 |CY811        |23,290.00  |0.00     |0.00     |0.00     |0.00     |23,300.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-07 |CY801        |23,175.00  |23,130.00|23,180.00|23,095.00|23,095.00|23,135.00 |-80.00    |-40.00    |18        |284         |-12      |208.23       |0.00                   |
2017-12-07 |CY802        |22,780.00  |0.00     |0.00     |0.00     |0.00     |22,740.00 |-40.00    |-40.00    |0         |2           |0        |0.00         |0.00                   |
2017-12-07 |CY803        |23,175.00  |0.00     |0.00     |0.00     |0.00     |23,135.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-07 |CY804        |23,210.00  |0.00     |0.00     |0.00     |0.00     |23,170.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-07 |CY805        |23,105.00  |23,120.00|23,245.00|23,120.00|23,150.00|23,190.00 |45.00     |85.00     |8         |186         |2        |92.76        |0.00                   |
2017-12-07 |CY806        |22,650.00  |0.00     |0.00     |0.00     |0.00     |22,735.00 |85.00     |85.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-07 |CY807        |23,255.00  |0.00     |0.00     |0.00     |0.00     |23,340.00 |85.00     |85.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-07 |CY808        |22,765.00  |0.00     |0.00     |0.00     |0.00     |22,850.00 |85.00     |85.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-07 |CY809        |23,555.00  |23,485.00|23,500.00|23,485.00|23,485.00|23,495.00 |-70.00    |-60.00    |18        |80          |-4       |211.44       |0.00                   |
2017-12-07 |CY810        |23,760.00  |0.00     |0.00     |0.00     |0.00     |23,700.00 |-60.00    |-60.00    |0         |2           |0        |0.00         |0.00                   |
2017-12-07 |CY811        |23,300.00  |0.00     |0.00     |0.00     |0.00     |23,240.00 |-60.00    |-60.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-08 |CY801        |23,135.00  |23,090.00|23,200.00|23,075.00|23,080.00|23,135.00 |-55.00    |0.00      |104       |230         |-54      |1,202.99     |0.00                   |
2017-12-08 |CY802        |22,740.00  |0.00     |0.00     |0.00     |0.00     |22,740.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-08 |CY803        |23,135.00  |0.00     |0.00     |0.00     |0.00     |23,135.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-08 |CY804        |23,170.00  |0.00     |0.00     |0.00     |0.00     |23,170.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-08 |CY805        |23,190.00  |23,200.00|23,425.00|23,105.00|23,130.00|23,305.00 |-60.00    |115.00    |46        |184         |-2       |536.00       |0.00                   |
2017-12-08 |CY806        |22,735.00  |0.00     |0.00     |0.00     |0.00     |22,850.00 |115.00    |115.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-08 |CY807        |23,340.00  |0.00     |0.00     |0.00     |0.00     |23,455.00 |115.00    |115.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-08 |CY808        |22,850.00  |0.00     |0.00     |0.00     |0.00     |22,965.00 |115.00    |115.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-08 |CY809        |23,495.00  |23,350.00|23,520.00|23,350.00|23,470.00|23,455.00 |-25.00    |-40.00    |44        |68          |-12      |516.06       |0.00                   |
2017-12-08 |CY810        |23,700.00  |0.00     |0.00     |0.00     |0.00     |23,660.00 |-40.00    |-40.00    |0         |2           |0        |0.00         |0.00                   |
2017-12-08 |CY811        |23,240.00  |0.00     |0.00     |0.00     |0.00     |23,200.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-11 |CY801        |23,135.00  |23,035.00|23,180.00|23,035.00|23,105.00|23,090.00 |-30.00    |-45.00    |98        |170         |-60      |1,131.48     |0.00                   |
2017-12-11 |CY802        |22,740.00  |0.00     |0.00     |0.00     |0.00     |22,695.00 |-45.00    |-45.00    |0         |2           |0        |0.00         |0.00                   |
2017-12-11 |CY803        |23,135.00  |0.00     |0.00     |0.00     |0.00     |23,090.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-11 |CY804        |23,170.00  |0.00     |0.00     |0.00     |0.00     |23,125.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-11 |CY805        |23,305.00  |23,100.00|23,280.00|23,100.00|23,105.00|23,115.00 |-200.00   |-190.00   |34        |166         |-18      |392.92       |0.00                   |
2017-12-11 |CY806        |22,850.00  |0.00     |0.00     |0.00     |0.00     |22,665.00 |-185.00   |-185.00   |0         |0           |0        |0.00         |0.00                   |
2017-12-11 |CY807        |23,455.00  |0.00     |0.00     |0.00     |0.00     |23,265.00 |-190.00   |-190.00   |0         |0           |0        |0.00         |0.00                   |
2017-12-11 |CY808        |22,965.00  |0.00     |0.00     |0.00     |0.00     |22,780.00 |-185.00   |-185.00   |0         |0           |0        |0.00         |0.00                   |
2017-12-11 |CY809        |23,455.00  |23,450.00|23,450.00|23,450.00|23,450.00|23,450.00 |-5.00     |-5.00     |4         |68          |0        |46.90        |0.00                   |
2017-12-11 |CY810        |23,660.00  |0.00     |0.00     |0.00     |0.00     |23,655.00 |-5.00     |-5.00     |0         |2           |0        |0.00         |0.00                   |
2017-12-11 |CY811        |23,200.00  |0.00     |0.00     |0.00     |0.00     |23,195.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-12 |CY801        |23,090.00  |23,090.00|23,180.00|23,090.00|23,160.00|23,155.00 |70.00     |65.00     |42        |162         |-8       |486.21       |0.00                   |
2017-12-12 |CY802        |22,695.00  |0.00     |0.00     |0.00     |0.00     |22,695.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-12 |CY803        |23,090.00  |0.00     |0.00     |0.00     |0.00     |23,155.00 |65.00     |65.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-12 |CY804        |23,125.00  |0.00     |0.00     |0.00     |0.00     |23,190.00 |65.00     |65.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-12 |CY805        |23,115.00  |23,175.00|23,200.00|23,095.00|23,135.00|23,150.00 |20.00     |35.00     |20        |158         |-8       |231.50       |0.00                   |
2017-12-12 |CY806        |22,665.00  |0.00     |0.00     |0.00     |0.00     |22,700.00 |35.00     |35.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-12 |CY807        |23,265.00  |0.00     |0.00     |0.00     |0.00     |23,300.00 |35.00     |35.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-12 |CY808        |22,780.00  |0.00     |0.00     |0.00     |0.00     |22,815.00 |35.00     |35.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-12 |CY809        |23,450.00  |0.00     |0.00     |0.00     |0.00     |23,450.00 |0.00      |0.00      |0         |68          |0        |0.00         |0.00                   |
2017-12-12 |CY810        |23,655.00  |0.00     |0.00     |0.00     |0.00     |23,690.00 |35.00     |35.00     |0         |2           |0        |0.00         |0.00                   |
2017-12-12 |CY811        |23,195.00  |0.00     |0.00     |0.00     |0.00     |23,230.00 |35.00     |35.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-13 |CY801        |23,155.00  |23,750.00|23,750.00|23,125.00|23,340.00|23,325.00 |185.00    |170.00    |140       |158         |-4       |1,632.60     |0.00                   |
2017-12-13 |CY802        |22,695.00  |0.00     |0.00     |0.00     |0.00     |22,695.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-13 |CY803        |23,155.00  |0.00     |0.00     |0.00     |0.00     |23,325.00 |170.00    |170.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-13 |CY804        |23,190.00  |0.00     |0.00     |0.00     |0.00     |23,360.00 |170.00    |170.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-13 |CY805        |23,150.00  |23,150.00|23,245.00|23,090.00|23,160.00|23,135.00 |10.00     |-15.00    |22        |158         |0        |254.51       |0.00                   |
2017-12-13 |CY806        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,685.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-13 |CY807        |23,300.00  |0.00     |0.00     |0.00     |0.00     |23,285.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-13 |CY808        |22,815.00  |0.00     |0.00     |0.00     |0.00     |22,800.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-13 |CY809        |23,450.00  |23,495.00|23,500.00|23,495.00|23,500.00|23,500.00 |50.00     |50.00     |10        |68          |0        |117.50       |0.00                   |
2017-12-13 |CY810        |23,690.00  |0.00     |0.00     |0.00     |0.00     |23,740.00 |50.00     |50.00     |0         |2           |0        |0.00         |0.00                   |
2017-12-13 |CY811        |23,230.00  |0.00     |0.00     |0.00     |0.00     |23,280.00 |50.00     |50.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-14 |CY801        |23,325.00  |23,445.00|23,735.00|23,345.00|23,345.00|23,495.00 |20.00     |170.00    |86        |128         |-30      |1,010.34     |0.00                   |
2017-12-14 |CY802        |22,695.00  |0.00     |0.00     |0.00     |0.00     |22,695.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-14 |CY803        |23,325.00  |0.00     |0.00     |0.00     |0.00     |23,495.00 |170.00    |170.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-14 |CY804        |23,360.00  |0.00     |0.00     |0.00     |0.00     |23,530.00 |170.00    |170.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-14 |CY805        |23,135.00  |23,205.00|23,210.00|23,035.00|23,195.00|23,170.00 |60.00     |35.00     |10        |162         |4        |115.86       |0.00                   |
2017-12-14 |CY806        |22,685.00  |0.00     |0.00     |0.00     |0.00     |22,720.00 |35.00     |35.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-14 |CY807        |23,285.00  |0.00     |0.00     |0.00     |0.00     |23,320.00 |35.00     |35.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-14 |CY808        |22,800.00  |0.00     |0.00     |0.00     |0.00     |22,835.00 |35.00     |35.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-14 |CY809        |23,500.00  |23,120.00|23,480.00|23,120.00|23,480.00|23,330.00 |-20.00    |-170.00   |10        |72          |4        |116.64       |0.00                   |
2017-12-14 |CY810        |23,740.00  |0.00     |0.00     |0.00     |0.00     |23,740.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-14 |CY811        |23,280.00  |0.00     |0.00     |0.00     |0.00     |23,110.00 |-170.00   |-170.00   |0         |0           |0        |0.00         |0.00                   |
2017-12-15 |CY801        |23,495.00  |23,540.00|23,540.00|23,170.00|23,215.00|23,325.00 |-280.00   |-170.00   |70        |118         |-10      |816.40       |0.00                   |
2017-12-15 |CY802        |22,695.00  |0.00     |0.00     |0.00     |0.00     |22,530.00 |-165.00   |-165.00   |0         |2           |0        |0.00         |0.00                   |
2017-12-15 |CY803        |23,495.00  |0.00     |0.00     |0.00     |0.00     |23,325.00 |-170.00   |-170.00   |0         |0           |0        |0.00         |0.00                   |
2017-12-15 |CY804        |23,530.00  |0.00     |0.00     |0.00     |0.00     |23,360.00 |-170.00   |-170.00   |0         |0           |0        |0.00         |0.00                   |
2017-12-15 |CY805        |23,170.00  |23,045.00|23,245.00|23,045.00|23,105.00|23,145.00 |-65.00    |-25.00    |16        |160         |-2       |185.17       |0.00                   |
2017-12-15 |CY806        |22,720.00  |0.00     |0.00     |0.00     |0.00     |22,695.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-15 |CY807        |23,320.00  |0.00     |0.00     |0.00     |0.00     |23,295.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-15 |CY808        |22,835.00  |0.00     |0.00     |0.00     |0.00     |22,810.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-15 |CY809        |23,330.00  |0.00     |0.00     |0.00     |0.00     |23,330.00 |0.00      |0.00      |0         |72          |0        |0.00         |0.00                   |
2017-12-15 |CY810        |23,740.00  |0.00     |0.00     |0.00     |0.00     |23,740.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-15 |CY811        |23,110.00  |0.00     |0.00     |0.00     |0.00     |23,085.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-15 |CY812        |23,110.00  |0.00     |0.00     |0.00     |0.00     |23,085.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-18 |CY801        |23,325.00  |23,130.00|23,425.00|23,130.00|23,240.00|23,270.00 |-85.00    |-55.00    |18        |120         |2        |209.43       |0.00                   |
2017-12-18 |CY802        |22,530.00  |0.00     |0.00     |0.00     |0.00     |22,475.00 |-55.00    |-55.00    |0         |2           |0        |0.00         |0.00                   |
2017-12-18 |CY803        |23,325.00  |0.00     |0.00     |0.00     |0.00     |23,270.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-18 |CY804        |23,360.00  |0.00     |0.00     |0.00     |0.00     |23,305.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-18 |CY805        |23,145.00  |23,195.00|23,220.00|23,195.00|23,220.00|23,205.00 |75.00     |60.00     |12        |156         |-4       |139.24       |0.00                   |
2017-12-18 |CY806        |22,695.00  |0.00     |0.00     |0.00     |0.00     |22,755.00 |60.00     |60.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-18 |CY807        |23,295.00  |0.00     |0.00     |0.00     |0.00     |23,355.00 |60.00     |60.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-18 |CY808        |22,810.00  |0.00     |0.00     |0.00     |0.00     |22,870.00 |60.00     |60.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-18 |CY809        |23,330.00  |23,355.00|23,450.00|23,355.00|23,450.00|23,405.00 |120.00    |75.00     |4         |70          |-2       |46.81        |0.00                   |
2017-12-18 |CY810        |23,740.00  |0.00     |0.00     |0.00     |0.00     |23,740.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-18 |CY811        |23,085.00  |0.00     |0.00     |0.00     |0.00     |23,160.00 |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-18 |CY812        |23,085.00  |0.00     |0.00     |0.00     |0.00     |23,160.00 |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-19 |CY801        |23,270.00  |23,285.00|23,390.00|23,150.00|23,160.00|23,200.00 |-110.00   |-70.00    |20        |112         |-8       |231.98       |0.00                   |
2017-12-19 |CY802        |22,475.00  |22,805.00|22,805.00|22,805.00|22,805.00|22,805.00 |330.00    |330.00    |2         |0           |-2       |22.81        |0.00                   |
2017-12-19 |CY803        |23,270.00  |0.00     |0.00     |0.00     |0.00     |23,610.00 |340.00    |340.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-19 |CY804        |23,305.00  |0.00     |0.00     |0.00     |0.00     |23,645.00 |340.00    |340.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-19 |CY805        |23,205.00  |23,235.00|23,235.00|23,135.00|23,135.00|23,180.00 |-70.00    |-25.00    |10        |154         |-2       |115.90       |0.00                   |
2017-12-19 |CY806        |22,755.00  |0.00     |0.00     |0.00     |0.00     |22,730.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-19 |CY807        |23,355.00  |0.00     |0.00     |0.00     |0.00     |23,330.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-19 |CY808        |22,870.00  |0.00     |0.00     |0.00     |0.00     |22,845.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-19 |CY809        |23,405.00  |0.00     |0.00     |0.00     |0.00     |23,405.00 |0.00      |0.00      |0         |70          |0        |0.00         |0.00                   |
2017-12-19 |CY810        |23,740.00  |0.00     |0.00     |0.00     |0.00     |23,740.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-19 |CY811        |23,160.00  |0.00     |0.00     |0.00     |0.00     |23,135.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-19 |CY812        |23,160.00  |0.00     |0.00     |0.00     |0.00     |23,135.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-20 |CY801        |23,200.00  |23,075.00|23,305.00|23,065.00|23,115.00|23,195.00 |-85.00    |-5.00     |20        |100         |-12      |231.95       |0.00                   |
2017-12-20 |CY802        |22,805.00  |0.00     |0.00     |0.00     |0.00     |22,800.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-20 |CY803        |23,610.00  |0.00     |0.00     |0.00     |0.00     |23,605.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-20 |CY804        |23,645.00  |0.00     |0.00     |0.00     |0.00     |23,640.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-20 |CY805        |23,180.00  |23,105.00|23,210.00|23,030.00|23,180.00|23,110.00 |0.00      |-70.00    |12        |154         |0        |138.67       |0.00                   |
2017-12-20 |CY806        |22,730.00  |0.00     |0.00     |0.00     |0.00     |22,660.00 |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-20 |CY807        |23,330.00  |0.00     |0.00     |0.00     |0.00     |23,260.00 |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-20 |CY808        |22,845.00  |0.00     |0.00     |0.00     |0.00     |22,775.00 |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-20 |CY809        |23,405.00  |0.00     |0.00     |0.00     |0.00     |23,405.00 |0.00      |0.00      |0         |70          |0        |0.00         |0.00                   |
2017-12-20 |CY810        |23,740.00  |0.00     |0.00     |0.00     |0.00     |23,670.00 |-70.00    |-70.00    |0         |2           |0        |0.00         |0.00                   |
2017-12-20 |CY811        |23,135.00  |0.00     |0.00     |0.00     |0.00     |23,065.00 |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-20 |CY812        |23,135.00  |0.00     |0.00     |0.00     |0.00     |23,065.00 |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-21 |CY801        |23,195.00  |23,190.00|23,195.00|23,190.00|23,195.00|23,195.00 |0.00      |0.00      |4         |96          |-4       |46.39        |0.00                   |
2017-12-21 |CY802        |22,800.00  |0.00     |0.00     |0.00     |0.00     |22,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-21 |CY803        |23,605.00  |0.00     |0.00     |0.00     |0.00     |23,605.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-21 |CY804        |23,640.00  |0.00     |0.00     |0.00     |0.00     |23,640.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-21 |CY805        |23,110.00  |23,030.00|23,175.00|23,030.00|23,100.00|23,100.00 |-10.00    |-10.00    |6         |158         |4        |69.31        |0.00                   |
2017-12-21 |CY806        |22,660.00  |0.00     |0.00     |0.00     |0.00     |22,650.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-21 |CY807        |23,260.00  |0.00     |0.00     |0.00     |0.00     |23,250.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-21 |CY808        |22,775.00  |0.00     |0.00     |0.00     |0.00     |22,765.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-21 |CY809        |23,405.00  |0.00     |0.00     |0.00     |0.00     |23,405.00 |0.00      |0.00      |0         |70          |0        |0.00         |0.00                   |
2017-12-21 |CY810        |23,670.00  |0.00     |0.00     |0.00     |0.00     |23,670.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-21 |CY811        |23,065.00  |0.00     |0.00     |0.00     |0.00     |23,055.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-21 |CY812        |23,065.00  |0.00     |0.00     |0.00     |0.00     |23,055.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-22 |CY801        |23,195.00  |22,445.00|23,775.00|22,445.00|23,475.00|23,400.00 |280.00    |205.00    |34        |86          |-10      |397.76       |0.00                   |
2017-12-22 |CY802        |22,800.00  |0.00     |0.00     |0.00     |0.00     |23,000.00 |200.00    |200.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-22 |CY803        |23,605.00  |0.00     |0.00     |0.00     |0.00     |23,815.00 |210.00    |210.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-22 |CY804        |23,640.00  |0.00     |0.00     |0.00     |0.00     |23,850.00 |210.00    |210.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-22 |CY805        |23,100.00  |23,175.00|23,300.00|23,015.00|23,015.00|23,150.00 |-85.00    |50.00     |34        |156         |-2       |393.54       |0.00                   |
2017-12-22 |CY806        |22,650.00  |0.00     |0.00     |0.00     |0.00     |22,700.00 |50.00     |50.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-22 |CY807        |23,250.00  |0.00     |0.00     |0.00     |0.00     |23,300.00 |50.00     |50.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-22 |CY808        |22,765.00  |0.00     |0.00     |0.00     |0.00     |22,815.00 |50.00     |50.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-22 |CY809        |23,405.00  |23,235.00|23,235.00|23,230.00|23,230.00|23,235.00 |-175.00   |-170.00   |4         |68          |-2       |46.47        |0.00                   |
2017-12-22 |CY810        |23,670.00  |0.00     |0.00     |0.00     |0.00     |23,500.00 |-170.00   |-170.00   |0         |2           |0        |0.00         |0.00                   |
2017-12-22 |CY811        |23,055.00  |0.00     |0.00     |0.00     |0.00     |22,890.00 |-165.00   |-165.00   |0         |0           |0        |0.00         |0.00                   |
2017-12-22 |CY812        |23,055.00  |0.00     |0.00     |0.00     |0.00     |22,890.00 |-165.00   |-165.00   |0         |0           |0        |0.00         |0.00                   |
2017-12-25 |CY801        |23,400.00  |23,150.00|23,160.00|23,065.00|23,160.00|23,095.00 |-240.00   |-305.00   |30        |64          |-22      |346.42       |0.00                   |
2017-12-25 |CY802        |23,000.00  |0.00     |0.00     |0.00     |0.00     |22,700.00 |-300.00   |-300.00   |0         |0           |0        |0.00         |0.00                   |
2017-12-25 |CY803        |23,815.00  |0.00     |0.00     |0.00     |0.00     |23,505.00 |-310.00   |-310.00   |0         |0           |0        |0.00         |0.00                   |
2017-12-25 |CY804        |23,850.00  |0.00     |0.00     |0.00     |0.00     |23,540.00 |-310.00   |-310.00   |0         |0           |0        |0.00         |0.00                   |
2017-12-25 |CY805        |23,150.00  |23,165.00|23,165.00|23,055.00|23,090.00|23,115.00 |-60.00    |-35.00    |16        |156         |0        |184.91       |0.00                   |
2017-12-25 |CY806        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,665.00 |-35.00    |-35.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-25 |CY807        |23,300.00  |0.00     |0.00     |0.00     |0.00     |23,265.00 |-35.00    |-35.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-25 |CY808        |22,815.00  |0.00     |0.00     |0.00     |0.00     |22,780.00 |-35.00    |-35.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-25 |CY809        |23,235.00  |0.00     |0.00     |0.00     |0.00     |23,235.00 |0.00      |0.00      |0         |68          |0        |0.00         |0.00                   |
2017-12-25 |CY810        |23,500.00  |0.00     |0.00     |0.00     |0.00     |23,465.00 |-35.00    |-35.00    |0         |2           |0        |0.00         |0.00                   |
2017-12-25 |CY811        |22,890.00  |0.00     |0.00     |0.00     |0.00     |22,855.00 |-35.00    |-35.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-25 |CY812        |22,890.00  |0.00     |0.00     |0.00     |0.00     |22,855.00 |-35.00    |-35.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-26 |CY801        |23,095.00  |22,955.00|22,955.00|22,855.00|22,900.00|22,915.00 |-195.00   |-180.00   |8         |58          |-6       |91.67        |0.00                   |
2017-12-26 |CY802        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,525.00 |-175.00   |-175.00   |0         |0           |0        |0.00         |0.00                   |
2017-12-26 |CY803        |23,505.00  |0.00     |0.00     |0.00     |0.00     |23,320.00 |-185.00   |-185.00   |0         |0           |0        |0.00         |0.00                   |
2017-12-26 |CY804        |23,540.00  |0.00     |0.00     |0.00     |0.00     |23,355.00 |-185.00   |-185.00   |0         |0           |0        |0.00         |0.00                   |
2017-12-26 |CY805        |23,115.00  |23,055.00|23,110.00|23,055.00|23,110.00|23,095.00 |-5.00     |-20.00    |16        |160         |4        |184.75       |0.00                   |
2017-12-26 |CY806        |22,665.00  |0.00     |0.00     |0.00     |0.00     |22,645.00 |-20.00    |-20.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-26 |CY807        |23,265.00  |0.00     |0.00     |0.00     |0.00     |23,245.00 |-20.00    |-20.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-26 |CY808        |22,780.00  |0.00     |0.00     |0.00     |0.00     |22,760.00 |-20.00    |-20.00    |0         |0           |0        |0.00         |0.00                   |
2017-12-26 |CY809        |23,235.00  |22,995.00|22,995.00|22,995.00|22,995.00|22,995.00 |-240.00   |-240.00   |4         |68          |0        |45.99        |0.00                   |
2017-12-26 |CY810        |23,465.00  |0.00     |0.00     |0.00     |0.00     |23,465.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-26 |CY811        |22,855.00  |0.00     |0.00     |0.00     |0.00     |22,620.00 |-235.00   |-235.00   |0         |0           |0        |0.00         |0.00                   |
2017-12-26 |CY812        |22,855.00  |0.00     |0.00     |0.00     |0.00     |22,620.00 |-235.00   |-235.00   |0         |0           |0        |0.00         |0.00                   |
2017-12-27 |CY801        |22,915.00  |22,850.00|23,055.00|22,850.00|22,910.00|22,950.00 |-5.00     |35.00     |26        |38          |-20      |298.36       |0.00                   |
2017-12-27 |CY802        |22,525.00  |0.00     |0.00     |0.00     |0.00     |22,560.00 |35.00     |35.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-27 |CY803        |23,320.00  |0.00     |0.00     |0.00     |0.00     |23,355.00 |35.00     |35.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-27 |CY804        |23,355.00  |0.00     |0.00     |0.00     |0.00     |23,390.00 |35.00     |35.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-27 |CY805        |23,095.00  |23,185.00|23,205.00|22,900.00|23,035.00|23,075.00 |-60.00    |-20.00    |20        |154         |-6       |230.75       |0.00                   |
2017-12-27 |CY806        |22,645.00  |0.00     |0.00     |0.00     |0.00     |22,625.00 |-20.00    |-20.00    |0         |0           |0        |0.00         |0.00                   |
