					CZCE History data(2022CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2022-04-21 |CY208        |27,195.00  |0.00     |0.00     |0.00     |0.00     |27,195.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-21 |CY209        |28,075.00  |28,115.00|28,270.00|28,000.00|28,200.00|28,110.00 |125.00    |35.00     |352       |871         |13       |4,947.09     |                       
2022-04-21 |CY210        |27,770.00  |0.00     |0.00     |0.00     |0.00     |27,770.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-21 |CY211        |27,490.00  |0.00     |0.00     |0.00     |0.00     |27,490.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-21 |CY212        |27,625.00  |0.00     |0.00     |0.00     |0.00     |27,625.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-21 |CY301        |27,795.00  |27,695.00|27,695.00|27,695.00|27,695.00|27,695.00 |-100.00   |-100.00   |1         |18          |0        |13.85        |                       
2022-04-21 |CY302        |26,585.00  |0.00     |0.00     |0.00     |0.00     |26,490.00 |-95.00    |-95.00    |0         |0           |0        |0.00         |                       
2022-04-21 |CY303        |27,060.00  |0.00     |0.00     |0.00     |0.00     |27,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-21 |CY304        |27,060.00  |0.00     |0.00     |0.00     |0.00     |27,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-22 |CY205        |27,345.00  |27,315.00|27,510.00|27,260.00|27,365.00|27,415.00 |20.00     |70.00     |1,051     |1,561       |-345     |14,407.47    |                       
2022-04-22 |CY206        |27,005.00  |0.00     |0.00     |0.00     |0.00     |27,005.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-22 |CY207        |27,760.00  |0.00     |0.00     |0.00     |0.00     |27,760.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-22 |CY208        |27,195.00  |0.00     |0.00     |0.00     |0.00     |27,195.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-22 |CY209        |28,110.00  |28,125.00|28,210.00|28,060.00|28,165.00|28,160.00 |55.00     |50.00     |272       |961         |90       |3,829.70     |                       
2022-04-22 |CY210        |27,770.00  |0.00     |0.00     |0.00     |0.00     |27,770.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-22 |CY211        |27,490.00  |0.00     |0.00     |0.00     |0.00     |27,490.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-22 |CY212        |27,625.00  |0.00     |0.00     |0.00     |0.00     |27,625.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-22 |CY301        |27,695.00  |0.00     |0.00     |0.00     |0.00     |27,695.00 |0.00      |0.00      |0         |18          |0        |0.00         |                       
2022-04-22 |CY302        |26,490.00  |0.00     |0.00     |0.00     |0.00     |26,535.00 |45.00     |45.00     |0         |0           |0        |0.00         |                       
2022-04-22 |CY303        |27,060.00  |0.00     |0.00     |0.00     |0.00     |27,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-22 |CY304        |27,060.00  |0.00     |0.00     |0.00     |0.00     |27,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-25 |CY205        |27,415.00  |27,435.00|27,470.00|26,650.00|26,650.00|27,115.00 |-765.00   |-300.00   |1,787     |1,482       |-79      |24,225.97    |                       
2022-04-25 |CY206        |27,005.00  |0.00     |0.00     |0.00     |0.00     |27,005.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-25 |CY207        |27,760.00  |0.00     |0.00     |0.00     |0.00     |27,760.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-25 |CY208        |27,195.00  |0.00     |0.00     |0.00     |0.00     |27,195.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-25 |CY209        |28,160.00  |28,185.00|28,240.00|27,585.00|27,600.00|27,925.00 |-560.00   |-235.00   |820       |1,123       |162      |11,449.87    |                       
2022-04-25 |CY210        |27,770.00  |0.00     |0.00     |0.00     |0.00     |27,770.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-25 |CY211        |27,490.00  |0.00     |0.00     |0.00     |0.00     |27,490.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-25 |CY212        |27,625.00  |0.00     |0.00     |0.00     |0.00     |27,625.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-25 |CY301        |27,695.00  |27,605.00|27,605.00|27,160.00|27,160.00|27,420.00 |-535.00   |-275.00   |12        |26          |8        |164.53       |                       
2022-04-25 |CY302        |26,535.00  |0.00     |0.00     |0.00     |0.00     |26,270.00 |-265.00   |-265.00   |0         |0           |0        |0.00         |                       
2022-04-25 |CY303        |27,060.00  |0.00     |0.00     |0.00     |0.00     |27,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-25 |CY304        |27,060.00  |0.00     |0.00     |0.00     |0.00     |27,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-26 |CY205        |27,115.00  |26,525.00|26,870.00|26,500.00|26,635.00|26,685.00 |-480.00   |-430.00   |858       |1,426       |-56      |11,448.08    |                       
2022-04-26 |CY206        |27,005.00  |25,295.00|26,495.00|25,295.00|25,440.00|25,465.00 |-1,565.00 |-1,540.00 |8         |6           |6        |101.85       |                       
2022-04-26 |CY207        |27,760.00  |0.00     |0.00     |0.00     |0.00     |26,175.00 |-1,585.00 |-1,585.00 |0         |0           |0        |0.00         |                       
2022-04-26 |CY208        |27,195.00  |0.00     |0.00     |0.00     |0.00     |27,195.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-26 |CY209        |27,925.00  |27,500.00|27,605.00|27,150.00|27,235.00|27,290.00 |-690.00   |-635.00   |808       |1,131       |8        |11,025.92    |                       
2022-04-26 |CY210        |27,770.00  |0.00     |0.00     |0.00     |0.00     |27,770.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-26 |CY211        |27,490.00  |0.00     |0.00     |0.00     |0.00     |27,490.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-26 |CY212        |27,625.00  |0.00     |0.00     |0.00     |0.00     |27,625.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-26 |CY301        |27,420.00  |27,160.00|27,355.00|27,065.00|27,355.00|27,205.00 |-65.00    |-215.00   |8         |28          |2        |108.83       |                       
2022-04-26 |CY302        |26,270.00  |0.00     |0.00     |0.00     |0.00     |26,065.00 |-205.00   |-205.00   |0         |0           |0        |0.00         |                       
2022-04-26 |CY303        |27,060.00  |0.00     |0.00     |0.00     |0.00     |27,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-26 |CY304        |27,060.00  |0.00     |0.00     |0.00     |0.00     |27,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-27 |CY205        |26,685.00  |26,550.00|26,900.00|26,550.00|26,730.00|26,755.00 |45.00     |70.00     |971       |1,214       |-212     |12,989.67    |                       
2022-04-27 |CY206        |25,465.00  |26,315.00|26,315.00|25,250.00|25,480.00|25,635.00 |15.00     |170.00    |15        |10          |4        |192.25       |                       
2022-04-27 |CY207        |26,175.00  |0.00     |0.00     |0.00     |0.00     |26,175.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-27 |CY208        |27,195.00  |0.00     |0.00     |0.00     |0.00     |27,195.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-27 |CY209        |27,290.00  |27,170.00|27,400.00|27,165.00|27,170.00|27,220.00 |-120.00   |-70.00    |675       |1,192       |61       |9,187.20     |                       
2022-04-27 |CY210        |27,770.00  |0.00     |0.00     |0.00     |0.00     |27,770.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-27 |CY211        |27,490.00  |0.00     |0.00     |0.00     |0.00     |27,490.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-27 |CY212        |27,625.00  |0.00     |0.00     |0.00     |0.00     |27,625.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-27 |CY301        |27,205.00  |27,270.00|27,275.00|27,270.00|27,275.00|27,275.00 |70.00     |70.00     |2         |28          |0        |27.27        |                       
2022-04-27 |CY302        |26,065.00  |0.00     |0.00     |0.00     |0.00     |26,130.00 |65.00     |65.00     |0         |0           |0        |0.00         |                       
2022-04-27 |CY303        |27,060.00  |0.00     |0.00     |0.00     |0.00     |27,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-27 |CY304        |27,060.00  |0.00     |0.00     |0.00     |0.00     |27,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-28 |CY205        |26,755.00  |26,795.00|27,185.00|26,505.00|26,905.00|26,910.00 |150.00    |155.00    |1,019     |1,009       |-205     |13,710.88    |                       
2022-04-28 |CY206        |25,635.00  |25,695.00|26,695.00|25,570.00|26,380.00|26,030.00 |745.00    |395.00    |8         |11          |1        |104.11       |                       
2022-04-28 |CY207        |26,175.00  |27,595.00|27,595.00|27,595.00|27,595.00|27,595.00 |1,420.00  |1,420.00  |1         |1           |1        |13.80        |                       
2022-04-28 |CY208        |27,195.00  |0.00     |0.00     |0.00     |0.00     |27,195.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-28 |CY209        |27,220.00  |27,265.00|28,050.00|27,265.00|27,805.00|27,780.00 |585.00    |560.00    |1,496     |1,377       |185      |20,778.57    |                       
2022-04-28 |CY210        |27,770.00  |0.00     |0.00     |0.00     |0.00     |27,770.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-28 |CY211        |27,490.00  |0.00     |0.00     |0.00     |0.00     |27,490.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-04-28 |CY212        |27,625.00  |0.00     |0.00     |0.00     |0.00     |27,625.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
