					ZCE Futures Historical Data(2026CY)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-01-12 |CY602        |20,655.00  |0.00     |0.00     |0.00     |0.00     |20,655.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-12 |CY603        |20,810.00  |20,710.00|20,720.00|20,460.00|20,640.00|20,605.00 |-170.00   |-205.00   |9,257     |16,185      |-631     |95,374.31    |                       
2026-01-12 |CY604        |20,765.00  |20,845.00|20,845.00|20,580.00|20,580.00|20,715.00 |-185.00   |-50.00    |6         |0           |0        |62.14        |                       
2026-01-12 |CY605        |20,785.00  |20,825.00|20,825.00|20,505.00|20,650.00|20,655.00 |-135.00   |-130.00   |587       |241         |-25      |6,062.64     |                       
2026-01-12 |CY606        |21,145.00  |0.00     |0.00     |0.00     |0.00     |21,060.00 |-85.00    |-85.00    |0         |0           |0        |0.00         |                       
2026-01-12 |CY607        |21,120.00  |0.00     |0.00     |0.00     |0.00     |21,120.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-01-12 |CY608        |21,470.00  |0.00     |0.00     |0.00     |0.00     |21,470.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2026-01-12 |CY609        |20,970.00  |20,860.00|20,870.00|20,750.00|20,870.00|20,820.00 |-100.00   |-150.00   |9         |17          |1        |93.70        |                       
2026-01-12 |CY610        |20,725.00  |0.00     |0.00     |0.00     |0.00     |20,725.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-12 |CY611        |21,150.00  |0.00     |0.00     |0.00     |0.00     |21,150.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-12 |CY612        |21,055.00  |0.00     |0.00     |0.00     |0.00     |21,055.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-13 |CY601        |20,225.00  |0.00     |0.00     |0.00     |0.00     |20,225.00 |0.00      |0.00      |0         |372         |0        |0.00         |20,205.00              
2026-01-13 |CY602        |20,655.00  |0.00     |0.00     |0.00     |0.00     |20,655.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-13 |CY603        |20,605.00  |20,610.00|20,890.00|20,610.00|20,765.00|20,760.00 |160.00    |155.00    |10,121    |16,032      |-153     |105,047.30   |                       
2026-01-13 |CY604        |20,715.00  |0.00     |0.00     |0.00     |0.00     |20,760.00 |45.00     |45.00     |0         |0           |0        |0.00         |                       
2026-01-13 |CY605        |20,655.00  |20,700.00|20,900.00|20,655.00|20,805.00|20,850.00 |150.00    |195.00    |521       |265         |24       |5,432.00     |                       
2026-01-13 |CY606        |21,060.00  |0.00     |0.00     |0.00     |0.00     |21,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-13 |CY607        |21,120.00  |0.00     |0.00     |0.00     |0.00     |21,100.00 |-20.00    |-20.00    |0         |2           |0        |0.00         |                       
2026-01-13 |CY608        |21,470.00  |0.00     |0.00     |0.00     |0.00     |21,470.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2026-01-13 |CY609        |20,820.00  |20,975.00|20,975.00|20,975.00|20,975.00|20,975.00 |155.00    |155.00    |1         |16          |-1       |10.49        |                       
2026-01-13 |CY610        |20,725.00  |0.00     |0.00     |0.00     |0.00     |20,800.00 |75.00     |75.00     |0         |0           |0        |0.00         |                       
2026-01-13 |CY611        |21,150.00  |0.00     |0.00     |0.00     |0.00     |21,150.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-13 |CY612        |21,055.00  |0.00     |0.00     |0.00     |0.00     |21,055.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-14 |CY601        |20,225.00  |19,830.00|19,830.00|19,830.00|19,830.00|19,830.00 |-395.00   |-395.00   |2         |312         |-60      |19.83        |20,170.00              
2026-01-14 |CY602        |20,655.00  |0.00     |0.00     |0.00     |0.00     |20,655.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-14 |CY603        |20,760.00  |20,765.00|20,870.00|20,735.00|20,835.00|20,800.00 |75.00     |40.00     |8,362     |15,756      |-276     |86,971.65    |                       
2026-01-14 |CY604        |20,760.00  |0.00     |0.00     |0.00     |0.00     |20,760.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-14 |CY605        |20,850.00  |20,815.00|20,850.00|20,765.00|20,850.00|20,785.00 |0.00      |-65.00    |542       |260         |-5       |5,632.73     |                       
2026-01-14 |CY606        |21,060.00  |0.00     |0.00     |0.00     |0.00     |21,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-14 |CY607        |21,100.00  |0.00     |0.00     |0.00     |0.00     |21,100.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-01-14 |CY608        |21,470.00  |0.00     |0.00     |0.00     |0.00     |21,470.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2026-01-14 |CY609        |20,975.00  |21,035.00|21,035.00|21,035.00|21,035.00|21,035.00 |60.00     |60.00     |1         |15          |-1       |10.52        |                       
2026-01-14 |CY610        |20,800.00  |0.00     |0.00     |0.00     |0.00     |20,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-14 |CY611        |21,150.00  |0.00     |0.00     |0.00     |0.00     |21,150.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-14 |CY612        |21,055.00  |0.00     |0.00     |0.00     |0.00     |21,055.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-15 |CY601        |19,830.00  |0.00     |0.00     |0.00     |0.00     |19,950.00 |120.00    |120.00    |0         |312         |0        |0.00         |20,150.00              
2026-01-15 |CY602        |20,655.00  |0.00     |0.00     |0.00     |0.00     |20,655.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-15 |CY603        |20,800.00  |20,870.00|20,870.00|20,615.00|20,665.00|20,755.00 |-135.00   |-45.00    |6,755     |15,580      |-176     |70,099.29    |                       
2026-01-15 |CY604        |20,760.00  |20,905.00|20,905.00|20,750.00|20,750.00|20,825.00 |-10.00    |65.00     |10        |0           |0        |104.12       |                       
2026-01-15 |CY605        |20,785.00  |20,860.00|20,860.00|20,655.00|20,695.00|20,820.00 |-90.00    |35.00     |538       |273         |13       |5,599.95     |                       
2026-01-15 |CY606        |21,060.00  |0.00     |0.00     |0.00     |0.00     |21,000.00 |-60.00    |-60.00    |0         |0           |0        |0.00         |                       
2026-01-15 |CY607        |21,100.00  |0.00     |0.00     |0.00     |0.00     |21,070.00 |-30.00    |-30.00    |0         |2           |0        |0.00         |                       
2026-01-15 |CY608        |21,470.00  |0.00     |0.00     |0.00     |0.00     |21,470.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2026-01-15 |CY609        |21,035.00  |20,905.00|20,905.00|20,905.00|20,905.00|20,905.00 |-130.00   |-130.00   |1         |15          |0        |10.45        |                       
2026-01-15 |CY610        |20,800.00  |0.00     |0.00     |0.00     |0.00     |20,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-15 |CY611        |21,150.00  |0.00     |0.00     |0.00     |0.00     |21,150.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-15 |CY612        |21,055.00  |0.00     |0.00     |0.00     |0.00     |21,055.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-16 |CY601        |19,950.00  |20,250.00|20,250.00|20,250.00|20,250.00|20,250.00 |300.00    |300.00    |20        |0           |-312     |200.25       |20,155.00              
2026-01-16 |CY602        |20,655.00  |0.00     |0.00     |0.00     |0.00     |20,655.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-16 |CY603        |20,755.00  |20,645.00|20,720.00|20,520.00|20,535.00|20,620.00 |-220.00   |-135.00   |7,869     |15,215      |-365     |81,123.48    |                       
2026-01-16 |CY604        |20,825.00  |20,870.00|20,870.00|20,730.00|20,730.00|20,800.00 |-95.00    |-25.00    |10        |0           |0        |104.00       |                       
2026-01-16 |CY605        |20,820.00  |20,640.00|20,725.00|20,575.00|20,615.00|20,655.00 |-205.00   |-165.00   |497       |296         |23       |5,132.92     |                       
2026-01-16 |CY606        |21,000.00  |0.00     |0.00     |0.00     |0.00     |20,875.00 |-125.00   |-125.00   |0         |0           |0        |0.00         |                       
2026-01-16 |CY607        |21,070.00  |20,920.00|20,920.00|20,920.00|20,920.00|20,920.00 |-150.00   |-150.00   |3         |4           |2        |31.38        |                       
2026-01-16 |CY608        |21,470.00  |0.00     |0.00     |0.00     |0.00     |21,470.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2026-01-16 |CY609        |20,905.00  |20,755.00|20,755.00|20,675.00|20,675.00|20,715.00 |-230.00   |-190.00   |2         |15          |0        |20.72        |                       
2026-01-16 |CY610        |20,800.00  |0.00     |0.00     |0.00     |0.00     |20,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-16 |CY611        |21,150.00  |0.00     |0.00     |0.00     |0.00     |21,035.00 |-115.00   |-115.00   |0         |0           |0        |0.00         |                       
2026-01-16 |CY612        |21,055.00  |0.00     |0.00     |0.00     |0.00     |21,055.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-19 |CY602        |20,655.00  |0.00     |0.00     |0.00     |0.00     |20,655.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-19 |CY603        |20,620.00  |20,565.00|20,630.00|20,445.00|20,510.00|20,535.00 |-110.00   |-85.00    |7,388     |14,778      |-437     |75,851.70    |                       
2026-01-19 |CY604        |20,800.00  |0.00     |0.00     |0.00     |0.00     |20,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-19 |CY605        |20,655.00  |20,550.00|20,635.00|20,505.00|20,570.00|20,565.00 |-85.00    |-90.00    |554       |313         |17       |5,696.99     |                       
2026-01-19 |CY606        |20,875.00  |0.00     |0.00     |0.00     |0.00     |20,875.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-19 |CY607        |20,920.00  |0.00     |0.00     |0.00     |0.00     |20,745.00 |-175.00   |-175.00   |0         |4           |0        |0.00         |                       
2026-01-19 |CY608        |21,470.00  |0.00     |0.00     |0.00     |0.00     |21,470.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2026-01-19 |CY609        |20,715.00  |0.00     |0.00     |0.00     |0.00     |20,715.00 |0.00      |0.00      |0         |15          |0        |0.00         |                       
2026-01-19 |CY610        |20,800.00  |0.00     |0.00     |0.00     |0.00     |20,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-19 |CY611        |21,035.00  |0.00     |0.00     |0.00     |0.00     |20,990.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |                       
2026-01-19 |CY612        |21,055.00  |0.00     |0.00     |0.00     |0.00     |20,995.00 |-60.00    |-60.00    |0         |0           |0        |0.00         |                       
2026-01-19 |CY701        |21,055.00  |0.00     |0.00     |0.00     |0.00     |21,055.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-20 |CY602        |20,655.00  |0.00     |0.00     |0.00     |0.00     |20,655.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-20 |CY603        |20,535.00  |20,505.00|20,590.00|20,360.00|20,500.00|20,475.00 |-35.00    |-60.00    |9,674     |16,289      |1,511    |99,029.54    |                       
2026-01-20 |CY604        |20,800.00  |20,735.00|20,735.00|20,460.00|20,460.00|20,600.00 |-340.00   |-200.00   |4         |0           |0        |41.20        |                       
2026-01-20 |CY605        |20,565.00  |20,540.00|20,635.00|20,420.00|20,515.00|20,475.00 |-50.00    |-90.00    |651       |345         |32       |6,664.76     |                       
2026-01-20 |CY606        |20,875.00  |0.00     |0.00     |0.00     |0.00     |20,875.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-20 |CY607        |20,745.00  |20,500.00|20,500.00|20,500.00|20,500.00|20,500.00 |-245.00   |-245.00   |2         |2           |-2       |20.50        |                       
2026-01-20 |CY608        |21,470.00  |0.00     |0.00     |0.00     |0.00     |21,300.00 |-170.00   |-170.00   |0         |4           |0        |0.00         |                       
2026-01-20 |CY609        |20,715.00  |21,455.00|21,455.00|20,550.00|20,680.00|20,725.00 |-35.00    |10.00     |10        |19          |4        |103.61       |                       
2026-01-20 |CY610        |20,800.00  |0.00     |0.00     |0.00     |0.00     |20,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-20 |CY611        |20,990.00  |0.00     |0.00     |0.00     |0.00     |20,990.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-20 |CY612        |20,995.00  |0.00     |0.00     |0.00     |0.00     |20,995.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-20 |CY701        |21,055.00  |0.00     |0.00     |0.00     |0.00     |21,095.00 |40.00     |40.00     |0         |0           |0        |0.00         |                       
2026-01-21 |CY602        |20,655.00  |0.00     |0.00     |0.00     |0.00     |20,655.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-21 |CY603        |20,475.00  |20,510.00|20,640.00|20,420.00|20,485.00|20,525.00 |10.00     |50.00     |10,810    |16,961      |672      |110,946.10   |                       
2026-01-21 |CY604        |20,600.00  |0.00     |0.00     |0.00     |0.00     |20,600.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-21 |CY605        |20,475.00  |20,555.00|20,660.00|20,465.00|20,515.00|20,550.00 |40.00     |75.00     |659       |381         |36       |6,770.77     |                       
2026-01-21 |CY606        |20,875.00  |0.00     |0.00     |0.00     |0.00     |20,875.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-21 |CY607        |20,500.00  |20,800.00|20,800.00|20,800.00|20,800.00|20,800.00 |300.00    |300.00    |1         |2           |0        |10.40        |                       
2026-01-21 |CY608        |21,300.00  |20,995.00|20,995.00|20,995.00|20,995.00|20,995.00 |-305.00   |-305.00   |1         |5           |1        |10.50        |                       
2026-01-21 |CY609        |20,725.00  |20,625.00|20,625.00|20,625.00|20,625.00|20,625.00 |-100.00   |-100.00   |1         |19          |0        |10.31        |                       
2026-01-21 |CY610        |20,800.00  |0.00     |0.00     |0.00     |0.00     |20,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-21 |CY611        |20,990.00  |0.00     |0.00     |0.00     |0.00     |20,990.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-21 |CY612        |20,995.00  |0.00     |0.00     |0.00     |0.00     |20,995.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-21 |CY701        |21,095.00  |0.00     |0.00     |0.00     |0.00     |21,095.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-22 |CY602        |20,655.00  |0.00     |0.00     |0.00     |0.00     |20,655.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-22 |CY603        |20,525.00  |20,500.00|20,520.00|20,380.00|20,500.00|20,470.00 |-25.00    |-55.00    |10,937    |15,805      |-1,156   |111,942.31   |                       
2026-01-22 |CY604        |20,600.00  |0.00     |0.00     |0.00     |0.00     |20,600.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-22 |CY605        |20,550.00  |20,480.00|20,625.00|20,480.00|20,620.00|20,560.00 |70.00     |10.00     |822       |555         |174      |8,450.09     |                       
2026-01-22 |CY606        |20,875.00  |0.00     |0.00     |0.00     |0.00     |20,875.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-22 |CY607        |20,800.00  |0.00     |0.00     |0.00     |0.00     |20,800.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-01-22 |CY608        |20,995.00  |0.00     |0.00     |0.00     |0.00     |20,980.00 |-15.00    |-15.00    |0         |5           |0        |0.00         |                       
2026-01-22 |CY609        |20,625.00  |0.00     |0.00     |0.00     |0.00     |20,790.00 |165.00    |165.00    |0         |19          |0        |0.00         |                       
2026-01-22 |CY610        |20,800.00  |0.00     |0.00     |0.00     |0.00     |20,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-22 |CY611        |20,990.00  |0.00     |0.00     |0.00     |0.00     |20,990.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-22 |CY612        |20,995.00  |0.00     |0.00     |0.00     |0.00     |20,995.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-22 |CY701        |21,095.00  |0.00     |0.00     |0.00     |0.00     |21,100.00 |5.00      |5.00      |0         |0           |0        |0.00         |                       
2026-01-23 |CY602        |20,655.00  |0.00     |0.00     |0.00     |0.00     |20,655.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-23 |CY603        |20,470.00  |20,485.00|20,610.00|20,380.00|20,505.00|20,520.00 |35.00     |50.00     |14,829    |14,271      |-1,534   |152,134.88   |                       
2026-01-23 |CY604        |20,600.00  |20,830.00|20,905.00|20,805.00|20,805.00|20,830.00 |205.00    |230.00    |13        |7           |7        |135.39       |                       
2026-01-23 |CY605        |20,560.00  |20,570.00|20,700.00|20,490.00|20,605.00|20,620.00 |45.00     |60.00     |807       |568         |13       |8,319.99     |                       
2026-01-23 |CY606        |20,875.00  |0.00     |0.00     |0.00     |0.00     |20,875.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-23 |CY607        |20,800.00  |0.00     |0.00     |0.00     |0.00     |20,800.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-01-23 |CY608        |20,980.00  |0.00     |0.00     |0.00     |0.00     |20,980.00 |0.00      |0.00      |0         |5           |0        |0.00         |                       
2026-01-23 |CY609        |20,790.00  |20,735.00|20,815.00|20,690.00|20,815.00|20,745.00 |25.00     |-45.00    |4         |19          |0        |41.49        |                       
2026-01-23 |CY610        |20,800.00  |0.00     |0.00     |0.00     |0.00     |20,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-23 |CY611        |20,990.00  |0.00     |0.00     |0.00     |0.00     |20,990.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-23 |CY612        |20,995.00  |0.00     |0.00     |0.00     |0.00     |20,995.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-23 |CY701        |21,100.00  |0.00     |0.00     |0.00     |0.00     |21,165.00 |65.00     |65.00     |0         |0           |0        |0.00         |                       
2026-01-26 |CY602        |20,655.00  |0.00     |0.00     |0.00     |0.00     |20,655.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-26 |CY603        |20,520.00  |20,515.00|20,550.00|20,385.00|20,515.00|20,465.00 |-5.00     |-55.00    |11,167    |13,284      |-987     |114,271.83   |                       
2026-01-26 |CY604        |20,830.00  |20,515.00|20,550.00|20,480.00|20,480.00|20,520.00 |-350.00   |-310.00   |11        |1           |-6       |112.86       |                       
2026-01-26 |CY605        |20,620.00  |20,530.00|20,630.00|20,470.00|20,575.00|20,570.00 |-45.00    |-50.00    |612       |543         |-25      |6,294.63     |                       
2026-01-26 |CY606        |20,875.00  |0.00     |0.00     |0.00     |0.00     |20,875.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-26 |CY607        |20,800.00  |0.00     |0.00     |0.00     |0.00     |20,800.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-01-26 |CY608        |20,980.00  |0.00     |0.00     |0.00     |0.00     |20,980.00 |0.00      |0.00      |0         |5           |0        |0.00         |                       
2026-01-26 |CY609        |20,745.00  |0.00     |0.00     |0.00     |0.00     |20,735.00 |-10.00    |-10.00    |0         |19          |0        |0.00         |                       
2026-01-26 |CY610        |20,800.00  |0.00     |0.00     |0.00     |0.00     |20,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-26 |CY611        |20,990.00  |0.00     |0.00     |0.00     |0.00     |20,990.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-26 |CY612        |20,995.00  |0.00     |0.00     |0.00     |0.00     |20,995.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-26 |CY701        |21,165.00  |0.00     |0.00     |0.00     |0.00     |21,165.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-27 |CY602        |20,655.00  |0.00     |0.00     |0.00     |0.00     |20,655.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-27 |CY603        |20,465.00  |20,495.00|20,505.00|20,410.00|20,420.00|20,445.00 |-45.00    |-20.00    |7,831     |11,175      |-2,109   |80,047.11    |                       
2026-01-27 |CY604        |20,520.00  |0.00     |0.00     |0.00     |0.00     |20,500.00 |-20.00    |-20.00    |0         |1           |0        |0.00         |                       
2026-01-27 |CY605        |20,570.00  |20,530.00|20,545.00|20,485.00|20,515.00|20,505.00 |-55.00    |-65.00    |1,312     |1,147       |604      |13,452.59    |                       
2026-01-27 |CY606        |20,875.00  |0.00     |0.00     |0.00     |0.00     |20,875.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-27 |CY607        |20,800.00  |0.00     |0.00     |0.00     |0.00     |20,795.00 |-5.00     |-5.00     |0         |2           |0        |0.00         |                       
2026-01-27 |CY608        |20,980.00  |0.00     |0.00     |0.00     |0.00     |20,980.00 |0.00      |0.00      |0         |5           |0        |0.00         |                       
2026-01-27 |CY609        |20,735.00  |0.00     |0.00     |0.00     |0.00     |20,640.00 |-95.00    |-95.00    |0         |19          |0        |0.00         |                       
2026-01-27 |CY610        |20,800.00  |0.00     |0.00     |0.00     |0.00     |20,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-27 |CY611        |20,990.00  |0.00     |0.00     |0.00     |0.00     |20,990.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-27 |CY612        |20,995.00  |0.00     |0.00     |0.00     |0.00     |20,990.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |                       
2026-01-27 |CY701        |21,165.00  |0.00     |0.00     |0.00     |0.00     |21,165.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-28 |CY602        |20,655.00  |0.00     |0.00     |0.00     |0.00     |20,655.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-28 |CY603        |20,445.00  |20,425.00|20,755.00|20,400.00|20,725.00|20,625.00 |280.00    |180.00    |11,803    |10,465      |-710     |121,719.94   |                       
2026-01-28 |CY604        |20,500.00  |0.00     |0.00     |0.00     |0.00     |20,500.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-01-28 |CY605        |20,505.00  |20,500.00|20,870.00|20,485.00|20,840.00|20,730.00 |335.00    |225.00    |1,014     |1,585       |438      |10,509.79    |                       
2026-01-28 |CY606        |20,875.00  |0.00     |0.00     |0.00     |0.00     |20,875.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-28 |CY607        |20,795.00  |0.00     |0.00     |0.00     |0.00     |20,880.00 |85.00     |85.00     |0         |2           |0        |0.00         |                       
2026-01-28 |CY608        |20,980.00  |0.00     |0.00     |0.00     |0.00     |21,075.00 |95.00     |95.00     |0         |5           |0        |0.00         |                       
2026-01-28 |CY609        |20,640.00  |20,715.00|21,120.00|20,715.00|21,090.00|20,970.00 |450.00    |330.00    |13        |24          |5        |136.30       |                       
2026-01-28 |CY610        |20,800.00  |0.00     |0.00     |0.00     |0.00     |20,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-28 |CY611        |20,990.00  |0.00     |0.00     |0.00     |0.00     |20,990.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-28 |CY612        |20,990.00  |0.00     |0.00     |0.00     |0.00     |20,990.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-28 |CY701        |21,165.00  |0.00     |0.00     |0.00     |0.00     |21,210.00 |45.00     |45.00     |0         |0           |0        |0.00         |                       
2026-01-29 |CY602        |20,655.00  |0.00     |0.00     |0.00     |0.00     |20,655.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-29 |CY603        |20,625.00  |21,230.00|21,230.00|20,650.00|20,700.00|20,740.00 |75.00     |115.00    |13,434    |8,185       |-2,280   |139,325.65   |                       
2026-01-29 |CY604        |20,500.00  |21,055.00|21,055.00|21,055.00|21,055.00|21,055.00 |555.00    |555.00    |1         |1           |0        |10.53        |                       
2026-01-29 |CY605        |20,730.00  |21,000.00|21,005.00|20,745.00|20,805.00|20,820.00 |75.00     |90.00     |874       |1,891       |306      |9,098.70     |                       
2026-01-29 |CY606        |20,875.00  |0.00     |0.00     |0.00     |0.00     |20,875.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-29 |CY607        |20,880.00  |0.00     |0.00     |0.00     |0.00     |20,880.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-01-29 |CY608        |21,075.00  |0.00     |0.00     |0.00     |0.00     |21,075.00 |0.00      |0.00      |0         |5           |0        |0.00         |                       
2026-01-29 |CY609        |20,970.00  |21,000.00|21,030.00|20,970.00|21,030.00|20,995.00 |60.00     |25.00     |4         |21          |-3       |41.99        |                       
2026-01-29 |CY610        |20,800.00  |0.00     |0.00     |0.00     |0.00     |20,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-29 |CY611        |20,990.00  |0.00     |0.00     |0.00     |0.00     |20,990.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-29 |CY612        |20,990.00  |0.00     |0.00     |0.00     |0.00     |20,990.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-29 |CY701        |21,210.00  |0.00     |0.00     |0.00     |0.00     |21,225.00 |15.00     |15.00     |0         |0           |0        |0.00         |                       
2026-01-30 |CY602        |20,655.00  |0.00     |0.00     |0.00     |0.00     |20,510.00 |-145.00   |-145.00   |0         |0           |0        |0.00         |                       
2026-01-30 |CY603        |20,740.00  |20,720.00|20,750.00|20,450.00|20,495.00|20,595.00 |-245.00   |-145.00   |12,530    |5,889       |-2,296   |129,043.11   |                       
2026-01-30 |CY604        |21,055.00  |21,075.00|21,075.00|20,655.00|20,655.00|20,920.00 |-400.00   |-135.00   |3         |2           |1        |31.38        |                       
2026-01-30 |CY605        |20,820.00  |20,870.00|20,870.00|20,520.00|20,595.00|20,745.00 |-225.00   |-75.00    |989       |2,072       |181      |10,258.78    |                       
2026-01-30 |CY606        |20,875.00  |0.00     |0.00     |0.00     |0.00     |20,875.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-30 |CY607        |20,880.00  |0.00     |0.00     |0.00     |0.00     |20,840.00 |-40.00    |-40.00    |0         |2           |0        |0.00         |                       
2026-01-30 |CY608        |21,075.00  |0.00     |0.00     |0.00     |0.00     |21,035.00 |-40.00    |-40.00    |0         |5           |0        |0.00         |                       
2026-01-30 |CY609        |20,995.00  |20,990.00|21,035.00|20,990.00|21,035.00|21,015.00 |40.00     |20.00     |2         |21          |0        |21.01        |                       
2026-01-30 |CY610        |20,800.00  |0.00     |0.00     |0.00     |0.00     |20,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-30 |CY611        |20,990.00  |0.00     |0.00     |0.00     |0.00     |20,990.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-30 |CY612        |20,990.00  |0.00     |0.00     |0.00     |0.00     |20,990.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-01-30 |CY701        |21,225.00  |0.00     |0.00     |0.00     |0.00     |21,225.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-02 |CY602        |20,510.00  |0.00     |0.00     |0.00     |0.00     |20,355.00 |-155.00   |-155.00   |0         |0           |0        |0.00         |20,610.00              
