					ZCE Futures Historical Data(2025CY)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2025-09-17 |CY511        |19,965.00  |19,975.00|20,090.00|19,880.00|19,910.00|19,975.00 |-55.00    |10.00     |12,419    |19,602      |-680     |124,022.70   |                       
2025-09-17 |CY512        |19,405.00  |19,870.00|19,870.00|19,550.00|19,740.00|19,720.00 |335.00    |315.00    |3         |6           |-1       |29.58        |                       
2025-09-17 |CY601        |19,985.00  |19,970.00|20,070.00|19,925.00|19,935.00|19,970.00 |-50.00    |-15.00    |313       |476         |-10      |3,125.50     |                       
2025-09-17 |CY602        |20,090.00  |0.00     |0.00     |0.00     |0.00     |20,090.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-09-17 |CY603        |20,145.00  |0.00     |0.00     |0.00     |0.00     |20,170.00 |25.00     |25.00     |0         |3           |0        |0.00         |                       
2025-09-17 |CY604        |20,030.00  |0.00     |0.00     |0.00     |0.00     |20,030.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-09-17 |CY605        |20,170.00  |0.00     |0.00     |0.00     |0.00     |20,135.00 |-35.00    |-35.00    |0         |5           |0        |0.00         |                       
2025-09-17 |CY606        |20,010.00  |0.00     |0.00     |0.00     |0.00     |20,010.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-09-17 |CY607        |20,300.00  |0.00     |0.00     |0.00     |0.00     |20,300.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-09-17 |CY608        |20,100.00  |0.00     |0.00     |0.00     |0.00     |20,100.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-09-17 |CY609        |20,540.00  |0.00     |0.00     |0.00     |0.00     |20,365.00 |-175.00   |-175.00   |0         |1           |0        |0.00         |                       
2025-09-18 |CY510        |19,705.00  |0.00     |0.00     |0.00     |0.00     |19,705.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-09-18 |CY511        |19,975.00  |19,995.00|20,005.00|19,765.00|19,765.00|19,880.00 |-210.00   |-95.00    |10,967    |18,718      |-884     |109,011.48   |                       
2025-09-18 |CY512        |19,720.00  |0.00     |0.00     |0.00     |0.00     |19,710.00 |-10.00    |-10.00    |0         |6           |0        |0.00         |                       
2025-09-18 |CY601        |19,970.00  |19,850.00|19,980.00|19,805.00|19,810.00|19,875.00 |-160.00   |-95.00    |344       |467         |-9       |3,418.93     |                       
2025-09-18 |CY602        |20,090.00  |19,810.00|19,810.00|19,810.00|19,810.00|19,810.00 |-280.00   |-280.00   |1         |0           |-1       |9.91         |                       
2025-09-18 |CY603        |20,170.00  |0.00     |0.00     |0.00     |0.00     |20,170.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-09-18 |CY604        |20,030.00  |0.00     |0.00     |0.00     |0.00     |19,995.00 |-35.00    |-35.00    |0         |0           |0        |0.00         |                       
2025-09-18 |CY605        |20,135.00  |0.00     |0.00     |0.00     |0.00     |20,025.00 |-110.00   |-110.00   |0         |5           |0        |0.00         |                       
2025-09-18 |CY606        |20,010.00  |0.00     |0.00     |0.00     |0.00     |19,990.00 |-20.00    |-20.00    |0         |0           |0        |0.00         |                       
2025-09-18 |CY607        |20,300.00  |0.00     |0.00     |0.00     |0.00     |20,290.00 |-10.00    |-10.00    |0         |1           |0        |0.00         |                       
2025-09-18 |CY608        |20,100.00  |0.00     |0.00     |0.00     |0.00     |20,100.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-09-18 |CY609        |20,365.00  |0.00     |0.00     |0.00     |0.00     |20,305.00 |-60.00    |-60.00    |0         |1           |0        |0.00         |                       
2025-09-19 |CY510        |19,705.00  |0.00     |0.00     |0.00     |0.00     |19,600.00 |-105.00   |-105.00   |0         |0           |0        |0.00         |                       
2025-09-19 |CY511        |19,880.00  |19,760.00|19,825.00|19,730.00|19,735.00|19,775.00 |-145.00   |-105.00   |11,579    |17,444      |-1,274   |114,478.44   |                       
2025-09-19 |CY512        |19,710.00  |0.00     |0.00     |0.00     |0.00     |19,690.00 |-20.00    |-20.00    |0         |6           |0        |0.00         |                       
2025-09-19 |CY601        |19,875.00  |19,785.00|19,835.00|19,760.00|19,765.00|19,800.00 |-110.00   |-75.00    |117       |448         |-19      |1,158.31     |                       
2025-09-19 |CY602        |19,810.00  |0.00     |0.00     |0.00     |0.00     |19,810.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-09-19 |CY603        |20,170.00  |0.00     |0.00     |0.00     |0.00     |20,160.00 |-10.00    |-10.00    |0         |3           |0        |0.00         |                       
2025-09-19 |CY604        |19,995.00  |0.00     |0.00     |0.00     |0.00     |19,945.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |                       
2025-09-19 |CY605        |20,025.00  |0.00     |0.00     |0.00     |0.00     |19,990.00 |-35.00    |-35.00    |0         |5           |0        |0.00         |                       
2025-09-19 |CY606        |19,990.00  |0.00     |0.00     |0.00     |0.00     |19,975.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |                       
2025-09-19 |CY607        |20,290.00  |0.00     |0.00     |0.00     |0.00     |20,290.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-09-19 |CY608        |20,100.00  |0.00     |0.00     |0.00     |0.00     |19,935.00 |-165.00   |-165.00   |0         |1           |0        |0.00         |                       
2025-09-19 |CY609        |20,305.00  |20,240.00|20,240.00|20,240.00|20,240.00|20,240.00 |-65.00    |-65.00    |1         |2           |1        |10.12        |                       
2025-09-22 |CY510        |19,600.00  |0.00     |0.00     |0.00     |0.00     |19,600.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-09-22 |CY511        |19,775.00  |19,765.00|19,815.00|19,590.00|19,675.00|19,665.00 |-100.00   |-110.00   |12,216    |16,034      |-1,410   |120,128.69   |                       
2025-09-22 |CY512        |19,690.00  |0.00     |0.00     |0.00     |0.00     |19,590.00 |-100.00   |-100.00   |0         |6           |0        |0.00         |                       
2025-09-22 |CY601        |19,800.00  |19,765.00|19,825.00|19,610.00|19,680.00|19,700.00 |-120.00   |-100.00   |120       |462         |14       |1,182.01     |                       
2025-09-22 |CY602        |19,810.00  |0.00     |0.00     |0.00     |0.00     |19,790.00 |-20.00    |-20.00    |0         |0           |0        |0.00         |                       
2025-09-22 |CY603        |20,160.00  |19,705.00|19,705.00|19,705.00|19,705.00|19,705.00 |-455.00   |-455.00   |1         |3           |0        |9.85         |                       
2025-09-22 |CY604        |19,945.00  |0.00     |0.00     |0.00     |0.00     |19,790.00 |-155.00   |-155.00   |0         |0           |0        |0.00         |                       
2025-09-22 |CY605        |19,990.00  |0.00     |0.00     |0.00     |0.00     |19,910.00 |-80.00    |-80.00    |0         |5           |0        |0.00         |                       
2025-09-22 |CY606        |19,975.00  |0.00     |0.00     |0.00     |0.00     |19,845.00 |-130.00   |-130.00   |0         |0           |0        |0.00         |                       
2025-09-22 |CY607        |20,290.00  |0.00     |0.00     |0.00     |0.00     |20,150.00 |-140.00   |-140.00   |0         |1           |0        |0.00         |                       
2025-09-22 |CY608        |19,935.00  |0.00     |0.00     |0.00     |0.00     |19,810.00 |-125.00   |-125.00   |0         |1           |0        |0.00         |                       
2025-09-22 |CY609        |20,240.00  |19,945.00|20,120.00|19,900.00|19,990.00|20,035.00 |-250.00   |-205.00   |6         |3           |1        |60.10        |                       
2025-09-23 |CY510        |19,600.00  |0.00     |0.00     |0.00     |0.00     |19,600.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-09-23 |CY511        |19,665.00  |19,640.00|19,695.00|19,600.00|19,660.00|19,640.00 |-5.00     |-25.00    |9,857     |14,281      |-1,753   |96,808.01    |                       
2025-09-23 |CY512        |19,590.00  |0.00     |0.00     |0.00     |0.00     |19,495.00 |-95.00    |-95.00    |0         |6           |0        |0.00         |                       
2025-09-23 |CY601        |19,700.00  |19,655.00|19,675.00|19,600.00|19,635.00|19,635.00 |-65.00    |-65.00    |228       |480         |18       |2,238.56     |                       
2025-09-23 |CY602        |19,790.00  |0.00     |0.00     |0.00     |0.00     |19,745.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |                       
2025-09-23 |CY603        |19,705.00  |0.00     |0.00     |0.00     |0.00     |19,735.00 |30.00     |30.00     |0         |3           |0        |0.00         |                       
2025-09-23 |CY604        |19,790.00  |0.00     |0.00     |0.00     |0.00     |19,730.00 |-60.00    |-60.00    |0         |0           |0        |0.00         |                       
2025-09-23 |CY605        |19,910.00  |19,835.00|19,835.00|19,730.00|19,730.00|19,780.00 |-180.00   |-130.00   |3         |5           |0        |29.67        |                       
2025-09-23 |CY606        |19,845.00  |0.00     |0.00     |0.00     |0.00     |19,735.00 |-110.00   |-110.00   |0         |0           |0        |0.00         |                       
2025-09-23 |CY607        |20,150.00  |0.00     |0.00     |0.00     |0.00     |20,005.00 |-145.00   |-145.00   |0         |1           |0        |0.00         |                       
2025-09-23 |CY608        |19,810.00  |0.00     |0.00     |0.00     |0.00     |19,810.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-09-23 |CY609        |20,035.00  |0.00     |0.00     |0.00     |0.00     |20,035.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-09-24 |CY510        |19,600.00  |0.00     |0.00     |0.00     |0.00     |19,600.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-09-24 |CY511        |19,640.00  |19,705.00|19,860.00|19,690.00|19,860.00|19,775.00 |220.00    |135.00    |11,258    |11,781      |-2,500   |111,302.28   |                       
2025-09-24 |CY512        |19,495.00  |0.00     |0.00     |0.00     |0.00     |19,495.00 |0.00      |0.00      |0         |6           |0        |0.00         |                       
2025-09-24 |CY601        |19,635.00  |19,680.00|19,735.00|19,660.00|19,710.00|19,690.00 |75.00     |55.00     |427       |466         |-14      |4,204.32     |                       
2025-09-24 |CY602        |19,745.00  |0.00     |0.00     |0.00     |0.00     |19,745.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-09-24 |CY603        |19,735.00  |0.00     |0.00     |0.00     |0.00     |19,830.00 |95.00     |95.00     |0         |3           |0        |0.00         |                       
2025-09-24 |CY604        |19,730.00  |0.00     |0.00     |0.00     |0.00     |19,730.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-09-24 |CY605        |19,780.00  |0.00     |0.00     |0.00     |0.00     |19,795.00 |15.00     |15.00     |0         |5           |0        |0.00         |                       
2025-09-24 |CY606        |19,735.00  |0.00     |0.00     |0.00     |0.00     |19,735.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-09-24 |CY607        |20,005.00  |0.00     |0.00     |0.00     |0.00     |20,005.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-09-24 |CY608        |19,810.00  |19,940.00|19,940.00|19,940.00|19,940.00|19,940.00 |130.00    |130.00    |1         |2           |1        |9.97         |                       
2025-09-24 |CY609        |20,035.00  |0.00     |0.00     |0.00     |0.00     |20,035.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-09-25 |CY510        |19,600.00  |0.00     |0.00     |0.00     |0.00     |19,600.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-09-25 |CY511        |19,775.00  |19,880.00|19,905.00|19,670.00|19,780.00|19,780.00 |5.00      |5.00      |12,094    |9,561       |-2,220   |119,620.88   |                       
2025-09-25 |CY512        |19,495.00  |19,515.00|19,515.00|19,515.00|19,515.00|19,515.00 |20.00     |20.00     |1         |7           |1        |9.76         |                       
2025-09-25 |CY601        |19,690.00  |19,710.00|19,730.00|19,585.00|19,680.00|19,690.00 |-10.00    |0.00      |656       |771         |305      |6,459.10     |                       
2025-09-25 |CY602        |19,745.00  |0.00     |0.00     |0.00     |0.00     |19,745.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-09-25 |CY603        |19,830.00  |0.00     |0.00     |0.00     |0.00     |19,830.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-09-25 |CY604        |19,730.00  |0.00     |0.00     |0.00     |0.00     |19,730.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-09-25 |CY605        |19,795.00  |19,705.00|19,765.00|19,705.00|19,765.00|19,735.00 |-30.00    |-60.00    |2         |5           |0        |19.74        |                       
2025-09-25 |CY606        |19,735.00  |0.00     |0.00     |0.00     |0.00     |19,735.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-09-25 |CY607        |20,005.00  |0.00     |0.00     |0.00     |0.00     |20,005.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-09-25 |CY608        |19,940.00  |0.00     |0.00     |0.00     |0.00     |19,930.00 |-10.00    |-10.00    |0         |2           |0        |0.00         |                       
2025-09-25 |CY609        |20,035.00  |0.00     |0.00     |0.00     |0.00     |20,035.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-09-26 |CY510        |19,600.00  |0.00     |0.00     |0.00     |0.00     |19,600.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-09-26 |CY511        |19,780.00  |19,800.00|19,800.00|19,605.00|19,610.00|19,745.00 |-170.00   |-35.00    |11,944    |6,640       |-2,921   |117,911.29   |                       
2025-09-26 |CY512        |19,515.00  |0.00     |0.00     |0.00     |0.00     |19,515.00 |0.00      |0.00      |0         |7           |0        |0.00         |                       
2025-09-26 |CY601        |19,690.00  |19,710.00|19,710.00|19,530.00|19,550.00|19,645.00 |-140.00   |-45.00    |490       |1,106       |335      |4,813.33     |                       
2025-09-26 |CY602        |19,745.00  |0.00     |0.00     |0.00     |0.00     |19,600.00 |-145.00   |-145.00   |0         |0           |0        |0.00         |                       
2025-09-26 |CY603        |19,830.00  |0.00     |0.00     |0.00     |0.00     |19,830.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-09-26 |CY604        |19,730.00  |0.00     |0.00     |0.00     |0.00     |19,545.00 |-185.00   |-185.00   |0         |0           |0        |0.00         |                       
2025-09-26 |CY605        |19,735.00  |0.00     |0.00     |0.00     |0.00     |19,695.00 |-40.00    |-40.00    |0         |5           |0        |0.00         |                       
2025-09-26 |CY606        |19,735.00  |0.00     |0.00     |0.00     |0.00     |19,555.00 |-180.00   |-180.00   |0         |0           |0        |0.00         |                       
2025-09-26 |CY607        |20,005.00  |0.00     |0.00     |0.00     |0.00     |19,965.00 |-40.00    |-40.00    |0         |1           |0        |0.00         |                       
2025-09-26 |CY608        |19,930.00  |19,735.00|19,735.00|19,735.00|19,735.00|19,735.00 |-195.00   |-195.00   |1         |1           |-1       |9.87         |                       
2025-09-26 |CY609        |20,035.00  |0.00     |0.00     |0.00     |0.00     |19,965.00 |-70.00    |-70.00    |0         |3           |0        |0.00         |                       
2025-09-29 |CY510        |19,600.00  |0.00     |0.00     |0.00     |0.00     |19,600.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-09-29 |CY511        |19,745.00  |19,610.00|19,615.00|19,455.00|19,495.00|19,530.00 |-250.00   |-215.00   |11,882    |5,258       |-1,382   |116,020.41   |                       
2025-09-29 |CY512        |19,515.00  |0.00     |0.00     |0.00     |0.00     |19,415.00 |-100.00   |-100.00   |0         |7           |0        |0.00         |                       
2025-09-29 |CY601        |19,645.00  |19,545.00|19,550.00|19,450.00|19,485.00|19,505.00 |-160.00   |-140.00   |616       |1,491       |385      |6,007.06     |                       
2025-09-29 |CY602        |19,600.00  |0.00     |0.00     |0.00     |0.00     |19,600.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-09-29 |CY603        |19,830.00  |0.00     |0.00     |0.00     |0.00     |19,775.00 |-55.00    |-55.00    |0         |3           |0        |0.00         |                       
2025-09-29 |CY604        |19,545.00  |0.00     |0.00     |0.00     |0.00     |19,545.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-09-29 |CY605        |19,695.00  |19,575.00|19,575.00|19,575.00|19,575.00|19,575.00 |-120.00   |-120.00   |1         |5           |0        |9.79         |                       
2025-09-29 |CY606        |19,555.00  |0.00     |0.00     |0.00     |0.00     |19,555.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-09-29 |CY607        |19,965.00  |0.00     |0.00     |0.00     |0.00     |19,915.00 |-50.00    |-50.00    |0         |1           |0        |0.00         |                       
2025-09-29 |CY608        |19,735.00  |0.00     |0.00     |0.00     |0.00     |19,735.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-09-29 |CY609        |19,965.00  |0.00     |0.00     |0.00     |0.00     |19,885.00 |-80.00    |-80.00    |0         |3           |0        |0.00         |                       
2025-09-30 |CY510        |19,600.00  |0.00     |0.00     |0.00     |0.00     |19,465.00 |-135.00   |-135.00   |0         |0           |0        |0.00         |                       
2025-09-30 |CY511        |19,530.00  |19,475.00|19,495.00|19,290.00|19,410.00|19,395.00 |-120.00   |-135.00   |12,489    |3,908       |-1,350   |121,116.60   |                       
2025-09-30 |CY512        |19,415.00  |0.00     |0.00     |0.00     |0.00     |19,310.00 |-105.00   |-105.00   |0         |7           |0        |0.00         |                       
2025-09-30 |CY601        |19,505.00  |19,440.00|19,440.00|19,290.00|19,335.00|19,365.00 |-170.00   |-140.00   |209       |1,485       |-6       |2,023.68     |                       
2025-09-30 |CY602        |19,600.00  |0.00     |0.00     |0.00     |0.00     |19,485.00 |-115.00   |-115.00   |0         |0           |0        |0.00         |                       
2025-09-30 |CY603        |19,775.00  |0.00     |0.00     |0.00     |0.00     |19,730.00 |-45.00    |-45.00    |0         |3           |0        |0.00         |                       
2025-09-30 |CY604        |19,545.00  |0.00     |0.00     |0.00     |0.00     |19,485.00 |-60.00    |-60.00    |0         |0           |0        |0.00         |                       
2025-09-30 |CY605        |19,575.00  |19,445.00|19,470.00|19,445.00|19,470.00|19,455.00 |-105.00   |-120.00   |4         |3           |-2       |38.91        |                       
2025-09-30 |CY606        |19,555.00  |0.00     |0.00     |0.00     |0.00     |19,485.00 |-70.00    |-70.00    |0         |0           |0        |0.00         |                       
2025-09-30 |CY607        |19,915.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |-65.00    |-65.00    |0         |1           |0        |0.00         |                       
2025-09-30 |CY608        |19,735.00  |0.00     |0.00     |0.00     |0.00     |19,550.00 |-185.00   |-185.00   |0         |1           |0        |0.00         |                       
2025-09-30 |CY609        |19,885.00  |0.00     |0.00     |0.00     |0.00     |19,805.00 |-80.00    |-80.00    |0         |3           |0        |0.00         |                       
2025-10-09 |CY510        |19,465.00  |0.00     |0.00     |0.00     |0.00     |19,480.00 |15.00     |15.00     |0         |0           |0        |0.00         |19,585.00              
2025-10-09 |CY511        |19,395.00  |19,385.00|19,550.00|19,375.00|19,545.00|19,470.00 |150.00    |75.00     |2,815     |3,221       |-687     |27,406.98    |                       
2025-10-09 |CY512        |19,310.00  |0.00     |0.00     |0.00     |0.00     |19,310.00 |0.00      |0.00      |0         |7           |0        |0.00         |                       
2025-10-09 |CY601        |19,365.00  |19,380.00|19,480.00|19,330.00|19,375.00|19,380.00 |10.00     |15.00     |4,036     |3,952       |2,467    |39,105.58    |                       
2025-10-09 |CY602        |19,485.00  |0.00     |0.00     |0.00     |0.00     |19,485.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-10-09 |CY603        |19,730.00  |19,450.00|19,450.00|19,450.00|19,450.00|19,450.00 |-280.00   |-280.00   |1         |3           |0        |9.73         |                       
2025-10-09 |CY604        |19,485.00  |0.00     |0.00     |0.00     |0.00     |19,485.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-10-09 |CY605        |19,455.00  |0.00     |0.00     |0.00     |0.00     |19,475.00 |20.00     |20.00     |0         |3           |0        |0.00         |                       
2025-10-09 |CY606        |19,485.00  |0.00     |0.00     |0.00     |0.00     |19,485.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-10-09 |CY607        |19,850.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-10-09 |CY608        |19,550.00  |19,200.00|20,090.00|18,815.00|19,240.00|19,335.00 |-310.00   |-215.00   |4         |1           |0        |38.67        |                       
2025-10-09 |CY609        |19,805.00  |0.00     |0.00     |0.00     |0.00     |19,805.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-10-10 |CY510        |19,480.00  |0.00     |0.00     |0.00     |0.00     |19,515.00 |35.00     |35.00     |0         |0           |0        |0.00         |19,565.00              
2025-10-10 |CY511        |19,470.00  |19,520.00|19,805.00|19,520.00|19,755.00|19,725.00 |285.00    |255.00    |4,948     |1,634       |-1,587   |48,797.19    |                       
2025-10-10 |CY512        |19,310.00  |0.00     |0.00     |0.00     |0.00     |19,310.00 |0.00      |0.00      |0         |7           |0        |0.00         |                       
2025-10-10 |CY601        |19,380.00  |19,350.00|19,490.00|19,330.00|19,375.00|19,415.00 |-5.00     |35.00     |11,659    |9,913       |5,961    |113,179.57   |                       
2025-10-10 |CY602        |19,485.00  |0.00     |0.00     |0.00     |0.00     |19,485.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-10-10 |CY603        |19,450.00  |19,300.00|19,700.00|19,300.00|19,555.00|19,560.00 |105.00    |110.00    |15        |14          |11       |146.69       |                       
2025-10-10 |CY604        |19,485.00  |0.00     |0.00     |0.00     |0.00     |19,485.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-10-10 |CY605        |19,475.00  |19,675.00|19,680.00|19,555.00|19,555.00|19,575.00 |80.00     |100.00    |14        |15          |12       |137.04       |                       
2025-10-10 |CY606        |19,485.00  |0.00     |0.00     |0.00     |0.00     |19,485.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-10-10 |CY607        |19,850.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-10-10 |CY608        |19,335.00  |0.00     |0.00     |0.00     |0.00     |19,335.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-10-10 |CY609        |19,805.00  |0.00     |0.00     |0.00     |0.00     |19,805.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-10-13 |CY510        |19,515.00  |0.00     |0.00     |0.00     |0.00     |19,455.00 |-60.00    |-60.00    |0         |0           |0        |0.00         |19,550.00              
2025-10-13 |CY511        |19,725.00  |19,715.00|19,790.00|19,645.00|19,720.00|19,720.00 |-5.00     |-5.00     |1,164     |1,127       |-507     |11,478.36    |                       
2025-10-13 |CY512        |19,310.00  |19,100.00|19,100.00|19,100.00|19,100.00|19,100.00 |-210.00   |-210.00   |2         |7           |0        |19.10        |                       
2025-10-13 |CY601        |19,415.00  |19,290.00|19,435.00|19,270.00|19,360.00|19,355.00 |-55.00    |-60.00    |11,068    |13,632      |3,719    |107,116.74   |                       
2025-10-13 |CY602        |19,485.00  |19,595.00|19,595.00|19,595.00|19,595.00|19,595.00 |110.00    |110.00    |1         |1           |1        |9.80         |                       
2025-10-13 |CY603        |19,560.00  |19,540.00|19,540.00|19,540.00|19,540.00|19,540.00 |-20.00    |-20.00    |3         |17          |3        |29.31        |                       
2025-10-13 |CY604        |19,485.00  |0.00     |0.00     |0.00     |0.00     |19,485.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-10-13 |CY605        |19,575.00  |19,540.00|19,590.00|19,540.00|19,590.00|19,555.00 |15.00     |-20.00    |4         |18          |3        |39.11        |                       
2025-10-13 |CY606        |19,485.00  |0.00     |0.00     |0.00     |0.00     |19,485.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-10-13 |CY607        |19,850.00  |0.00     |0.00     |0.00     |0.00     |19,845.00 |-5.00     |-5.00     |0         |1           |0        |0.00         |                       
2025-10-13 |CY608        |19,335.00  |19,535.00|19,550.00|19,535.00|19,550.00|19,545.00 |215.00    |210.00    |3         |3           |2        |29.32        |                       
2025-10-13 |CY609        |19,805.00  |19,700.00|19,745.00|19,700.00|19,745.00|19,725.00 |-60.00    |-80.00    |3         |4           |1        |29.59        |                       
2025-10-14 |CY510        |19,455.00  |0.00     |0.00     |0.00     |0.00     |19,410.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |19,535.00              
2025-10-14 |CY511        |19,720.00  |19,680.00|19,720.00|19,630.00|19,675.00|19,665.00 |-45.00    |-55.00    |375       |972         |-155     |3,687.06     |                       
2025-10-14 |CY512        |19,100.00  |0.00     |0.00     |0.00     |0.00     |19,100.00 |0.00      |0.00      |0         |7           |0        |0.00         |                       
2025-10-14 |CY601        |19,355.00  |19,395.00|19,395.00|19,280.00|19,290.00|19,310.00 |-65.00    |-45.00    |10,684    |16,412      |2,780    |103,148.13   |                       
2025-10-14 |CY602        |19,595.00  |0.00     |0.00     |0.00     |0.00     |19,455.00 |-140.00   |-140.00   |0         |1           |0        |0.00         |                       
2025-10-14 |CY603        |19,540.00  |0.00     |0.00     |0.00     |0.00     |19,540.00 |0.00      |0.00      |0         |17          |0        |0.00         |                       
2025-10-14 |CY604        |19,485.00  |0.00     |0.00     |0.00     |0.00     |19,485.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-10-14 |CY605        |19,555.00  |0.00     |0.00     |0.00     |0.00     |19,555.00 |0.00      |0.00      |0         |18          |0        |0.00         |                       
2025-10-14 |CY606        |19,485.00  |0.00     |0.00     |0.00     |0.00     |19,485.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-10-14 |CY607        |19,845.00  |0.00     |0.00     |0.00     |0.00     |19,795.00 |-50.00    |-50.00    |0         |1           |0        |0.00         |                       
2025-10-14 |CY608        |19,545.00  |0.00     |0.00     |0.00     |0.00     |19,545.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-10-14 |CY609        |19,725.00  |0.00     |0.00     |0.00     |0.00     |19,725.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2025-10-15 |CY510        |19,410.00  |0.00     |0.00     |0.00     |0.00     |19,395.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |19,510.00              
2025-10-15 |CY511        |19,665.00  |19,675.00|19,705.00|19,610.00|19,675.00|19,675.00 |10.00     |10.00     |217       |917         |-55      |2,134.57     |                       
2025-10-15 |CY512        |19,100.00  |0.00     |0.00     |0.00     |0.00     |19,100.00 |0.00      |0.00      |0         |7           |0        |0.00         |                       
2025-10-15 |CY601        |19,310.00  |19,320.00|19,345.00|19,235.00|19,325.00|19,295.00 |15.00     |-15.00    |9,868     |18,204      |1,792    |95,212.73    |                       
2025-10-15 |CY602        |19,455.00  |0.00     |0.00     |0.00     |0.00     |19,455.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-10-15 |CY603        |19,540.00  |0.00     |0.00     |0.00     |0.00     |19,540.00 |0.00      |0.00      |0         |17          |0        |0.00         |                       
2025-10-15 |CY604        |19,485.00  |0.00     |0.00     |0.00     |0.00     |19,485.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-10-15 |CY605        |19,555.00  |0.00     |0.00     |0.00     |0.00     |19,555.00 |0.00      |0.00      |0         |18          |0        |0.00         |                       
2025-10-15 |CY606        |19,485.00  |0.00     |0.00     |0.00     |0.00     |19,485.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-10-15 |CY607        |19,795.00  |0.00     |0.00     |0.00     |0.00     |19,760.00 |-35.00    |-35.00    |0         |1           |0        |0.00         |                       
2025-10-15 |CY608        |19,545.00  |0.00     |0.00     |0.00     |0.00     |19,545.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-10-15 |CY609        |19,725.00  |0.00     |0.00     |0.00     |0.00     |19,725.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
