					ZCE Futures Historical Data(2023CY)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-10-19 |CY409        |22,975.00  |23,070.00|23,070.00|23,070.00|23,070.00|23,070.00 |95.00     |95.00     |1         |1           |0        |11.54        |                       
2023-10-20 |CY310        |20,415.00  |0.00     |0.00     |0.00     |0.00     |20,210.00 |-205.00   |-205.00   |0         |0           |0        |0.00         |20,990.00              
2023-10-20 |CY311        |22,980.00  |0.00     |0.00     |0.00     |0.00     |22,750.00 |-230.00   |-230.00   |0         |0           |0        |0.00         |                       
2023-10-20 |CY312        |22,505.00  |0.00     |0.00     |0.00     |0.00     |22,505.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-10-20 |CY401        |22,260.00  |22,025.00|22,215.00|21,765.00|21,835.00|22,035.00 |-425.00   |-225.00   |5,279     |4,427       |143      |58,154.91    |                       
2023-10-20 |CY402        |22,870.00  |0.00     |0.00     |0.00     |0.00     |22,640.00 |-230.00   |-230.00   |0         |0           |0        |0.00         |                       
2023-10-20 |CY403        |22,625.00  |0.00     |0.00     |0.00     |0.00     |22,625.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-10-20 |CY404        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,700.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-10-20 |CY405        |22,955.00  |22,815.00|22,815.00|22,500.00|22,500.00|22,705.00 |-455.00   |-250.00   |8         |21          |0        |90.83        |                       
2023-10-20 |CY406        |23,435.00  |0.00     |0.00     |0.00     |0.00     |23,180.00 |-255.00   |-255.00   |0         |0           |0        |0.00         |                       
2023-10-20 |CY407        |22,865.00  |0.00     |0.00     |0.00     |0.00     |22,520.00 |-345.00   |-345.00   |0         |0           |0        |0.00         |                       
2023-10-20 |CY408        |23,245.00  |0.00     |0.00     |0.00     |0.00     |23,135.00 |-110.00   |-110.00   |0         |0           |0        |0.00         |                       
2023-10-20 |CY409        |23,070.00  |22,835.00|23,055.00|22,825.00|22,955.00|22,920.00 |-115.00   |-150.00   |4         |2           |1        |45.84        |                       
2023-10-23 |CY311        |22,750.00  |0.00     |0.00     |0.00     |0.00     |22,355.00 |-395.00   |-395.00   |0         |0           |0        |0.00         |                       
2023-10-23 |CY312        |22,505.00  |0.00     |0.00     |0.00     |0.00     |22,035.00 |-470.00   |-470.00   |0         |3           |0        |0.00         |                       
2023-10-23 |CY401        |22,035.00  |21,820.00|21,830.00|21,500.00|21,660.00|21,650.00 |-375.00   |-385.00   |6,239     |4,484       |57       |67,538.43    |                       
2023-10-23 |CY402        |22,640.00  |0.00     |0.00     |0.00     |0.00     |22,245.00 |-395.00   |-395.00   |0         |0           |0        |0.00         |                       
2023-10-23 |CY403        |22,625.00  |0.00     |0.00     |0.00     |0.00     |22,625.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-10-23 |CY404        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,700.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-10-23 |CY405        |22,705.00  |22,410.00|22,425.00|22,190.00|22,190.00|22,260.00 |-515.00   |-445.00   |13        |21          |0        |144.69       |                       
2023-10-23 |CY406        |23,180.00  |0.00     |0.00     |0.00     |0.00     |22,725.00 |-455.00   |-455.00   |0         |0           |0        |0.00         |                       
2023-10-23 |CY407        |22,520.00  |0.00     |0.00     |0.00     |0.00     |22,270.00 |-250.00   |-250.00   |0         |0           |0        |0.00         |                       
2023-10-23 |CY408        |23,135.00  |0.00     |0.00     |0.00     |0.00     |23,080.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |                       
2023-10-23 |CY409        |22,920.00  |0.00     |0.00     |0.00     |0.00     |22,610.00 |-310.00   |-310.00   |0         |2           |0        |0.00         |                       
2023-10-23 |CY410        |22,920.00  |0.00     |0.00     |0.00     |0.00     |22,910.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |                       
2023-10-24 |CY311        |22,355.00  |0.00     |0.00     |0.00     |0.00     |22,355.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-24 |CY312        |22,035.00  |0.00     |0.00     |0.00     |0.00     |22,035.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-10-24 |CY401        |21,650.00  |21,715.00|21,900.00|21,675.00|21,820.00|21,770.00 |170.00    |120.00    |5,678     |4,246       |-238     |61,803.90    |                       
2023-10-24 |CY402        |22,245.00  |0.00     |0.00     |0.00     |0.00     |22,245.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-24 |CY403        |22,625.00  |0.00     |0.00     |0.00     |0.00     |22,625.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-10-24 |CY404        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,700.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-10-24 |CY405        |22,260.00  |22,435.00|22,435.00|22,340.00|22,395.00|22,385.00 |135.00    |125.00    |12        |25          |4        |134.32       |                       
2023-10-24 |CY406        |22,725.00  |0.00     |0.00     |0.00     |0.00     |22,695.00 |-30.00    |-30.00    |0         |0           |0        |0.00         |                       
2023-10-24 |CY407        |22,270.00  |0.00     |0.00     |0.00     |0.00     |22,270.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-24 |CY408        |23,080.00  |0.00     |0.00     |0.00     |0.00     |22,995.00 |-85.00    |-85.00    |0         |0           |0        |0.00         |                       
2023-10-24 |CY409        |22,610.00  |0.00     |0.00     |0.00     |0.00     |22,705.00 |95.00     |95.00     |0         |2           |0        |0.00         |                       
2023-10-24 |CY410        |22,910.00  |0.00     |0.00     |0.00     |0.00     |22,815.00 |-95.00    |-95.00    |0         |0           |0        |0.00         |                       
2023-10-25 |CY311        |22,355.00  |0.00     |0.00     |0.00     |0.00     |22,355.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-25 |CY312        |22,035.00  |0.00     |0.00     |0.00     |0.00     |22,035.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-10-25 |CY401        |21,770.00  |21,820.00|22,015.00|21,815.00|21,850.00|21,900.00 |80.00     |130.00    |4,407     |4,053       |-193     |48,259.29    |                       
2023-10-25 |CY402        |22,245.00  |0.00     |0.00     |0.00     |0.00     |22,245.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-25 |CY403        |22,625.00  |0.00     |0.00     |0.00     |0.00     |22,625.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-10-25 |CY404        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,700.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-10-25 |CY405        |22,385.00  |22,475.00|22,660.00|22,460.00|22,480.00|22,555.00 |95.00     |170.00    |16        |36          |11       |180.45       |                       
2023-10-25 |CY406        |22,695.00  |0.00     |0.00     |0.00     |0.00     |22,695.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-25 |CY407        |22,270.00  |0.00     |0.00     |0.00     |0.00     |22,270.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-25 |CY408        |22,995.00  |0.00     |0.00     |0.00     |0.00     |22,995.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-25 |CY409        |22,705.00  |22,775.00|22,775.00|22,775.00|22,775.00|22,775.00 |70.00     |70.00     |1         |3           |1        |11.39        |                       
2023-10-25 |CY410        |22,815.00  |0.00     |0.00     |0.00     |0.00     |22,815.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-26 |CY311        |22,355.00  |0.00     |0.00     |0.00     |0.00     |22,355.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-26 |CY312        |22,035.00  |0.00     |0.00     |0.00     |0.00     |22,035.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-10-26 |CY401        |21,900.00  |21,900.00|21,920.00|21,680.00|21,840.00|21,790.00 |-60.00    |-110.00   |4,528     |4,150       |97       |49,328.43    |                       
2023-10-26 |CY402        |22,245.00  |0.00     |0.00     |0.00     |0.00     |22,245.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-26 |CY403        |22,625.00  |0.00     |0.00     |0.00     |0.00     |22,625.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-10-26 |CY404        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,700.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-10-26 |CY405        |22,555.00  |22,445.00|22,490.00|22,355.00|22,470.00|22,430.00 |-85.00    |-125.00   |7         |40          |4        |78.51        |                       
2023-10-26 |CY406        |22,695.00  |0.00     |0.00     |0.00     |0.00     |22,695.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-26 |CY407        |22,270.00  |0.00     |0.00     |0.00     |0.00     |22,270.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-26 |CY408        |22,995.00  |0.00     |0.00     |0.00     |0.00     |22,995.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-26 |CY409        |22,775.00  |0.00     |0.00     |0.00     |0.00     |22,820.00 |45.00     |45.00     |0         |3           |0        |0.00         |                       
2023-10-26 |CY410        |22,815.00  |0.00     |0.00     |0.00     |0.00     |22,815.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-27 |CY311        |22,355.00  |0.00     |0.00     |0.00     |0.00     |22,355.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-27 |CY312        |22,035.00  |0.00     |0.00     |0.00     |0.00     |22,035.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-10-27 |CY401        |21,790.00  |21,870.00|21,975.00|21,725.00|21,775.00|21,845.00 |-15.00    |55.00     |5,591     |4,100       |-50      |61,069.27    |                       
2023-10-27 |CY402        |22,245.00  |0.00     |0.00     |0.00     |0.00     |22,245.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-27 |CY403        |22,625.00  |0.00     |0.00     |0.00     |0.00     |22,625.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-10-27 |CY404        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,700.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-10-27 |CY405        |22,430.00  |22,510.00|22,535.00|22,395.00|22,435.00|22,465.00 |5.00      |35.00     |27        |56          |16       |303.27       |                       
2023-10-27 |CY406        |22,695.00  |0.00     |0.00     |0.00     |0.00     |22,695.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-27 |CY407        |22,270.00  |0.00     |0.00     |0.00     |0.00     |22,270.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-27 |CY408        |22,995.00  |0.00     |0.00     |0.00     |0.00     |22,995.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-27 |CY409        |22,820.00  |0.00     |0.00     |0.00     |0.00     |22,835.00 |15.00     |15.00     |0         |3           |0        |0.00         |                       
2023-10-27 |CY410        |22,815.00  |0.00     |0.00     |0.00     |0.00     |22,815.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-30 |CY311        |22,355.00  |0.00     |0.00     |0.00     |0.00     |22,355.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-30 |CY312        |22,035.00  |0.00     |0.00     |0.00     |0.00     |22,035.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-10-30 |CY401        |21,845.00  |21,825.00|21,940.00|21,695.00|21,935.00|21,790.00 |90.00     |-55.00    |5,012     |4,097       |-3       |54,600.56    |                       
2023-10-30 |CY402        |22,245.00  |22,945.00|22,945.00|22,945.00|22,945.00|22,945.00 |700.00    |700.00    |1         |1           |1        |11.47        |                       
2023-10-30 |CY403        |22,625.00  |23,155.00|23,155.00|23,155.00|23,155.00|23,155.00 |530.00    |530.00    |1         |2           |1        |11.58        |                       
2023-10-30 |CY404        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,700.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-10-30 |CY405        |22,465.00  |22,430.00|22,480.00|22,365.00|22,480.00|22,435.00 |15.00     |-30.00    |12        |60          |4        |134.62       |                       
2023-10-30 |CY406        |22,695.00  |0.00     |0.00     |0.00     |0.00     |22,695.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-30 |CY407        |22,270.00  |0.00     |0.00     |0.00     |0.00     |22,270.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-30 |CY408        |22,995.00  |0.00     |0.00     |0.00     |0.00     |22,995.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-30 |CY409        |22,835.00  |0.00     |0.00     |0.00     |0.00     |22,835.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-10-30 |CY410        |22,815.00  |0.00     |0.00     |0.00     |0.00     |22,815.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-31 |CY311        |22,355.00  |0.00     |0.00     |0.00     |0.00     |22,200.00 |-155.00   |-155.00   |0         |0           |0        |0.00         |                       
2023-10-31 |CY312        |22,035.00  |0.00     |0.00     |0.00     |0.00     |22,035.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-10-31 |CY401        |21,790.00  |21,990.00|22,020.00|21,410.00|21,570.00|21,640.00 |-220.00   |-150.00   |7,223     |4,157       |60       |78,149.77    |                       
2023-10-31 |CY402        |22,945.00  |21,575.00|21,575.00|21,575.00|21,575.00|21,575.00 |-1,370.00 |-1,370.00 |1         |0           |-1       |10.79        |                       
2023-10-31 |CY403        |23,155.00  |21,775.00|21,775.00|21,775.00|21,775.00|21,775.00 |-1,380.00 |-1,380.00 |1         |1           |-1       |10.89        |                       
2023-10-31 |CY404        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,700.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-10-31 |CY405        |22,435.00  |22,485.00|22,485.00|22,060.00|22,320.00|22,280.00 |-115.00   |-155.00   |56        |76          |16       |623.79       |                       
2023-10-31 |CY406        |22,695.00  |0.00     |0.00     |0.00     |0.00     |22,695.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-31 |CY407        |22,270.00  |0.00     |0.00     |0.00     |0.00     |22,270.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-31 |CY408        |22,995.00  |22,010.00|23,140.00|22,010.00|23,140.00|22,575.00 |145.00    |-420.00   |2         |0           |0        |22.58        |                       
2023-10-31 |CY409        |22,835.00  |22,545.00|22,545.00|22,545.00|22,545.00|22,545.00 |-290.00   |-290.00   |1         |2           |-1       |11.27        |                       
2023-10-31 |CY410        |22,815.00  |22,500.00|23,700.00|22,380.00|22,380.00|22,830.00 |-435.00   |15.00     |23        |0           |0        |262.57       |                       
2023-11-01 |CY311        |22,200.00  |0.00     |0.00     |0.00     |0.00     |21,995.00 |-205.00   |-205.00   |0         |0           |0        |0.00         |22,405.00              
2023-11-01 |CY312        |22,035.00  |0.00     |0.00     |0.00     |0.00     |21,995.00 |-40.00    |-40.00    |0         |3           |0        |0.00         |                       
2023-11-01 |CY401        |21,640.00  |21,565.00|21,610.00|21,290.00|21,330.00|21,440.00 |-310.00   |-200.00   |5,121     |4,384       |227      |54,897.52    |                       
2023-11-01 |CY402        |21,575.00  |0.00     |0.00     |0.00     |0.00     |21,575.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-01 |CY403        |21,775.00  |0.00     |0.00     |0.00     |0.00     |21,775.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-01 |CY404        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,700.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-01 |CY405        |22,280.00  |22,175.00|22,215.00|22,025.00|22,030.00|22,100.00 |-250.00   |-180.00   |24        |68          |-8       |265.21       |                       
2023-11-01 |CY406        |22,695.00  |0.00     |0.00     |0.00     |0.00     |22,510.00 |-185.00   |-185.00   |0         |0           |0        |0.00         |                       
2023-11-01 |CY407        |22,270.00  |0.00     |0.00     |0.00     |0.00     |22,270.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-01 |CY408        |22,575.00  |0.00     |0.00     |0.00     |0.00     |22,575.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-01 |CY409        |22,545.00  |0.00     |0.00     |0.00     |0.00     |22,300.00 |-245.00   |-245.00   |0         |2           |0        |0.00         |                       
2023-11-01 |CY410        |22,830.00  |0.00     |0.00     |0.00     |0.00     |22,830.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-02 |CY311        |21,995.00  |0.00     |0.00     |0.00     |0.00     |22,060.00 |65.00     |65.00     |0         |0           |0        |0.00         |22,315.00              
2023-11-02 |CY312        |21,995.00  |0.00     |0.00     |0.00     |0.00     |21,525.00 |-470.00   |-470.00   |0         |3           |0        |0.00         |                       
2023-11-02 |CY401        |21,440.00  |21,345.00|21,635.00|21,315.00|21,620.00|21,505.00 |180.00    |65.00     |4,876     |4,054       |-330     |52,424.76    |                       
2023-11-02 |CY402        |21,575.00  |0.00     |0.00     |0.00     |0.00     |21,575.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-02 |CY403        |21,775.00  |0.00     |0.00     |0.00     |0.00     |21,775.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-02 |CY404        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,700.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-02 |CY405        |22,100.00  |22,140.00|22,225.00|22,055.00|22,225.00|22,140.00 |125.00    |40.00     |13        |68          |0        |143.91       |                       
2023-11-02 |CY406        |22,510.00  |0.00     |0.00     |0.00     |0.00     |22,510.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-02 |CY407        |22,270.00  |0.00     |0.00     |0.00     |0.00     |22,270.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-02 |CY408        |22,575.00  |0.00     |0.00     |0.00     |0.00     |22,575.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-02 |CY409        |22,300.00  |22,355.00|22,485.00|22,285.00|22,285.00|22,375.00 |-15.00    |75.00     |3         |3           |1        |33.56        |                       
2023-11-02 |CY410        |22,830.00  |0.00     |0.00     |0.00     |0.00     |22,830.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-03 |CY311        |22,060.00  |0.00     |0.00     |0.00     |0.00     |22,260.00 |200.00    |200.00    |0         |0           |0        |0.00         |22,265.00              
2023-11-03 |CY312        |21,525.00  |21,645.00|21,645.00|21,645.00|21,645.00|21,645.00 |120.00    |120.00    |1         |2           |-1       |10.82        |                       
2023-11-03 |CY401        |21,505.00  |21,730.00|21,805.00|21,575.00|21,765.00|21,700.00 |260.00    |195.00    |4,060     |3,826       |-228     |44,048.80    |                       
2023-11-03 |CY402        |21,575.00  |0.00     |0.00     |0.00     |0.00     |21,575.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-03 |CY403        |21,775.00  |0.00     |0.00     |0.00     |0.00     |21,775.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-03 |CY404        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,700.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-03 |CY405        |22,140.00  |22,360.00|22,360.00|22,330.00|22,355.00|22,355.00 |215.00    |215.00    |11        |70          |2        |122.95       |                       
2023-11-03 |CY406        |22,510.00  |0.00     |0.00     |0.00     |0.00     |22,510.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-03 |CY407        |22,270.00  |0.00     |0.00     |0.00     |0.00     |22,270.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-03 |CY408        |22,575.00  |0.00     |0.00     |0.00     |0.00     |22,575.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-03 |CY409        |22,375.00  |0.00     |0.00     |0.00     |0.00     |22,515.00 |140.00    |140.00    |0         |3           |0        |0.00         |                       
2023-11-03 |CY410        |22,830.00  |0.00     |0.00     |0.00     |0.00     |22,830.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-06 |CY311        |22,260.00  |0.00     |0.00     |0.00     |0.00     |22,205.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |22,250.00              
2023-11-06 |CY312        |21,645.00  |0.00     |0.00     |0.00     |0.00     |21,645.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-11-06 |CY401        |21,700.00  |21,745.00|21,785.00|21,435.00|21,730.00|21,645.00 |30.00     |-55.00    |4,369     |3,762       |-64      |47,287.36    |                       
2023-11-06 |CY402        |21,575.00  |22,755.00|22,755.00|22,755.00|22,755.00|22,755.00 |1,180.00  |1,180.00  |1         |1           |1        |11.38        |                       
2023-11-06 |CY403        |21,775.00  |21,370.00|21,370.00|21,370.00|21,370.00|21,370.00 |-405.00   |-405.00   |1         |1           |0        |10.69        |                       
2023-11-06 |CY404        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,700.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-06 |CY405        |22,355.00  |22,245.00|22,295.00|22,080.00|22,295.00|22,190.00 |-60.00    |-165.00   |16        |73          |3        |177.52       |                       
2023-11-06 |CY406        |22,510.00  |0.00     |0.00     |0.00     |0.00     |22,510.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-06 |CY407        |22,270.00  |0.00     |0.00     |0.00     |0.00     |22,270.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-06 |CY408        |22,575.00  |0.00     |0.00     |0.00     |0.00     |22,575.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-06 |CY409        |22,515.00  |22,455.00|22,455.00|22,310.00|22,310.00|22,385.00 |-205.00   |-130.00   |2         |1           |-2       |22.38        |                       
2023-11-06 |CY410        |22,830.00  |0.00     |0.00     |0.00     |0.00     |22,830.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-07 |CY311        |22,205.00  |0.00     |0.00     |0.00     |0.00     |22,220.00 |15.00     |15.00     |0         |0           |0        |0.00         |22,235.00              
2023-11-07 |CY312        |21,645.00  |0.00     |0.00     |0.00     |0.00     |21,645.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-11-07 |CY401        |21,645.00  |21,700.00|21,740.00|21,535.00|21,605.00|21,660.00 |-40.00    |15.00     |3,195     |3,686       |-76      |34,598.07    |                       
2023-11-07 |CY402        |22,755.00  |0.00     |0.00     |0.00     |0.00     |22,770.00 |15.00     |15.00     |0         |1           |0        |0.00         |                       
2023-11-07 |CY403        |21,370.00  |0.00     |0.00     |0.00     |0.00     |21,385.00 |15.00     |15.00     |0         |1           |0        |0.00         |                       
2023-11-07 |CY404        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,700.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-07 |CY405        |22,190.00  |22,260.00|22,260.00|22,145.00|22,145.00|22,195.00 |-45.00    |5.00      |6         |73          |0        |66.59        |                       
2023-11-07 |CY406        |22,510.00  |0.00     |0.00     |0.00     |0.00     |22,510.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-07 |CY407        |22,270.00  |0.00     |0.00     |0.00     |0.00     |22,270.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-07 |CY408        |22,575.00  |0.00     |0.00     |0.00     |0.00     |22,575.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-07 |CY409        |22,385.00  |0.00     |0.00     |0.00     |0.00     |22,385.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-07 |CY410        |22,830.00  |0.00     |0.00     |0.00     |0.00     |22,830.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-08 |CY311        |22,220.00  |0.00     |0.00     |0.00     |0.00     |22,150.00 |-70.00    |-70.00    |0         |0           |0        |0.00         |22,215.00              
2023-11-08 |CY312        |21,645.00  |0.00     |0.00     |0.00     |0.00     |21,645.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-11-08 |CY401        |21,660.00  |21,560.00|21,730.00|21,460.00|21,720.00|21,590.00 |60.00     |-70.00    |3,771     |3,639       |-47      |40,707.61    |                       
2023-11-08 |CY402        |22,770.00  |0.00     |0.00     |0.00     |0.00     |22,695.00 |-75.00    |-75.00    |0         |1           |0        |0.00         |                       
2023-11-08 |CY403        |21,385.00  |0.00     |0.00     |0.00     |0.00     |21,385.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-08 |CY404        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,700.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-08 |CY405        |22,195.00  |22,050.00|22,130.00|21,980.00|22,085.00|22,035.00 |-110.00   |-160.00   |14        |75          |2        |154.25       |                       
2023-11-08 |CY406        |22,510.00  |0.00     |0.00     |0.00     |0.00     |22,500.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |                       
2023-11-08 |CY407        |22,270.00  |0.00     |0.00     |0.00     |0.00     |22,270.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-08 |CY408        |22,575.00  |0.00     |0.00     |0.00     |0.00     |22,575.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-08 |CY409        |22,385.00  |22,450.00|22,450.00|22,450.00|22,450.00|22,450.00 |65.00     |65.00     |1         |1           |0        |11.23        |                       
2023-11-08 |CY410        |22,830.00  |0.00     |0.00     |0.00     |0.00     |22,830.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-09 |CY311        |22,150.00  |0.00     |0.00     |0.00     |0.00     |22,290.00 |140.00    |140.00    |0         |0           |0        |0.00         |22,210.00              
2023-11-09 |CY312        |21,645.00  |0.00     |0.00     |0.00     |0.00     |21,645.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-11-09 |CY401        |21,590.00  |21,660.00|21,860.00|21,625.00|21,690.00|21,725.00 |100.00    |135.00    |5,580     |3,629       |-10      |60,619.68    |                       
2023-11-09 |CY402        |22,695.00  |21,340.00|21,340.00|21,340.00|21,340.00|21,340.00 |-1,355.00 |-1,355.00 |1         |1           |0        |10.67        |                       
2023-11-09 |CY403        |21,385.00  |0.00     |0.00     |0.00     |0.00     |21,385.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-09 |CY404        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,700.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-09 |CY405        |22,035.00  |22,050.00|22,050.00|21,965.00|22,050.00|22,025.00 |15.00     |-10.00    |6         |75          |0        |66.07        |                       
2023-11-09 |CY406        |22,500.00  |0.00     |0.00     |0.00     |0.00     |22,445.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |                       
2023-11-09 |CY407        |22,270.00  |0.00     |0.00     |0.00     |0.00     |22,270.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-09 |CY408        |22,575.00  |0.00     |0.00     |0.00     |0.00     |22,575.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-09 |CY409        |22,450.00  |0.00     |0.00     |0.00     |0.00     |22,415.00 |-35.00    |-35.00    |0         |1           |0        |0.00         |                       
2023-11-09 |CY410        |22,830.00  |0.00     |0.00     |0.00     |0.00     |22,830.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
