					CZCE History data(2018CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2018-01-22 |CY808        |22,950.00  |0.00     |0.00     |0.00     |0.00     |22,965.00 |15.00     |15.00     |0         |0           |0        |0.00         |0.00                   |
2018-01-22 |CY809        |22,985.00  |0.00     |0.00     |0.00     |0.00     |22,985.00 |0.00      |0.00      |0         |32          |0        |0.00         |0.00                   |
2018-01-22 |CY810        |24,145.00  |0.00     |0.00     |0.00     |0.00     |24,160.00 |15.00     |15.00     |0         |2           |0        |0.00         |0.00                   |
2018-01-22 |CY811        |23,230.00  |0.00     |0.00     |0.00     |0.00     |23,245.00 |15.00     |15.00     |0         |0           |0        |0.00         |0.00                   |
2018-01-22 |CY812        |23,310.00  |0.00     |0.00     |0.00     |0.00     |23,325.00 |15.00     |15.00     |0         |0           |0        |0.00         |0.00                   |
2018-01-22 |CY901        |23,100.00  |0.00     |0.00     |0.00     |0.00     |23,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-01-23 |CY802        |22,395.00  |0.00     |0.00     |0.00     |0.00     |22,495.00 |100.00    |100.00    |0         |0           |0        |0.00         |0.00                   |
2018-01-23 |CY803        |23,065.00  |0.00     |0.00     |0.00     |0.00     |23,170.00 |105.00    |105.00    |0         |0           |0        |0.00         |0.00                   |
2018-01-23 |CY804        |23,100.00  |0.00     |0.00     |0.00     |0.00     |23,205.00 |105.00    |105.00    |0         |0           |0        |0.00         |0.00                   |
2018-01-23 |CY805        |23,300.00  |23,415.00|23,555.00|23,245.00|23,435.00|23,405.00 |135.00    |105.00    |94        |94          |6        |1,100.07     |0.00                   |
2018-01-23 |CY806        |22,845.00  |0.00     |0.00     |0.00     |0.00     |22,950.00 |105.00    |105.00    |0         |0           |0        |0.00         |0.00                   |
2018-01-23 |CY807        |23,450.00  |0.00     |0.00     |0.00     |0.00     |23,555.00 |105.00    |105.00    |0         |0           |0        |0.00         |0.00                   |
2018-01-23 |CY808        |22,965.00  |0.00     |0.00     |0.00     |0.00     |23,070.00 |105.00    |105.00    |0         |0           |0        |0.00         |0.00                   |
2018-01-23 |CY809        |22,985.00  |0.00     |0.00     |0.00     |0.00     |22,985.00 |0.00      |0.00      |0         |32          |0        |0.00         |0.00                   |
2018-01-23 |CY810        |24,160.00  |0.00     |0.00     |0.00     |0.00     |24,270.00 |110.00    |110.00    |0         |2           |0        |0.00         |0.00                   |
2018-01-23 |CY811        |23,245.00  |0.00     |0.00     |0.00     |0.00     |23,350.00 |105.00    |105.00    |0         |0           |0        |0.00         |0.00                   |
2018-01-23 |CY812        |23,325.00  |0.00     |0.00     |0.00     |0.00     |23,430.00 |105.00    |105.00    |0         |0           |0        |0.00         |0.00                   |
2018-01-23 |CY901        |23,100.00  |0.00     |0.00     |0.00     |0.00     |23,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-01-24 |CY802        |22,495.00  |0.00     |0.00     |0.00     |0.00     |22,580.00 |85.00     |85.00     |0         |0           |0        |0.00         |0.00                   |
2018-01-24 |CY803        |23,170.00  |0.00     |0.00     |0.00     |0.00     |23,260.00 |90.00     |90.00     |0         |0           |0        |0.00         |0.00                   |
2018-01-24 |CY804        |23,205.00  |0.00     |0.00     |0.00     |0.00     |23,295.00 |90.00     |90.00     |0         |0           |0        |0.00         |0.00                   |
2018-01-24 |CY805        |23,405.00  |23,420.00|23,635.00|23,400.00|23,500.00|23,495.00 |95.00     |90.00     |92        |80          |-14      |1,080.83     |0.00                   |
2018-01-24 |CY806        |22,950.00  |0.00     |0.00     |0.00     |0.00     |23,040.00 |90.00     |90.00     |0         |0           |0        |0.00         |0.00                   |
2018-01-24 |CY807        |23,555.00  |0.00     |0.00     |0.00     |0.00     |23,645.00 |90.00     |90.00     |0         |0           |0        |0.00         |0.00                   |
2018-01-24 |CY808        |23,070.00  |24,900.00|24,900.00|23,790.00|23,790.00|24,365.00 |720.00    |1,295.00  |6         |2           |2        |73.10        |0.00                   |
2018-01-24 |CY809        |22,985.00  |23,000.00|23,000.00|23,000.00|23,000.00|23,000.00 |15.00     |15.00     |2         |34          |2        |23.00        |0.00                   |
2018-01-24 |CY810        |24,270.00  |0.00     |0.00     |0.00     |0.00     |24,285.00 |15.00     |15.00     |0         |2           |0        |0.00         |0.00                   |
2018-01-24 |CY811        |23,350.00  |24,270.00|24,270.00|24,270.00|24,270.00|24,270.00 |920.00    |920.00    |2         |2           |2        |24.27        |0.00                   |
2018-01-24 |CY812        |23,430.00  |25,200.00|25,200.00|22,500.00|22,500.00|23,850.00 |-930.00   |420.00    |4         |0           |0        |47.70        |0.00                   |
2018-01-24 |CY901        |23,100.00  |0.00     |0.00     |0.00     |0.00     |23,515.00 |415.00    |415.00    |0         |0           |0        |0.00         |0.00                   |
2018-01-25 |CY802        |22,580.00  |0.00     |0.00     |0.00     |0.00     |22,495.00 |-85.00    |-85.00    |0         |0           |0        |0.00         |0.00                   |
2018-01-25 |CY803        |23,260.00  |0.00     |0.00     |0.00     |0.00     |23,170.00 |-90.00    |-90.00    |0         |0           |0        |0.00         |0.00                   |
2018-01-25 |CY804        |23,295.00  |0.00     |0.00     |0.00     |0.00     |23,205.00 |-90.00    |-90.00    |0         |0           |0        |0.00         |0.00                   |
2018-01-25 |CY805        |23,495.00  |23,550.00|23,550.00|23,345.00|23,440.00|23,405.00 |-55.00    |-90.00    |68        |54          |-26      |795.81       |0.00                   |
2018-01-25 |CY806        |23,040.00  |0.00     |0.00     |0.00     |0.00     |22,950.00 |-90.00    |-90.00    |0         |0           |0        |0.00         |0.00                   |
2018-01-25 |CY807        |23,645.00  |0.00     |0.00     |0.00     |0.00     |23,555.00 |-90.00    |-90.00    |0         |0           |0        |0.00         |0.00                   |
2018-01-25 |CY808        |24,365.00  |0.00     |0.00     |0.00     |0.00     |24,365.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-01-25 |CY809        |23,000.00  |0.00     |0.00     |0.00     |0.00     |23,085.00 |85.00     |85.00     |0         |34          |0        |0.00         |0.00                   |
2018-01-25 |CY810        |24,285.00  |0.00     |0.00     |0.00     |0.00     |24,190.00 |-95.00    |-95.00    |0         |2           |0        |0.00         |0.00                   |
2018-01-25 |CY811        |24,270.00  |0.00     |0.00     |0.00     |0.00     |24,175.00 |-95.00    |-95.00    |0         |2           |0        |0.00         |0.00                   |
2018-01-25 |CY812        |23,850.00  |0.00     |0.00     |0.00     |0.00     |23,760.00 |-90.00    |-90.00    |0         |0           |0        |0.00         |0.00                   |
2018-01-25 |CY901        |23,515.00  |21,660.00|22,650.00|21,660.00|22,650.00|22,155.00 |-865.00   |-1,360.00 |4         |2           |2        |44.31        |0.00                   |
2018-01-26 |CY802        |22,495.00  |0.00     |0.00     |0.00     |0.00     |22,505.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2018-01-26 |CY803        |23,170.00  |0.00     |0.00     |0.00     |0.00     |23,180.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2018-01-26 |CY804        |23,205.00  |0.00     |0.00     |0.00     |0.00     |23,215.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2018-01-26 |CY805        |23,405.00  |23,425.00|23,430.00|23,410.00|23,410.00|23,415.00 |5.00      |10.00     |18        |46          |-8       |210.73       |0.00                   |
2018-01-26 |CY806        |22,950.00  |0.00     |0.00     |0.00     |0.00     |22,960.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2018-01-26 |CY807        |23,555.00  |0.00     |0.00     |0.00     |0.00     |23,565.00 |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2018-01-26 |CY808        |24,365.00  |0.00     |0.00     |0.00     |0.00     |24,375.00 |10.00     |10.00     |0         |2           |0        |0.00         |0.00                   |
2018-01-26 |CY809        |23,085.00  |23,250.00|23,250.00|23,250.00|23,250.00|23,250.00 |165.00    |165.00    |2         |34          |0        |23.25        |0.00                   |
2018-01-26 |CY810        |24,190.00  |0.00     |0.00     |0.00     |0.00     |24,365.00 |175.00    |175.00    |0         |2           |0        |0.00         |0.00                   |
2018-01-26 |CY811        |24,175.00  |0.00     |0.00     |0.00     |0.00     |24,350.00 |175.00    |175.00    |0         |2           |0        |0.00         |0.00                   |
2018-01-26 |CY812        |23,760.00  |0.00     |0.00     |0.00     |0.00     |23,930.00 |170.00    |170.00    |0         |0           |0        |0.00         |0.00                   |
2018-01-26 |CY901        |22,155.00  |23,000.00|23,000.00|22,985.00|22,985.00|22,995.00 |830.00    |840.00    |4         |0           |-2       |45.99        |0.00                   |
2018-01-29 |CY802        |22,505.00  |0.00     |0.00     |0.00     |0.00     |22,460.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2018-01-29 |CY803        |23,180.00  |0.00     |0.00     |0.00     |0.00     |23,135.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2018-01-29 |CY804        |23,215.00  |0.00     |0.00     |0.00     |0.00     |23,170.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2018-01-29 |CY805        |23,415.00  |23,410.00|23,445.00|23,320.00|23,335.00|23,370.00 |-80.00    |-45.00    |14        |38          |-8       |163.59       |0.00                   |
2018-01-29 |CY806        |22,960.00  |0.00     |0.00     |0.00     |0.00     |22,915.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2018-01-29 |CY807        |23,565.00  |0.00     |0.00     |0.00     |0.00     |23,520.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2018-01-29 |CY808        |24,375.00  |0.00     |0.00     |0.00     |0.00     |24,330.00 |-45.00    |-45.00    |0         |2           |0        |0.00         |0.00                   |
2018-01-29 |CY809        |23,250.00  |0.00     |0.00     |0.00     |0.00     |23,250.00 |0.00      |0.00      |0         |34          |0        |0.00         |0.00                   |
2018-01-29 |CY810        |24,365.00  |0.00     |0.00     |0.00     |0.00     |24,320.00 |-45.00    |-45.00    |0         |2           |0        |0.00         |0.00                   |
2018-01-29 |CY811        |24,350.00  |0.00     |0.00     |0.00     |0.00     |24,305.00 |-45.00    |-45.00    |0         |2           |0        |0.00         |0.00                   |
2018-01-29 |CY812        |23,930.00  |0.00     |0.00     |0.00     |0.00     |23,885.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2018-01-29 |CY901        |22,995.00  |0.00     |0.00     |0.00     |0.00     |22,995.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-01-30 |CY802        |22,460.00  |0.00     |0.00     |0.00     |0.00     |22,410.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2018-01-30 |CY803        |23,135.00  |0.00     |0.00     |0.00     |0.00     |23,085.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2018-01-30 |CY804        |23,170.00  |0.00     |0.00     |0.00     |0.00     |23,120.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2018-01-30 |CY805        |23,370.00  |23,260.00|23,415.00|23,260.00|23,385.00|23,320.00 |15.00     |-50.00    |12        |38          |0        |139.93       |0.00                   |
