					CZCE History data(2019CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2019-09-18 |CY911        |24,115.00  |0.00     |0.00     |0.00     |0.00     |23,785.00 |-330.00   |-330.00   |0         |0           |0        |0.00         |0.00                   |
2019-09-18 |CY912        |23,140.00  |0.00     |0.00     |0.00     |0.00     |22,825.00 |-315.00   |-315.00   |0         |0           |0        |0.00         |0.00                   |
2019-09-19 |CY001        |20,975.00  |20,850.00|20,875.00|20,760.00|20,760.00|20,815.00 |-215.00   |-160.00   |12,680    |22,396      |-508     |131,977.14   |0.00                   |
2019-09-19 |CY002        |21,775.00  |0.00     |0.00     |0.00     |0.00     |21,610.00 |-165.00   |-165.00   |0         |0           |0        |0.00         |0.00                   |
2019-09-19 |CY003        |21,195.00  |0.00     |0.00     |0.00     |0.00     |21,035.00 |-160.00   |-160.00   |0         |0           |0        |0.00         |0.00                   |
2019-09-19 |CY004        |20,780.00  |0.00     |0.00     |0.00     |0.00     |20,620.00 |-160.00   |-160.00   |0         |0           |0        |0.00         |0.00                   |
2019-09-19 |CY005        |21,300.00  |0.00     |0.00     |0.00     |0.00     |21,240.00 |-60.00    |-60.00    |0         |18          |0        |0.00         |0.00                   |
2019-09-19 |CY006        |22,790.00  |0.00     |0.00     |0.00     |0.00     |22,615.00 |-175.00   |-175.00   |0         |2           |0        |0.00         |0.00                   |
2019-09-19 |CY007        |21,755.00  |0.00     |0.00     |0.00     |0.00     |21,755.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-09-19 |CY008        |22,255.00  |0.00     |0.00     |0.00     |0.00     |22,085.00 |-170.00   |-170.00   |0         |0           |0        |0.00         |0.00                   |
2019-09-19 |CY009        |22,535.00  |0.00     |0.00     |0.00     |0.00     |22,535.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-09-19 |CY910        |23,180.00  |0.00     |0.00     |0.00     |0.00     |23,005.00 |-175.00   |-175.00   |0         |0           |0        |0.00         |0.00                   |
2019-09-19 |CY911        |23,785.00  |0.00     |0.00     |0.00     |0.00     |23,605.00 |-180.00   |-180.00   |0         |0           |0        |0.00         |0.00                   |
2019-09-19 |CY912        |22,825.00  |0.00     |0.00     |0.00     |0.00     |22,650.00 |-175.00   |-175.00   |0         |0           |0        |0.00         |0.00                   |
2019-09-20 |CY001        |20,815.00  |20,760.00|20,935.00|20,725.00|20,935.00|20,860.00 |120.00    |45.00     |12,430    |23,634      |1,238    |129,652.55   |0.00                   |
2019-09-20 |CY002        |21,610.00  |0.00     |0.00     |0.00     |0.00     |21,655.00 |45.00     |45.00     |0         |0           |0        |0.00         |0.00                   |
2019-09-20 |CY003        |21,035.00  |0.00     |0.00     |0.00     |0.00     |21,080.00 |45.00     |45.00     |0         |0           |0        |0.00         |0.00                   |
2019-09-20 |CY004        |20,620.00  |0.00     |0.00     |0.00     |0.00     |20,665.00 |45.00     |45.00     |0         |0           |0        |0.00         |0.00                   |
2019-09-20 |CY005        |21,240.00  |0.00     |0.00     |0.00     |0.00     |21,240.00 |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2019-09-20 |CY006        |22,615.00  |0.00     |0.00     |0.00     |0.00     |22,665.00 |50.00     |50.00     |0         |2           |0        |0.00         |0.00                   |
2019-09-20 |CY007        |21,755.00  |0.00     |0.00     |0.00     |0.00     |21,755.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-09-20 |CY008        |22,085.00  |0.00     |0.00     |0.00     |0.00     |22,135.00 |50.00     |50.00     |0         |0           |0        |0.00         |0.00                   |
2019-09-20 |CY009        |22,535.00  |0.00     |0.00     |0.00     |0.00     |22,535.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-09-20 |CY910        |23,005.00  |0.00     |0.00     |0.00     |0.00     |23,055.00 |50.00     |50.00     |0         |0           |0        |0.00         |0.00                   |
2019-09-20 |CY911        |23,605.00  |0.00     |0.00     |0.00     |0.00     |23,655.00 |50.00     |50.00     |0         |0           |0        |0.00         |0.00                   |
2019-09-20 |CY912        |22,650.00  |0.00     |0.00     |0.00     |0.00     |22,700.00 |50.00     |50.00     |0         |0           |0        |0.00         |0.00                   |
2019-09-23 |CY001        |20,860.00  |20,895.00|20,955.00|20,760.00|20,815.00|20,845.00 |-45.00    |-15.00    |14,904    |26,978      |3,344    |155,323.65   |0.00                   |
2019-09-23 |CY002        |21,655.00  |0.00     |0.00     |0.00     |0.00     |21,640.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2019-09-23 |CY003        |21,080.00  |0.00     |0.00     |0.00     |0.00     |21,065.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2019-09-23 |CY004        |20,665.00  |0.00     |0.00     |0.00     |0.00     |20,650.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2019-09-23 |CY005        |21,240.00  |0.00     |0.00     |0.00     |0.00     |21,240.00 |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2019-09-23 |CY006        |22,665.00  |0.00     |0.00     |0.00     |0.00     |22,650.00 |-15.00    |-15.00    |0         |2           |0        |0.00         |0.00                   |
2019-09-23 |CY007        |21,755.00  |0.00     |0.00     |0.00     |0.00     |21,755.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-09-23 |CY008        |22,135.00  |0.00     |0.00     |0.00     |0.00     |22,120.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2019-09-23 |CY009        |22,535.00  |0.00     |0.00     |0.00     |0.00     |22,535.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-09-23 |CY910        |23,055.00  |0.00     |0.00     |0.00     |0.00     |23,040.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2019-09-23 |CY911        |23,655.00  |0.00     |0.00     |0.00     |0.00     |23,640.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2019-09-23 |CY912        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,685.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2019-09-24 |CY001        |20,845.00  |20,775.00|20,880.00|20,535.00|20,535.00|20,775.00 |-310.00   |-70.00    |12,408    |25,480      |-1,498   |128,903.02   |0.00                   |
2019-09-24 |CY002        |21,640.00  |0.00     |0.00     |0.00     |0.00     |21,565.00 |-75.00    |-75.00    |0         |0           |0        |0.00         |0.00                   |
2019-09-24 |CY003        |21,065.00  |0.00     |0.00     |0.00     |0.00     |20,995.00 |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
2019-09-24 |CY004        |20,650.00  |0.00     |0.00     |0.00     |0.00     |20,580.00 |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
2019-09-24 |CY005        |21,240.00  |21,000.00|21,000.00|21,000.00|21,000.00|21,000.00 |-240.00   |-240.00   |2         |18          |0        |21.00        |0.00                   |
2019-09-24 |CY006        |22,650.00  |0.00     |0.00     |0.00     |0.00     |22,395.00 |-255.00   |-255.00   |0         |2           |0        |0.00         |0.00                   |
2019-09-24 |CY007        |21,755.00  |0.00     |0.00     |0.00     |0.00     |21,510.00 |-245.00   |-245.00   |0         |0           |0        |0.00         |0.00                   |
2019-09-24 |CY008        |22,120.00  |0.00     |0.00     |0.00     |0.00     |21,870.00 |-250.00   |-250.00   |0         |0           |0        |0.00         |0.00                   |
2019-09-24 |CY009        |22,535.00  |0.00     |0.00     |0.00     |0.00     |22,280.00 |-255.00   |-255.00   |0         |0           |0        |0.00         |0.00                   |
2019-09-24 |CY910        |23,040.00  |0.00     |0.00     |0.00     |0.00     |22,965.00 |-75.00    |-75.00    |0         |0           |0        |0.00         |0.00                   |
2019-09-24 |CY911        |23,640.00  |0.00     |0.00     |0.00     |0.00     |23,560.00 |-80.00    |-80.00    |0         |0           |0        |0.00         |0.00                   |
2019-09-24 |CY912        |22,685.00  |0.00     |0.00     |0.00     |0.00     |22,610.00 |-75.00    |-75.00    |0         |0           |0        |0.00         |0.00                   |
2019-09-25 |CY001        |20,775.00  |20,535.00|20,580.00|20,480.00|20,510.00|20,520.00 |-265.00   |-255.00   |10,092    |23,328      |-2,152   |103,555.63   |0.00                   |
2019-09-25 |CY002        |21,565.00  |0.00     |0.00     |0.00     |0.00     |21,300.00 |-265.00   |-265.00   |0         |0           |0        |0.00         |0.00                   |
2019-09-25 |CY003        |20,995.00  |0.00     |0.00     |0.00     |0.00     |20,735.00 |-260.00   |-260.00   |0         |0           |0        |0.00         |0.00                   |
2019-09-25 |CY004        |20,580.00  |0.00     |0.00     |0.00     |0.00     |20,325.00 |-255.00   |-255.00   |0         |0           |0        |0.00         |0.00                   |
2019-09-25 |CY005        |21,000.00  |20,800.00|20,800.00|20,800.00|20,800.00|20,800.00 |-200.00   |-200.00   |2         |20          |2        |20.80        |0.00                   |
2019-09-25 |CY006        |22,395.00  |0.00     |0.00     |0.00     |0.00     |22,180.00 |-215.00   |-215.00   |0         |2           |0        |0.00         |0.00                   |
2019-09-25 |CY007        |21,510.00  |0.00     |0.00     |0.00     |0.00     |21,510.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-09-25 |CY008        |21,870.00  |0.00     |0.00     |0.00     |0.00     |21,870.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-09-25 |CY009        |22,280.00  |21,685.00|21,685.00|21,685.00|21,685.00|21,685.00 |-595.00   |-595.00   |2         |2           |2        |21.69        |0.00                   |
2019-09-25 |CY910        |22,965.00  |0.00     |0.00     |0.00     |0.00     |22,685.00 |-280.00   |-280.00   |0         |0           |0        |0.00         |0.00                   |
2019-09-25 |CY911        |23,560.00  |0.00     |0.00     |0.00     |0.00     |23,270.00 |-290.00   |-290.00   |0         |0           |0        |0.00         |0.00                   |
2019-09-25 |CY912        |22,610.00  |0.00     |0.00     |0.00     |0.00     |22,330.00 |-280.00   |-280.00   |0         |0           |0        |0.00         |0.00                   |
2019-09-26 |CY001        |20,520.00  |20,465.00|20,485.00|20,380.00|20,395.00|20,430.00 |-125.00   |-90.00    |6,100     |22,896      |-432     |62,306.76    |0.00                   |
2019-09-26 |CY002        |21,300.00  |0.00     |0.00     |0.00     |0.00     |21,205.00 |-95.00    |-95.00    |0         |0           |0        |0.00         |0.00                   |
2019-09-26 |CY003        |20,735.00  |0.00     |0.00     |0.00     |0.00     |20,645.00 |-90.00    |-90.00    |0         |0           |0        |0.00         |0.00                   |
2019-09-26 |CY004        |20,325.00  |0.00     |0.00     |0.00     |0.00     |20,235.00 |-90.00    |-90.00    |0         |0           |0        |0.00         |0.00                   |
2019-09-26 |CY005        |20,800.00  |0.00     |0.00     |0.00     |0.00     |20,800.00 |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2019-09-26 |CY006        |22,180.00  |0.00     |0.00     |0.00     |0.00     |22,085.00 |-95.00    |-95.00    |0         |2           |0        |0.00         |0.00                   |
2019-09-26 |CY007        |21,510.00  |0.00     |0.00     |0.00     |0.00     |21,510.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-09-26 |CY008        |21,870.00  |0.00     |0.00     |0.00     |0.00     |21,775.00 |-95.00    |-95.00    |0         |0           |0        |0.00         |0.00                   |
2019-09-26 |CY009        |21,685.00  |0.00     |0.00     |0.00     |0.00     |21,685.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-09-26 |CY910        |22,685.00  |0.00     |0.00     |0.00     |0.00     |22,585.00 |-100.00   |-100.00   |0         |0           |0        |0.00         |0.00                   |
2019-09-26 |CY911        |23,270.00  |0.00     |0.00     |0.00     |0.00     |23,170.00 |-100.00   |-100.00   |0         |0           |0        |0.00         |0.00                   |
2019-09-26 |CY912        |22,330.00  |0.00     |0.00     |0.00     |0.00     |22,230.00 |-100.00   |-100.00   |0         |0           |0        |0.00         |0.00                   |
2019-09-27 |CY001        |20,430.00  |20,415.00|20,435.00|19,805.00|20,110.00|20,085.00 |-320.00   |-345.00   |19,394    |21,360      |-1,536   |194,754.48   |0.00                   |
2019-09-27 |CY002        |21,205.00  |0.00     |0.00     |0.00     |0.00     |20,845.00 |-360.00   |-360.00   |0         |0           |0        |0.00         |0.00                   |
2019-09-27 |CY003        |20,645.00  |0.00     |0.00     |0.00     |0.00     |20,295.00 |-350.00   |-350.00   |0         |0           |0        |0.00         |0.00                   |
2019-09-27 |CY004        |20,235.00  |0.00     |0.00     |0.00     |0.00     |19,895.00 |-340.00   |-340.00   |0         |0           |0        |0.00         |0.00                   |
2019-09-27 |CY005        |20,800.00  |0.00     |0.00     |0.00     |0.00     |20,570.00 |-230.00   |-230.00   |0         |20          |0        |0.00         |0.00                   |
2019-09-27 |CY006        |22,085.00  |0.00     |0.00     |0.00     |0.00     |21,710.00 |-375.00   |-375.00   |0         |2           |0        |0.00         |0.00                   |
2019-09-27 |CY007        |21,510.00  |0.00     |0.00     |0.00     |0.00     |21,145.00 |-365.00   |-365.00   |0         |0           |0        |0.00         |0.00                   |
2019-09-27 |CY008        |21,775.00  |0.00     |0.00     |0.00     |0.00     |21,405.00 |-370.00   |-370.00   |0         |0           |0        |0.00         |0.00                   |
2019-09-27 |CY009        |21,685.00  |0.00     |0.00     |0.00     |0.00     |21,320.00 |-365.00   |-365.00   |0         |2           |0        |0.00         |0.00                   |
2019-09-27 |CY910        |22,585.00  |0.00     |0.00     |0.00     |0.00     |22,205.00 |-380.00   |-380.00   |0         |0           |0        |0.00         |0.00                   |
2019-09-27 |CY911        |23,170.00  |0.00     |0.00     |0.00     |0.00     |22,780.00 |-390.00   |-390.00   |0         |0           |0        |0.00         |0.00                   |
2019-09-27 |CY912        |22,230.00  |0.00     |0.00     |0.00     |0.00     |21,855.00 |-375.00   |-375.00   |0         |0           |0        |0.00         |0.00                   |
2019-09-30 |CY001        |20,085.00  |20,100.00|20,190.00|19,900.00|20,055.00|20,040.00 |-30.00    |-45.00    |11,046    |21,702      |342      |110,682.86   |0.00                   |
2019-09-30 |CY002        |20,845.00  |0.00     |0.00     |0.00     |0.00     |20,800.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2019-09-30 |CY003        |20,295.00  |0.00     |0.00     |0.00     |0.00     |20,250.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2019-09-30 |CY004        |19,895.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2019-09-30 |CY005        |20,570.00  |21,715.00|21,715.00|21,715.00|21,715.00|21,715.00 |1,145.00  |1,145.00  |2         |20          |0        |21.72        |0.00                   |
2019-09-30 |CY006        |21,710.00  |0.00     |0.00     |0.00     |0.00     |22,920.00 |1,210.00  |1,210.00  |0         |2           |0        |0.00         |0.00                   |
2019-09-30 |CY007        |21,145.00  |0.00     |0.00     |0.00     |0.00     |21,145.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-09-30 |CY008        |21,405.00  |0.00     |0.00     |0.00     |0.00     |21,405.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-09-30 |CY009        |21,320.00  |22,000.00|22,000.00|22,000.00|22,000.00|22,000.00 |680.00    |680.00    |2         |2           |0        |22.00        |0.00                   |
2019-09-30 |CY910        |22,205.00  |0.00     |0.00     |0.00     |0.00     |22,155.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2019-09-30 |CY911        |22,780.00  |0.00     |0.00     |0.00     |0.00     |22,730.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2019-09-30 |CY912        |21,855.00  |0.00     |0.00     |0.00     |0.00     |21,805.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-08 |CY001        |20,040.00  |20,010.00|20,260.00|20,010.00|20,115.00|20,125.00 |75.00     |85.00     |6,508     |23,084      |1,382    |65,494.52    |0.00                   |
2019-10-08 |CY002        |20,800.00  |0.00     |0.00     |0.00     |0.00     |20,890.00 |90.00     |90.00     |0         |0           |0        |0.00         |0.00                   |
2019-10-08 |CY003        |20,250.00  |0.00     |0.00     |0.00     |0.00     |20,335.00 |85.00     |85.00     |0         |0           |0        |0.00         |0.00                   |
2019-10-08 |CY004        |19,850.00  |0.00     |0.00     |0.00     |0.00     |19,935.00 |85.00     |85.00     |0         |0           |0        |0.00         |0.00                   |
2019-10-08 |CY005        |21,715.00  |0.00     |0.00     |0.00     |0.00     |20,855.00 |-860.00   |-860.00   |0         |20          |0        |0.00         |0.00                   |
2019-10-08 |CY006        |22,920.00  |0.00     |0.00     |0.00     |0.00     |23,015.00 |95.00     |95.00     |0         |2           |0        |0.00         |0.00                   |
2019-10-08 |CY007        |21,145.00  |0.00     |0.00     |0.00     |0.00     |21,145.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-08 |CY008        |21,405.00  |0.00     |0.00     |0.00     |0.00     |21,405.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-08 |CY009        |22,000.00  |0.00     |0.00     |0.00     |0.00     |22,095.00 |95.00     |95.00     |0         |2           |0        |0.00         |0.00                   |
2019-10-08 |CY910        |22,155.00  |0.00     |0.00     |0.00     |0.00     |22,250.00 |95.00     |95.00     |0         |0           |0        |0.00         |22,715.00              |
2019-10-08 |CY911        |22,730.00  |0.00     |0.00     |0.00     |0.00     |22,825.00 |95.00     |95.00     |0         |0           |0        |0.00         |0.00                   |
2019-10-08 |CY912        |21,805.00  |0.00     |0.00     |0.00     |0.00     |21,895.00 |90.00     |90.00     |0         |0           |0        |0.00         |0.00                   |
2019-10-09 |CY001        |20,125.00  |20,130.00|20,360.00|20,105.00|20,335.00|20,270.00 |210.00    |145.00    |12,576    |24,058      |974      |127,450.30   |0.00                   |
2019-10-09 |CY002        |20,890.00  |0.00     |0.00     |0.00     |0.00     |21,040.00 |150.00    |150.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-09 |CY003        |20,335.00  |0.00     |0.00     |0.00     |0.00     |20,480.00 |145.00    |145.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-09 |CY004        |19,935.00  |0.00     |0.00     |0.00     |0.00     |20,080.00 |145.00    |145.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-09 |CY005        |20,855.00  |0.00     |0.00     |0.00     |0.00     |20,855.00 |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2019-10-09 |CY006        |23,015.00  |0.00     |0.00     |0.00     |0.00     |23,180.00 |165.00    |165.00    |0         |2           |0        |0.00         |0.00                   |
2019-10-09 |CY007        |21,145.00  |0.00     |0.00     |0.00     |0.00     |21,145.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-09 |CY008        |21,405.00  |0.00     |0.00     |0.00     |0.00     |21,405.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-09 |CY009        |22,095.00  |0.00     |0.00     |0.00     |0.00     |22,255.00 |160.00    |160.00    |0         |2           |0        |0.00         |0.00                   |
2019-10-09 |CY910        |22,250.00  |0.00     |0.00     |0.00     |0.00     |22,410.00 |160.00    |160.00    |0         |0           |0        |0.00         |22,635.00              |
2019-10-09 |CY911        |22,825.00  |0.00     |0.00     |0.00     |0.00     |22,990.00 |165.00    |165.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-09 |CY912        |21,895.00  |0.00     |0.00     |0.00     |0.00     |22,055.00 |160.00    |160.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-10 |CY001        |20,270.00  |20,385.00|20,470.00|20,320.00|20,435.00|20,405.00 |165.00    |135.00    |10,342    |25,230      |1,172    |105,511.87   |0.00                   |
2019-10-10 |CY002        |21,040.00  |0.00     |0.00     |0.00     |0.00     |21,180.00 |140.00    |140.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-10 |CY003        |20,480.00  |0.00     |0.00     |0.00     |0.00     |20,615.00 |135.00    |135.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-10 |CY004        |20,080.00  |0.00     |0.00     |0.00     |0.00     |20,215.00 |135.00    |135.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-10 |CY005        |20,855.00  |0.00     |0.00     |0.00     |0.00     |20,855.00 |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2019-10-10 |CY006        |23,180.00  |0.00     |0.00     |0.00     |0.00     |23,335.00 |155.00    |155.00    |0         |2           |0        |0.00         |0.00                   |
2019-10-10 |CY007        |21,145.00  |0.00     |0.00     |0.00     |0.00     |21,145.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-10 |CY008        |21,405.00  |0.00     |0.00     |0.00     |0.00     |21,405.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-10 |CY009        |22,255.00  |0.00     |0.00     |0.00     |0.00     |22,405.00 |150.00    |150.00    |0         |2           |0        |0.00         |0.00                   |
2019-10-10 |CY910        |22,410.00  |0.00     |0.00     |0.00     |0.00     |22,560.00 |150.00    |150.00    |0         |0           |0        |0.00         |22,590.00              |
2019-10-10 |CY911        |22,990.00  |0.00     |0.00     |0.00     |0.00     |23,145.00 |155.00    |155.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-10 |CY912        |22,055.00  |0.00     |0.00     |0.00     |0.00     |22,200.00 |145.00    |145.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-11 |CY001        |20,405.00  |20,415.00|20,450.00|20,350.00|20,400.00|20,400.00 |-5.00     |-5.00     |6,730     |26,128      |898      |68,642.29    |0.00                   |
2019-10-11 |CY002        |21,180.00  |0.00     |0.00     |0.00     |0.00     |21,175.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2019-10-11 |CY003        |20,615.00  |0.00     |0.00     |0.00     |0.00     |20,610.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2019-10-11 |CY004        |20,215.00  |0.00     |0.00     |0.00     |0.00     |20,210.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2019-10-11 |CY005        |20,855.00  |0.00     |0.00     |0.00     |0.00     |20,855.00 |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2019-10-11 |CY006        |23,335.00  |0.00     |0.00     |0.00     |0.00     |23,330.00 |-5.00     |-5.00     |0         |2           |0        |0.00         |0.00                   |
2019-10-11 |CY007        |21,145.00  |0.00     |0.00     |0.00     |0.00     |21,145.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-11 |CY008        |21,405.00  |0.00     |0.00     |0.00     |0.00     |21,405.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-11 |CY009        |22,405.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |-5.00     |-5.00     |0         |2           |0        |0.00         |0.00                   |
2019-10-11 |CY910        |22,560.00  |0.00     |0.00     |0.00     |0.00     |22,555.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |22,540.00              |
2019-10-11 |CY911        |23,145.00  |0.00     |0.00     |0.00     |0.00     |23,140.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2019-10-11 |CY912        |22,200.00  |0.00     |0.00     |0.00     |0.00     |22,195.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2019-10-14 |CY001        |20,400.00  |20,425.00|20,945.00|20,390.00|20,795.00|20,775.00 |395.00    |375.00    |20,372    |26,950      |822      |211,591.74   |0.00                   |
2019-10-14 |CY002        |21,175.00  |0.00     |0.00     |0.00     |0.00     |21,565.00 |390.00    |390.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-14 |CY003        |20,610.00  |0.00     |0.00     |0.00     |0.00     |20,990.00 |380.00    |380.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-14 |CY004        |20,210.00  |0.00     |0.00     |0.00     |0.00     |20,580.00 |370.00    |370.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-14 |CY005        |20,855.00  |0.00     |0.00     |0.00     |0.00     |21,120.00 |265.00    |265.00    |0         |20          |0        |0.00         |0.00                   |
2019-10-14 |CY006        |23,330.00  |0.00     |0.00     |0.00     |0.00     |23,760.00 |430.00    |430.00    |0         |2           |0        |0.00         |0.00                   |
2019-10-14 |CY007        |21,145.00  |0.00     |0.00     |0.00     |0.00     |21,145.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-14 |CY008        |21,405.00  |0.00     |0.00     |0.00     |0.00     |21,405.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-14 |CY009        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,810.00 |410.00    |410.00    |0         |2           |0        |0.00         |0.00                   |
2019-10-14 |CY910        |22,555.00  |0.00     |0.00     |0.00     |0.00     |22,970.00 |415.00    |415.00    |0         |0           |0        |0.00         |22,535.00              |
2019-10-14 |CY911        |23,140.00  |0.00     |0.00     |0.00     |0.00     |23,565.00 |425.00    |425.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-14 |CY912        |22,195.00  |0.00     |0.00     |0.00     |0.00     |22,605.00 |410.00    |410.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-15 |CY001        |20,775.00  |20,665.00|20,790.00|20,540.00|20,605.00|20,630.00 |-170.00   |-145.00   |13,410    |28,052      |1,102    |138,329.53   |0.00                   |
2019-10-15 |CY002        |21,565.00  |0.00     |0.00     |0.00     |0.00     |21,415.00 |-150.00   |-150.00   |0         |0           |0        |0.00         |0.00                   |
2019-10-15 |CY003        |20,990.00  |0.00     |0.00     |0.00     |0.00     |20,845.00 |-145.00   |-145.00   |0         |0           |0        |0.00         |0.00                   |
2019-10-15 |CY004        |20,580.00  |0.00     |0.00     |0.00     |0.00     |20,435.00 |-145.00   |-145.00   |0         |0           |0        |0.00         |0.00                   |
2019-10-15 |CY005        |21,120.00  |21,185.00|21,185.00|21,185.00|21,185.00|21,185.00 |65.00     |65.00     |2         |20          |0        |21.19        |0.00                   |
2019-10-15 |CY006        |23,760.00  |0.00     |0.00     |0.00     |0.00     |23,835.00 |75.00     |75.00     |0         |2           |0        |0.00         |0.00                   |
2019-10-15 |CY007        |21,145.00  |0.00     |0.00     |0.00     |0.00     |21,210.00 |65.00     |65.00     |0         |0           |0        |0.00         |0.00                   |
2019-10-15 |CY008        |21,405.00  |0.00     |0.00     |0.00     |0.00     |21,405.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-15 |CY009        |22,810.00  |0.00     |0.00     |0.00     |0.00     |22,880.00 |70.00     |70.00     |0         |2           |0        |0.00         |0.00                   |
2019-10-15 |CY910        |22,970.00  |0.00     |0.00     |0.00     |0.00     |22,810.00 |-160.00   |-160.00   |0         |0           |0        |0.00         |22,520.00              |
2019-10-15 |CY911        |23,565.00  |0.00     |0.00     |0.00     |0.00     |23,400.00 |-165.00   |-165.00   |0         |0           |0        |0.00         |0.00                   |
2019-10-15 |CY912        |22,605.00  |0.00     |0.00     |0.00     |0.00     |22,445.00 |-160.00   |-160.00   |0         |0           |0        |0.00         |0.00                   |
2019-10-16 |CY001        |20,630.00  |20,595.00|20,775.00|20,540.00|20,585.00|20,655.00 |-45.00    |25.00     |13,526    |30,212      |2,160    |139,704.44   |0.00                   |
2019-10-16 |CY002        |21,415.00  |0.00     |0.00     |0.00     |0.00     |21,440.00 |25.00     |25.00     |0         |0           |0        |0.00         |0.00                   |
2019-10-16 |CY003        |20,845.00  |20,350.00|21,000.00|20,350.00|21,000.00|20,675.00 |155.00    |-170.00   |4         |0           |0        |41.35        |0.00                   |
