					CZCE History data(2020RS)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-09-16 |RS108        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-16 |RS109        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-17 |RS011        |5,619.00   |0.00     |0.00     |0.00     |0.00     |5,619.00  |0.00      |0.00      |0         |5           |0        |0.00         |0.00                   |
2020-09-17 |RS107        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-17 |RS108        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-17 |RS109        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-18 |RS011        |5,619.00   |0.00     |0.00     |0.00     |0.00     |5,619.00  |0.00      |0.00      |0         |5           |0        |0.00         |0.00                   |
2020-09-18 |RS107        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-18 |RS108        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-18 |RS109        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-21 |RS011        |5,619.00   |5,659.00 |5,659.00 |5,659.00 |5,659.00 |5,659.00  |40.00     |40.00     |4         |5           |0        |22.64        |0.00                   |
2020-09-21 |RS107        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-21 |RS108        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-21 |RS109        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-22 |RS011        |5,659.00   |0.00     |0.00     |0.00     |0.00     |5,659.00  |0.00      |0.00      |0         |5           |0        |0.00         |0.00                   |
2020-09-22 |RS107        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-22 |RS108        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-22 |RS109        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-23 |RS011        |5,659.00   |5,306.00 |5,502.00 |5,093.00 |5,425.00 |5,360.00  |-234.00   |-299.00   |16        |10          |5        |85.76        |0.00                   |
2020-09-23 |RS107        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-23 |RS108        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-23 |RS109        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-24 |RS011        |5,360.00   |0.00     |0.00     |0.00     |0.00     |5,360.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-09-24 |RS107        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-24 |RS108        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-24 |RS109        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-25 |RS011        |5,360.00   |5,395.00 |5,395.00 |5,227.00 |5,300.00 |5,290.00  |-60.00    |-70.00    |5         |10          |0        |26.45        |0.00                   |
2020-09-25 |RS107        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-25 |RS108        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-25 |RS109        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-28 |RS011        |5,290.00   |4,830.00 |5,819.00 |4,822.00 |5,362.00 |5,303.00  |72.00     |13.00     |68        |6           |-4       |360.63       |0.00                   |
2020-09-28 |RS107        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,240.00  |13.00     |13.00     |0         |0           |0        |0.00         |0.00                   |
2020-09-28 |RS108        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-28 |RS109        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-29 |RS011        |5,303.00   |5,335.00 |5,335.00 |5,335.00 |5,335.00 |5,335.00  |32.00     |32.00     |4         |2           |-4       |21.34        |0.00                   |
2020-09-29 |RS107        |5,240.00   |0.00     |0.00     |0.00     |0.00     |5,240.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-29 |RS108        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-29 |RS109        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-30 |RS011        |5,335.00   |0.00     |0.00     |0.00     |0.00     |5,335.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-09-30 |RS107        |5,240.00   |0.00     |0.00     |0.00     |0.00     |5,240.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-30 |RS108        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-30 |RS109        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-09 |RS011        |5,335.00   |0.00     |0.00     |0.00     |0.00     |5,335.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-10-09 |RS107        |5,240.00   |0.00     |0.00     |0.00     |0.00     |5,240.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-09 |RS108        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-09 |RS109        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-12 |RS011        |5,335.00   |5,857.00 |5,857.00 |5,255.00 |5,595.00 |5,515.00  |260.00    |180.00    |13        |3           |1        |71.69        |0.00                   |
2020-10-12 |RS107        |5,240.00   |0.00     |0.00     |0.00     |0.00     |5,240.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-12 |RS108        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-12 |RS109        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-13 |RS011        |5,515.00   |0.00     |0.00     |0.00     |0.00     |5,515.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-10-13 |RS107        |5,240.00   |0.00     |0.00     |0.00     |0.00     |5,240.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-13 |RS108        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-13 |RS109        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-14 |RS011        |5,515.00   |0.00     |0.00     |0.00     |0.00     |5,515.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-10-14 |RS107        |5,240.00   |0.00     |0.00     |0.00     |0.00     |5,240.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-14 |RS108        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-14 |RS109        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-15 |RS011        |5,515.00   |0.00     |0.00     |0.00     |0.00     |5,515.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-10-15 |RS107        |5,240.00   |0.00     |0.00     |0.00     |0.00     |5,240.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-15 |RS108        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-15 |RS109        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-16 |RS011        |5,515.00   |5,237.00 |5,699.00 |5,237.00 |5,592.00 |5,462.00  |77.00     |-53.00    |14        |2           |-1       |76.47        |0.00                   |
2020-10-16 |RS107        |5,240.00   |0.00     |0.00     |0.00     |0.00     |5,240.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-16 |RS108        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-16 |RS109        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-19 |RS011        |5,462.00   |5,304.00 |5,319.00 |5,304.00 |5,319.00 |5,312.00  |-143.00   |-150.00   |2         |2           |0        |10.63        |0.00                   |
2020-10-19 |RS107        |5,240.00   |0.00     |0.00     |0.00     |0.00     |5,240.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-19 |RS108        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-19 |RS109        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-20 |RS011        |5,312.00   |5,299.00 |5,299.00 |5,299.00 |5,299.00 |5,299.00  |-13.00    |-13.00    |1         |2           |0        |5.30         |0.00                   |
2020-10-20 |RS107        |5,240.00   |0.00     |0.00     |0.00     |0.00     |5,240.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-20 |RS108        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-20 |RS109        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-21 |RS011        |5,299.00   |5,453.00 |5,760.00 |5,383.00 |5,383.00 |5,528.00  |84.00     |229.00    |5         |2           |0        |27.64        |0.00                   |
2020-10-21 |RS107        |5,240.00   |0.00     |0.00     |0.00     |0.00     |5,240.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-21 |RS108        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-21 |RS109        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-22 |RS011        |5,528.00   |5,692.00 |5,967.00 |5,395.00 |5,402.00 |5,578.00  |-126.00   |50.00     |6         |2           |0        |33.47        |0.00                   |
2020-10-22 |RS107        |5,240.00   |0.00     |0.00     |0.00     |0.00     |5,240.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-22 |RS108        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-22 |RS109        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-23 |RS011        |5,578.00   |5,367.00 |5,636.00 |5,050.00 |5,499.00 |5,266.00  |-79.00    |-312.00   |38        |2           |0        |200.11       |0.00                   |
2020-10-23 |RS107        |5,240.00   |0.00     |0.00     |0.00     |0.00     |5,240.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-23 |RS108        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-23 |RS109        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-26 |RS011        |5,266.00   |5,127.00 |5,584.00 |5,111.00 |5,509.00 |5,319.00  |243.00    |53.00     |39        |3           |1        |207.43       |0.00                   |
2020-10-26 |RS107        |5,240.00   |0.00     |0.00     |0.00     |0.00     |5,240.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-26 |RS108        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-26 |RS109        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-27 |RS011        |5,319.00   |5,450.00 |5,688.00 |5,450.00 |5,476.00 |5,538.00  |157.00    |219.00    |3         |2           |-1       |16.62        |0.00                   |
2020-10-27 |RS107        |5,240.00   |0.00     |0.00     |0.00     |0.00     |5,240.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-27 |RS108        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-27 |RS109        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-28 |RS011        |5,538.00   |5,401.00 |5,988.00 |5,401.00 |5,700.00 |5,735.00  |162.00    |197.00    |5         |3           |1        |28.68        |0.00                   |
2020-10-28 |RS107        |5,240.00   |0.00     |0.00     |0.00     |0.00     |5,240.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-28 |RS108        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-28 |RS109        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,021.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-29 |RS011        |5,735.00   |5,950.00 |5,950.00 |5,950.00 |5,950.00 |5,950.00  |215.00    |215.00    |1         |3           |0        |5.95         |0.00                   |
2020-10-29 |RS107        |5,240.00   |0.00     |0.00     |0.00     |0.00     |5,240.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-29 |RS108        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,200.00  |179.00    |179.00    |0         |0           |0        |0.00         |0.00                   |
2020-10-29 |RS109        |5,021.00   |0.00     |0.00     |0.00     |0.00     |5,200.00  |179.00    |179.00    |0         |0           |0        |0.00         |0.00                   |
2020-10-30 |RS011        |5,950.00   |5,655.00 |6,480.00 |5,357.00 |5,999.00 |5,905.00  |49.00     |-45.00    |42        |0           |-3       |248.02       |0.00                   |
2020-10-30 |RS107        |5,240.00   |0.00     |0.00     |0.00     |0.00     |5,240.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-30 |RS108        |5,200.00   |0.00     |0.00     |0.00     |0.00     |5,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-30 |RS109        |5,200.00   |0.00     |0.00     |0.00     |0.00     |5,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-02 |RS011        |5,905.00   |0.00     |0.00     |0.00     |0.00     |5,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,602.00               |
2020-11-02 |RS107        |5,240.00   |0.00     |0.00     |0.00     |0.00     |5,240.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-02 |RS108        |5,200.00   |0.00     |0.00     |0.00     |0.00     |5,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-02 |RS109        |5,200.00   |0.00     |0.00     |0.00     |0.00     |5,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-03 |RS011        |5,905.00   |0.00     |0.00     |0.00     |0.00     |5,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,663.00               |
2020-11-03 |RS107        |5,240.00   |0.00     |0.00     |0.00     |0.00     |5,259.00  |19.00     |19.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-03 |RS108        |5,200.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |60.00     |60.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-03 |RS109        |5,200.00   |0.00     |0.00     |0.00     |0.00     |5,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-04 |RS011        |5,905.00   |0.00     |0.00     |0.00     |0.00     |5,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,701.00               |
2020-11-04 |RS107        |5,259.00   |0.00     |0.00     |0.00     |0.00     |5,259.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-04 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-04 |RS109        |5,200.00   |0.00     |0.00     |0.00     |0.00     |5,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-05 |RS011        |5,905.00   |0.00     |0.00     |0.00     |0.00     |5,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,733.00               |
2020-11-05 |RS107        |5,259.00   |0.00     |0.00     |0.00     |0.00     |5,262.00  |3.00      |3.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-05 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-05 |RS109        |5,200.00   |0.00     |0.00     |0.00     |0.00     |5,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-06 |RS011        |5,905.00   |0.00     |0.00     |0.00     |0.00     |5,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,797.00               |
2020-11-06 |RS107        |5,262.00   |0.00     |0.00     |0.00     |0.00     |5,262.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-06 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-06 |RS109        |5,200.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |27.00     |27.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-09 |RS011        |5,905.00   |0.00     |0.00     |0.00     |0.00     |5,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,856.00               |
2020-11-09 |RS107        |5,262.00   |0.00     |0.00     |0.00     |0.00     |5,262.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-09 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-09 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-10 |RS011        |5,905.00   |0.00     |0.00     |0.00     |0.00     |5,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,893.00               |
2020-11-10 |RS107        |5,262.00   |0.00     |0.00     |0.00     |0.00     |5,262.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-10 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-10 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-11 |RS011        |5,905.00   |0.00     |0.00     |0.00     |0.00     |5,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,910.00               |
2020-11-11 |RS107        |5,262.00   |0.00     |0.00     |0.00     |0.00     |5,262.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-11 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-11 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-12 |RS011        |5,905.00   |0.00     |0.00     |0.00     |0.00     |5,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,905.00               |
2020-11-12 |RS107        |5,262.00   |0.00     |0.00     |0.00     |0.00     |5,262.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-12 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-12 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-13 |RS011        |5,905.00   |0.00     |0.00     |0.00     |0.00     |5,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,905.00               |
2020-11-13 |RS107        |5,262.00   |0.00     |0.00     |0.00     |0.00     |5,262.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-13 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-13 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-16 |RS107        |5,262.00   |0.00     |0.00     |0.00     |0.00     |5,262.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-16 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-16 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-16 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-17 |RS107        |5,262.00   |0.00     |0.00     |0.00     |0.00     |5,262.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-17 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-17 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-17 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-18 |RS107        |5,262.00   |0.00     |0.00     |0.00     |0.00     |5,262.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-18 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-18 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-18 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-19 |RS107        |5,262.00   |5,246.00 |5,482.00 |5,246.00 |5,343.00 |5,377.00  |81.00     |115.00    |7         |1           |1        |37.64        |0.00                   |
2020-11-19 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-19 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-19 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-20 |RS107        |5,377.00   |5,202.00 |5,499.00 |5,202.00 |5,364.00 |5,350.00  |-13.00    |-27.00    |14        |4           |3        |74.91        |0.00                   |
2020-11-20 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-20 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-20 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-23 |RS107        |5,350.00   |5,278.00 |5,351.00 |5,276.00 |5,351.00 |5,292.00  |1.00      |-58.00    |5         |1           |-3       |26.46        |0.00                   |
2020-11-23 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-23 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-23 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-24 |RS107        |5,292.00   |0.00     |0.00     |0.00     |0.00     |5,310.00  |18.00     |18.00     |0         |1           |0        |0.00         |0.00                   |
2020-11-24 |RS108        |5,260.00   |0.00     |0.00     |0.00     |0.00     |5,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-24 |RS109        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-24 |RS111        |5,227.00   |0.00     |0.00     |0.00     |0.00     |5,227.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-25 |RS107        |5,310.00   |0.00     |0.00     |0.00     |0.00     |5,310.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
