					CZCE History data(2017RS)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2017-09-14 |RS711        |4,953.00   |0.00     |0.00     |0.00     |0.00     |4,953.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-14 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-14 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-15 |RS711        |4,953.00   |0.00     |0.00     |0.00     |0.00     |4,953.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-15 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-15 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-15 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-18 |RS711        |4,953.00   |0.00     |0.00     |0.00     |0.00     |4,953.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-18 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-18 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-18 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-19 |RS711        |4,953.00   |0.00     |0.00     |0.00     |0.00     |4,953.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-19 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-19 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-19 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-20 |RS711        |4,953.00   |0.00     |0.00     |0.00     |0.00     |4,953.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-20 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-20 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-20 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-21 |RS711        |4,953.00   |0.00     |0.00     |0.00     |0.00     |4,953.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-21 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-21 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-21 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-22 |RS711        |4,953.00   |5,447.00 |5,447.00 |5,447.00 |5,447.00 |5,447.00  |494.00    |494.00    |2         |2           |2        |10.89        |0.00                   |
2017-09-22 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-22 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-22 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-25 |RS711        |5,447.00   |5,448.00 |5,448.00 |5,400.00 |5,400.00 |5,424.00  |-47.00    |-23.00    |4         |0           |-2       |21.70        |0.00                   |
2017-09-25 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-25 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-25 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-26 |RS711        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-26 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-26 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-26 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-27 |RS711        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-27 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-27 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-27 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-28 |RS711        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-28 |RS807        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-28 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-28 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-29 |RS711        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-29 |RS807        |5,257.00   |5,876.00 |5,877.00 |4,516.00 |5,400.00 |5,472.00  |143.00    |215.00    |20        |8           |8        |109.43       |0.00                   |
2017-09-29 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-29 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-09 |RS711        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-09 |RS807        |5,472.00   |4,972.00 |5,496.00 |4,972.00 |5,307.00 |5,134.00  |-165.00   |-338.00   |18        |2           |-6       |92.41        |0.00                   |
2017-10-09 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-09 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-10 |RS711        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-10 |RS807        |5,134.00   |0.00     |0.00     |0.00     |0.00     |5,134.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-10 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-10 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-11 |RS711        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-11 |RS807        |5,134.00   |0.00     |0.00     |0.00     |0.00     |5,134.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-11 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-11 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-12 |RS711        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-12 |RS807        |5,134.00   |5,179.00 |5,179.00 |5,179.00 |5,179.00 |5,179.00  |45.00     |45.00     |2         |2           |0        |10.36        |0.00                   |
2017-10-12 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-12 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-13 |RS711        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-13 |RS807        |5,179.00   |0.00     |0.00     |0.00     |0.00     |5,179.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-13 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-13 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-16 |RS711        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-16 |RS807        |5,179.00   |0.00     |0.00     |0.00     |0.00     |5,179.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-16 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-16 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-17 |RS711        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-17 |RS807        |5,179.00   |0.00     |0.00     |0.00     |0.00     |5,179.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-17 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-17 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-18 |RS711        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-18 |RS807        |5,179.00   |5,519.00 |5,519.00 |4,857.00 |5,022.00 |5,092.00  |-157.00   |-87.00    |12        |6           |4        |61.11        |0.00                   |
2017-10-18 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-18 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-19 |RS711        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-19 |RS807        |5,092.00   |5,123.00 |5,123.00 |5,119.00 |5,119.00 |5,121.00  |27.00     |29.00     |4         |2           |-4       |20.48        |0.00                   |
2017-10-19 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-19 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-20 |RS711        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-20 |RS807        |5,121.00   |4,854.00 |5,197.00 |4,854.00 |5,197.00 |5,026.00  |76.00     |-95.00    |4         |2           |0        |20.10        |0.00                   |
2017-10-20 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-20 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-23 |RS711        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-23 |RS807        |5,026.00   |0.00     |0.00     |0.00     |0.00     |5,026.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-23 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-23 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-24 |RS711        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-24 |RS807        |5,026.00   |0.00     |0.00     |0.00     |0.00     |5,026.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-24 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-24 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-25 |RS711        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-25 |RS807        |5,026.00   |0.00     |0.00     |0.00     |0.00     |5,026.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-25 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-25 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-26 |RS711        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-26 |RS807        |5,026.00   |0.00     |0.00     |0.00     |0.00     |5,026.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-26 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-26 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-27 |RS711        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-27 |RS807        |5,026.00   |0.00     |0.00     |0.00     |0.00     |5,026.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-27 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-27 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-30 |RS711        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-30 |RS807        |5,026.00   |0.00     |0.00     |0.00     |0.00     |5,053.00  |27.00     |27.00     |0         |2           |0        |0.00         |0.00                   |
2017-10-30 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-30 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-31 |RS711        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-31 |RS807        |5,053.00   |0.00     |0.00     |0.00     |0.00     |5,053.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-31 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-31 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-01 |RS711        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,424.00               |
2017-11-01 |RS807        |5,053.00   |0.00     |0.00     |0.00     |0.00     |5,053.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-01 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-01 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-02 |RS711        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,424.00               |
2017-11-02 |RS807        |5,053.00   |0.00     |0.00     |0.00     |0.00     |5,100.00  |47.00     |47.00     |0         |2           |0        |0.00         |0.00                   |
2017-11-02 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-02 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-03 |RS711        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,424.00               |
2017-11-03 |RS807        |5,100.00   |0.00     |0.00     |0.00     |0.00     |5,100.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-03 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-03 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-06 |RS711        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,424.00               |
2017-11-06 |RS807        |5,100.00   |0.00     |0.00     |0.00     |0.00     |5,100.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-06 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-06 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-07 |RS711        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,424.00               |
2017-11-07 |RS807        |5,100.00   |0.00     |0.00     |0.00     |0.00     |5,100.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-07 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-07 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-08 |RS711        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,424.00               |
2017-11-08 |RS807        |5,100.00   |0.00     |0.00     |0.00     |0.00     |5,100.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-08 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-08 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-09 |RS711        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,424.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,424.00               |
2017-11-09 |RS807        |5,100.00   |0.00     |0.00     |0.00     |0.00     |5,100.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-09 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-09 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-10 |RS711        |5,424.00   |0.00     |0.00     |0.00     |0.00     |5,603.00  |179.00    |179.00    |0         |0           |0        |0.00         |5,442.00               |
2017-11-10 |RS807        |5,100.00   |5,286.00 |5,459.00 |5,086.00 |5,229.00 |5,268.00  |129.00    |168.00    |12        |2           |0        |63.21        |0.00                   |
2017-11-10 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-10 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-13 |RS711        |5,603.00   |0.00     |0.00     |0.00     |0.00     |5,603.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,460.00               |
2017-11-13 |RS807        |5,268.00   |0.00     |0.00     |0.00     |0.00     |5,268.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-13 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-13 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-14 |RS711        |5,603.00   |0.00     |0.00     |0.00     |0.00     |5,603.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,478.00               |
2017-11-14 |RS807        |5,268.00   |0.00     |0.00     |0.00     |0.00     |5,268.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-14 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-14 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-15 |RS807        |5,268.00   |0.00     |0.00     |0.00     |0.00     |5,268.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-15 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-15 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-15 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-16 |RS807        |5,268.00   |0.00     |0.00     |0.00     |0.00     |5,249.00  |-19.00    |-19.00    |0         |2           |0        |0.00         |0.00                   |
2017-11-16 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-16 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-16 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-17 |RS807        |5,249.00   |0.00     |0.00     |0.00     |0.00     |5,249.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-17 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-17 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-17 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-20 |RS807        |5,249.00   |5,738.00 |5,738.00 |5,738.00 |5,738.00 |5,738.00  |489.00    |489.00    |4         |6           |4        |22.95        |0.00                   |
2017-11-20 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-20 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-20 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-21 |RS807        |5,738.00   |5,342.00 |5,342.00 |5,192.00 |5,192.00 |5,230.00  |-546.00   |-508.00   |8         |2           |-4       |41.84        |0.00                   |
2017-11-21 |RS808        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-21 |RS809        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-21 |RS811        |5,257.00   |0.00     |0.00     |0.00     |0.00     |5,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-22 |RS807        |5,230.00   |0.00     |0.00     |0.00     |0.00     |5,230.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
