					ZCE Futures Historical Data(2023RS)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-09-25 |RS311        |6,157.00   |6,169.00 |6,180.00 |6,146.00 |6,146.00 |6,166.00  |-11.00    |9.00      |4         |21          |-1       |24.66        |                       
2023-09-25 |RS407        |6,051.00   |0.00     |0.00     |0.00     |0.00     |6,051.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-09-25 |RS408        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-25 |RS409        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-26 |RS311        |6,166.00   |6,161.00 |6,203.00 |6,135.00 |6,161.00 |6,173.00  |-5.00     |7.00      |10        |20          |-1       |61.73        |                       
2023-09-26 |RS407        |6,051.00   |0.00     |0.00     |0.00     |0.00     |6,051.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-09-26 |RS408        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-26 |RS409        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-27 |RS311        |6,173.00   |6,187.00 |6,219.00 |6,152.00 |6,152.00 |6,187.00  |-21.00    |14.00     |6         |19          |-1       |37.12        |                       
2023-09-27 |RS407        |6,051.00   |0.00     |0.00     |0.00     |0.00     |6,051.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-09-27 |RS408        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-27 |RS409        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-28 |RS311        |6,187.00   |6,152.00 |6,175.00 |5,955.00 |6,175.00 |6,118.00  |-12.00    |-69.00    |30        |20          |1        |183.53       |                       
2023-09-28 |RS407        |6,051.00   |0.00     |0.00     |0.00     |0.00     |6,051.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-09-28 |RS408        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-28 |RS409        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-09 |RS311        |6,118.00   |6,200.00 |6,458.00 |6,170.00 |6,369.00 |6,357.00  |251.00    |239.00    |387       |88          |68       |2,460.14     |                       
2023-10-09 |RS407        |6,051.00   |0.00     |0.00     |0.00     |0.00     |6,051.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-10-09 |RS408        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-09 |RS409        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-10 |RS311        |6,357.00   |6,320.00 |6,365.00 |6,264.00 |6,343.00 |6,330.00  |-14.00    |-27.00    |125       |71          |-17      |791.23       |                       
2023-10-10 |RS407        |6,051.00   |0.00     |0.00     |0.00     |0.00     |6,051.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-10-10 |RS408        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,012.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-10 |RS409        |6,012.00   |6,006.00 |6,007.00 |6,006.00 |6,007.00 |6,007.00  |-5.00     |-5.00     |2         |0           |0        |12.01        |                       
2023-10-11 |RS311        |6,330.00   |6,332.00 |6,484.00 |6,331.00 |6,400.00 |6,414.00  |70.00     |84.00     |200       |63          |-8       |1,282.79     |                       
2023-10-11 |RS407        |6,051.00   |6,052.00 |6,052.00 |6,011.00 |6,011.00 |6,032.00  |-40.00    |-19.00    |2         |2           |1        |12.06        |                       
2023-10-11 |RS408        |6,012.00   |0.00     |0.00     |0.00     |0.00     |6,031.00  |19.00     |19.00     |0         |0           |0        |0.00         |                       
2023-10-11 |RS409        |6,007.00   |6,199.00 |6,199.00 |6,004.00 |6,004.00 |6,102.00  |-3.00     |95.00     |2         |1           |1        |12.20        |                       
2023-10-12 |RS311        |6,414.00   |6,388.00 |6,418.00 |6,193.00 |6,250.00 |6,266.00  |-164.00   |-148.00   |171       |31          |-32      |1,071.48     |                       
2023-10-12 |RS407        |6,032.00   |6,184.00 |6,184.00 |6,184.00 |6,184.00 |6,184.00  |152.00    |152.00    |1         |1           |-1       |6.18         |                       
2023-10-12 |RS408        |6,031.00   |0.00     |0.00     |0.00     |0.00     |6,031.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-12 |RS409        |6,102.00   |0.00     |0.00     |0.00     |0.00     |6,102.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-10-13 |RS311        |6,266.00   |6,267.00 |6,446.00 |6,267.00 |6,417.00 |6,396.00  |151.00    |130.00    |139       |47          |16       |888.98       |                       
2023-10-13 |RS407        |6,184.00   |0.00     |0.00     |0.00     |0.00     |6,184.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-10-13 |RS408        |6,031.00   |0.00     |0.00     |0.00     |0.00     |6,031.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-13 |RS409        |6,102.00   |6,084.00 |6,084.00 |6,084.00 |6,084.00 |6,084.00  |-18.00    |-18.00    |1         |0           |-1       |6.08         |                       
2023-10-16 |RS311        |6,396.00   |6,497.00 |6,497.00 |6,366.00 |6,371.00 |6,407.00  |-25.00    |11.00     |57        |34          |-13      |365.20       |                       
2023-10-16 |RS407        |6,184.00   |0.00     |0.00     |0.00     |0.00     |6,184.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-10-16 |RS408        |6,031.00   |0.00     |0.00     |0.00     |0.00     |6,034.00  |3.00      |3.00      |0         |0           |0        |0.00         |                       
2023-10-16 |RS409        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-17 |RS311        |6,407.00   |6,386.00 |6,398.00 |6,366.00 |6,397.00 |6,388.00  |-10.00    |-19.00    |12        |29          |-5       |76.66        |                       
2023-10-17 |RS407        |6,184.00   |6,034.00 |6,172.00 |6,034.00 |6,172.00 |6,103.00  |-12.00    |-81.00    |2         |1           |0        |12.21        |                       
2023-10-17 |RS408        |6,034.00   |0.00     |0.00     |0.00     |0.00     |6,034.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-17 |RS409        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-18 |RS311        |6,388.00   |6,342.00 |6,445.00 |6,327.00 |6,378.00 |6,373.00  |-10.00    |-15.00    |12        |25          |-4       |76.47        |                       
2023-10-18 |RS407        |6,103.00   |0.00     |0.00     |0.00     |0.00     |6,103.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-10-18 |RS408        |6,034.00   |0.00     |0.00     |0.00     |0.00     |6,034.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-18 |RS409        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-19 |RS311        |6,373.00   |6,353.00 |6,353.00 |6,288.00 |6,329.00 |6,319.00  |-44.00    |-54.00    |26        |19          |-6       |164.30       |                       
2023-10-19 |RS407        |6,103.00   |0.00     |0.00     |0.00     |0.00     |6,103.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-10-19 |RS408        |6,034.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |8.00      |8.00      |0         |0           |0        |0.00         |                       
2023-10-19 |RS409        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-20 |RS311        |6,319.00   |6,281.00 |6,329.00 |6,281.00 |6,304.00 |6,311.00  |-15.00    |-8.00     |4         |18          |-1       |25.24        |                       
2023-10-20 |RS407        |6,103.00   |0.00     |0.00     |0.00     |0.00     |6,103.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-10-20 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-20 |RS409        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-23 |RS311        |6,311.00   |6,349.00 |6,349.00 |6,276.00 |6,288.00 |6,318.00  |-23.00    |7.00      |27        |15          |-3       |170.58       |                       
2023-10-23 |RS407        |6,103.00   |0.00     |0.00     |0.00     |0.00     |6,103.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-10-23 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-23 |RS409        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-24 |RS311        |6,318.00   |6,324.00 |6,324.00 |6,324.00 |6,324.00 |6,324.00  |6.00      |6.00      |1         |15          |0        |6.32         |                       
2023-10-24 |RS407        |6,103.00   |0.00     |0.00     |0.00     |0.00     |6,103.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-10-24 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-24 |RS409        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-25 |RS311        |6,324.00   |6,337.00 |6,337.00 |6,337.00 |6,337.00 |6,337.00  |13.00     |13.00     |1         |14          |-1       |6.34         |                       
2023-10-25 |RS407        |6,103.00   |0.00     |0.00     |0.00     |0.00     |6,103.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-10-25 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-25 |RS409        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-26 |RS311        |6,337.00   |6,362.00 |6,374.00 |6,342.00 |6,342.00 |6,359.00  |5.00      |22.00     |3         |12          |-2       |19.08        |                       
2023-10-26 |RS407        |6,103.00   |0.00     |0.00     |0.00     |0.00     |6,103.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-10-26 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-26 |RS409        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-27 |RS311        |6,359.00   |6,235.00 |6,462.00 |6,234.00 |6,297.00 |6,282.00  |-62.00    |-77.00    |16        |9           |-3       |100.51       |                       
2023-10-27 |RS407        |6,103.00   |0.00     |0.00     |0.00     |0.00     |6,103.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-10-27 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-27 |RS409        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-30 |RS311        |6,282.00   |6,328.00 |6,329.00 |6,155.00 |6,287.00 |6,289.00  |5.00      |7.00      |8         |9           |0        |50.31        |                       
2023-10-30 |RS407        |6,103.00   |0.00     |0.00     |0.00     |0.00     |6,103.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-10-30 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-30 |RS409        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-31 |RS311        |6,289.00   |6,155.00 |6,686.00 |6,003.00 |6,450.00 |6,420.00  |161.00    |131.00    |59        |0           |-9       |378.79       |                       
2023-10-31 |RS407        |6,103.00   |6,161.00 |6,161.00 |6,049.00 |6,099.00 |6,106.00  |-4.00     |3.00      |12        |2           |1        |73.28        |                       
2023-10-31 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-31 |RS409        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-01 |RS311        |6,420.00   |0.00     |0.00     |0.00     |0.00     |6,420.00  |0.00      |0.00      |0         |0           |0        |0.00         |6,338.00               
2023-11-01 |RS407        |6,106.00   |0.00     |0.00     |0.00     |0.00     |6,106.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-11-01 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-01 |RS409        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-02 |RS311        |6,420.00   |0.00     |0.00     |0.00     |0.00     |6,420.00  |0.00      |0.00      |0         |0           |0        |0.00         |6,348.00               
2023-11-02 |RS407        |6,106.00   |0.00     |0.00     |0.00     |0.00     |6,106.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-11-02 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-02 |RS409        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-03 |RS311        |6,420.00   |0.00     |0.00     |0.00     |0.00     |6,420.00  |0.00      |0.00      |0         |0           |0        |0.00         |6,359.00               
2023-11-03 |RS407        |6,106.00   |0.00     |0.00     |0.00     |0.00     |6,106.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-11-03 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-03 |RS409        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-06 |RS311        |6,420.00   |0.00     |0.00     |0.00     |0.00     |6,289.00  |-131.00   |-131.00   |0         |0           |0        |0.00         |6,356.00               
2023-11-06 |RS407        |6,106.00   |5,996.00 |5,996.00 |5,965.00 |5,965.00 |5,981.00  |-141.00   |-125.00   |2         |3           |1        |11.96        |                       
2023-11-06 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-06 |RS409        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-07 |RS311        |6,289.00   |0.00     |0.00     |0.00     |0.00     |6,431.00  |142.00    |142.00    |0         |0           |0        |0.00         |6,367.00               
2023-11-07 |RS407        |5,981.00   |6,118.00 |6,188.00 |5,933.00 |6,100.00 |6,116.00  |119.00    |135.00    |20        |2           |-1       |122.32       |                       
2023-11-07 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-07 |RS409        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-08 |RS311        |6,431.00   |0.00     |0.00     |0.00     |0.00     |6,434.00  |3.00      |3.00      |0         |0           |0        |0.00         |6,376.00               
2023-11-08 |RS407        |6,116.00   |6,119.00 |6,119.00 |6,119.00 |6,119.00 |6,119.00  |3.00      |3.00      |1         |1           |-1       |6.12         |                       
2023-11-08 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-08 |RS409        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-09 |RS311        |6,434.00   |0.00     |0.00     |0.00     |0.00     |6,427.00  |-7.00     |-7.00     |0         |0           |0        |0.00         |6,383.00               
2023-11-09 |RS407        |6,119.00   |6,120.00 |6,128.00 |6,088.00 |6,128.00 |6,112.00  |9.00      |-7.00     |3         |2           |1        |18.34        |                       
2023-11-09 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-09 |RS409        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-10 |RS311        |6,427.00   |0.00     |0.00     |0.00     |0.00     |6,421.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |6,397.00               
2023-11-10 |RS407        |6,112.00   |6,093.00 |6,129.00 |6,093.00 |6,129.00 |6,106.00  |17.00     |-6.00     |3         |2           |0        |18.32        |                       
2023-11-10 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-10 |RS409        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-13 |RS311        |6,421.00   |0.00     |0.00     |0.00     |0.00     |6,419.00  |-2.00     |-2.00     |0         |0           |0        |0.00         |6,410.00               
2023-11-13 |RS407        |6,106.00   |6,137.00 |6,137.00 |6,067.00 |6,101.00 |6,104.00  |-5.00     |-2.00     |8         |2           |0        |48.84        |                       
2023-11-13 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-13 |RS409        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-14 |RS311        |6,419.00   |0.00     |0.00     |0.00     |0.00     |6,394.00  |-25.00    |-25.00    |0         |0           |0        |0.00         |6,408.00               
2023-11-14 |RS407        |6,104.00   |6,080.00 |6,080.00 |6,080.00 |6,080.00 |6,080.00  |-24.00    |-24.00    |1         |1           |-1       |6.08         |                       
2023-11-14 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-14 |RS409        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-15 |RS407        |6,080.00   |0.00     |0.00     |0.00     |0.00     |6,080.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-15 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-15 |RS409        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-15 |RS411        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-16 |RS407        |6,080.00   |6,111.00 |6,111.00 |6,030.00 |6,073.00 |6,071.00  |-7.00     |-9.00     |3         |1           |0        |18.21        |                       
2023-11-16 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-16 |RS409        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-16 |RS411        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-17 |RS407        |6,071.00   |6,128.00 |6,128.00 |6,069.00 |6,099.00 |6,092.00  |28.00     |21.00     |4         |2           |1        |24.37        |                       
2023-11-17 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-17 |RS409        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-17 |RS411        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-20 |RS407        |6,092.00   |6,060.00 |6,186.00 |6,060.00 |6,135.00 |6,135.00  |43.00     |43.00     |10        |4           |2        |61.35        |                       
2023-11-20 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-20 |RS409        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-20 |RS411        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-21 |RS407        |6,135.00   |6,156.00 |6,156.00 |6,032.00 |6,093.00 |6,098.00  |-42.00    |-37.00    |9         |2           |-2       |54.88        |                       
2023-11-21 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-21 |RS409        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-21 |RS411        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-22 |RS407        |6,098.00   |6,097.00 |6,097.00 |6,097.00 |6,097.00 |6,097.00  |-1.00     |-1.00     |1         |2           |0        |6.10         |                       
2023-11-22 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-22 |RS409        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-22 |RS411        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-23 |RS407        |6,097.00   |6,114.00 |6,114.00 |6,114.00 |6,114.00 |6,114.00  |17.00     |17.00     |1         |1           |-1       |6.11         |                       
2023-11-23 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-23 |RS409        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-23 |RS411        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-24 |RS407        |6,114.00   |0.00     |0.00     |0.00     |0.00     |6,114.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-24 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-24 |RS409        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-24 |RS411        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-27 |RS407        |6,114.00   |0.00     |0.00     |0.00     |0.00     |6,114.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-27 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-27 |RS409        |6,084.00   |6,125.00 |6,125.00 |6,013.00 |6,013.00 |6,069.00  |-71.00    |-15.00    |2         |1           |1        |12.14        |                       
2023-11-27 |RS411        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-28 |RS407        |6,114.00   |0.00     |0.00     |0.00     |0.00     |6,114.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-28 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-28 |RS409        |6,069.00   |6,099.00 |6,129.00 |6,050.00 |6,050.00 |6,093.00  |-19.00    |24.00     |3         |0           |-1       |18.28        |                       
2023-11-28 |RS411        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-29 |RS407        |6,114.00   |0.00     |0.00     |0.00     |0.00     |6,114.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-29 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-29 |RS409        |6,093.00   |0.00     |0.00     |0.00     |0.00     |6,093.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-29 |RS411        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-30 |RS407        |6,114.00   |0.00     |0.00     |0.00     |0.00     |6,114.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-30 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-30 |RS409        |6,093.00   |0.00     |0.00     |0.00     |0.00     |6,093.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-30 |RS411        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-01 |RS407        |6,114.00   |6,127.00 |6,142.00 |6,045.00 |6,142.00 |6,105.00  |28.00     |-9.00     |3         |2           |1        |18.31        |                       
2023-12-01 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-01 |RS409        |6,093.00   |0.00     |0.00     |0.00     |0.00     |6,093.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-01 |RS411        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-04 |RS407        |6,105.00   |0.00     |0.00     |0.00     |0.00     |6,105.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-12-04 |RS408        |6,042.00   |0.00     |0.00     |0.00     |0.00     |6,042.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-04 |RS409        |6,093.00   |0.00     |0.00     |0.00     |0.00     |6,093.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-04 |RS411        |6,084.00   |0.00     |0.00     |0.00     |0.00     |6,084.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-05 |RS407        |6,105.00   |6,130.00 |6,130.00 |6,053.00 |6,053.00 |6,092.00  |-52.00    |-13.00    |2         |2           |0        |12.18        |                       
