					CZCE History data(2018RS)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2018-07-17 |RS811        |4,841.00   |0.00     |0.00     |0.00     |0.00     |4,807.00  |-34.00    |-34.00    |0         |0           |0        |0.00         |0.00                   |
2018-07-17 |RS907        |4,841.00   |0.00     |0.00     |0.00     |0.00     |4,841.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-18 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-18 |RS809        |5,359.00   |5,438.00 |5,438.00 |5,334.00 |5,359.00 |5,361.00  |0.00      |2.00      |14        |14          |0        |75.06        |0.00                   |
2018-07-18 |RS811        |4,807.00   |0.00     |0.00     |0.00     |0.00     |4,809.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-18 |RS907        |4,841.00   |0.00     |0.00     |0.00     |0.00     |4,841.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-19 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-19 |RS809        |5,361.00   |0.00     |0.00     |0.00     |0.00     |5,361.00  |0.00      |0.00      |0         |14          |0        |0.00         |0.00                   |
2018-07-19 |RS811        |4,809.00   |0.00     |0.00     |0.00     |0.00     |4,809.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-19 |RS907        |4,841.00   |0.00     |0.00     |0.00     |0.00     |4,841.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-20 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-20 |RS809        |5,361.00   |0.00     |0.00     |0.00     |0.00     |5,361.00  |0.00      |0.00      |0         |14          |0        |0.00         |0.00                   |
2018-07-20 |RS811        |4,809.00   |0.00     |0.00     |0.00     |0.00     |4,809.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-20 |RS907        |4,841.00   |0.00     |0.00     |0.00     |0.00     |4,841.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-23 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-23 |RS809        |5,361.00   |0.00     |0.00     |0.00     |0.00     |5,361.00  |0.00      |0.00      |0         |14          |0        |0.00         |0.00                   |
2018-07-23 |RS811        |4,809.00   |0.00     |0.00     |0.00     |0.00     |4,809.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-23 |RS907        |4,841.00   |0.00     |0.00     |0.00     |0.00     |4,841.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-24 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-24 |RS809        |5,361.00   |5,383.00 |5,408.00 |5,353.00 |5,353.00 |5,381.00  |-8.00     |20.00     |6         |12          |-2       |32.29        |0.00                   |
2018-07-24 |RS811        |4,809.00   |0.00     |0.00     |0.00     |0.00     |4,827.00  |18.00     |18.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-24 |RS907        |4,841.00   |0.00     |0.00     |0.00     |0.00     |4,841.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-25 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-25 |RS809        |5,381.00   |0.00     |0.00     |0.00     |0.00     |5,381.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2018-07-25 |RS811        |4,827.00   |0.00     |0.00     |0.00     |0.00     |4,827.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-25 |RS907        |4,841.00   |0.00     |0.00     |0.00     |0.00     |4,867.00  |26.00     |26.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-26 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-26 |RS809        |5,381.00   |0.00     |0.00     |0.00     |0.00     |5,381.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2018-07-26 |RS811        |4,827.00   |0.00     |0.00     |0.00     |0.00     |4,827.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-26 |RS907        |4,867.00   |0.00     |0.00     |0.00     |0.00     |4,867.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-27 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-27 |RS809        |5,381.00   |0.00     |0.00     |0.00     |0.00     |5,381.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2018-07-27 |RS811        |4,827.00   |0.00     |0.00     |0.00     |0.00     |4,827.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-27 |RS907        |4,867.00   |0.00     |0.00     |0.00     |0.00     |4,962.00  |95.00     |95.00     |0         |0           |0        |0.00         |0.00                   |
2018-07-30 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-30 |RS809        |5,381.00   |0.00     |0.00     |0.00     |0.00     |5,381.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2018-07-30 |RS811        |4,827.00   |0.00     |0.00     |0.00     |0.00     |4,827.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-30 |RS907        |4,962.00   |0.00     |0.00     |0.00     |0.00     |4,962.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-31 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-31 |RS809        |5,381.00   |5,381.00 |5,381.00 |5,381.00 |5,381.00 |5,381.00  |0.00      |0.00      |2         |10          |-2       |10.76        |0.00                   |
2018-07-31 |RS811        |4,827.00   |0.00     |0.00     |0.00     |0.00     |4,827.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-07-31 |RS907        |4,962.00   |0.00     |0.00     |0.00     |0.00     |4,969.00  |7.00      |7.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-01 |RS808        |5,088.00   |0.00     |0.00     |0.00     |0.00     |5,035.00  |-53.00    |-53.00    |0         |0           |0        |0.00         |5,083.00               |
2018-08-01 |RS809        |5,381.00   |5,318.00 |5,339.00 |5,317.00 |5,339.00 |5,325.00  |-42.00    |-56.00    |6         |10          |0        |31.95        |0.00                   |
2018-08-01 |RS811        |4,827.00   |0.00     |0.00     |0.00     |0.00     |4,777.00  |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-01 |RS907        |4,969.00   |0.00     |0.00     |0.00     |0.00     |4,969.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-02 |RS808        |5,035.00   |0.00     |0.00     |0.00     |0.00     |5,035.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,077.00               |
2018-08-02 |RS809        |5,325.00   |0.00     |0.00     |0.00     |0.00     |5,325.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-08-02 |RS811        |4,777.00   |0.00     |0.00     |0.00     |0.00     |4,777.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-02 |RS907        |4,969.00   |0.00     |0.00     |0.00     |0.00     |4,969.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-03 |RS808        |5,035.00   |0.00     |0.00     |0.00     |0.00     |5,012.00  |-23.00    |-23.00    |0         |0           |0        |0.00         |5,070.00               |
2018-08-03 |RS809        |5,325.00   |5,301.00 |5,301.00 |5,301.00 |5,301.00 |5,301.00  |-24.00    |-24.00    |2         |12          |2        |10.60        |0.00                   |
2018-08-03 |RS811        |4,777.00   |0.00     |0.00     |0.00     |0.00     |4,755.00  |-22.00    |-22.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-03 |RS907        |4,969.00   |0.00     |0.00     |0.00     |0.00     |4,969.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-06 |RS808        |5,012.00   |0.00     |0.00     |0.00     |0.00     |4,984.00  |-28.00    |-28.00    |0         |0           |0        |0.00         |5,059.00               |
2018-08-06 |RS809        |5,301.00   |5,271.00 |5,271.00 |5,271.00 |5,271.00 |5,271.00  |-30.00    |-30.00    |2         |12          |0        |10.54        |0.00                   |
2018-08-06 |RS811        |4,755.00   |0.00     |0.00     |0.00     |0.00     |4,728.00  |-27.00    |-27.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-06 |RS907        |4,969.00   |0.00     |0.00     |0.00     |0.00     |4,969.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-07 |RS808        |4,984.00   |0.00     |0.00     |0.00     |0.00     |5,143.00  |159.00    |159.00    |0         |0           |0        |0.00         |5,065.00               |
2018-08-07 |RS809        |5,271.00   |5,544.00 |5,544.00 |5,284.00 |5,465.00 |5,439.00  |194.00    |168.00    |40        |12          |0        |217.57       |0.00                   |
2018-08-07 |RS811        |4,728.00   |0.00     |0.00     |0.00     |0.00     |4,879.00  |151.00    |151.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-07 |RS907        |4,969.00   |0.00     |0.00     |0.00     |0.00     |4,969.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-08 |RS808        |5,143.00   |0.00     |0.00     |0.00     |0.00     |5,136.00  |-7.00     |-7.00     |0         |0           |0        |0.00         |5,070.00               |
2018-08-08 |RS809        |5,439.00   |5,369.00 |5,495.00 |5,369.00 |5,495.00 |5,432.00  |56.00     |-7.00     |4         |12          |0        |21.73        |0.00                   |
2018-08-08 |RS811        |4,879.00   |0.00     |0.00     |0.00     |0.00     |4,873.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2018-08-08 |RS907        |4,969.00   |0.00     |0.00     |0.00     |0.00     |4,969.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-09 |RS808        |5,136.00   |0.00     |0.00     |0.00     |0.00     |5,108.00  |-28.00    |-28.00    |0         |0           |0        |0.00         |5,072.00               |
2018-08-09 |RS809        |5,432.00   |5,289.00 |5,487.00 |5,289.00 |5,458.00 |5,402.00  |26.00     |-30.00    |8         |12          |0        |43.22        |0.00                   |
2018-08-09 |RS811        |4,873.00   |0.00     |0.00     |0.00     |0.00     |4,846.00  |-27.00    |-27.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-09 |RS907        |4,969.00   |0.00     |0.00     |0.00     |0.00     |4,969.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-10 |RS808        |5,108.00   |0.00     |0.00     |0.00     |0.00     |5,108.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,074.00               |
2018-08-10 |RS809        |5,402.00   |0.00     |0.00     |0.00     |0.00     |5,402.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2018-08-10 |RS811        |4,846.00   |0.00     |0.00     |0.00     |0.00     |4,846.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-10 |RS907        |4,969.00   |0.00     |0.00     |0.00     |0.00     |4,969.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-13 |RS808        |5,108.00   |0.00     |0.00     |0.00     |0.00     |5,108.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,076.00               |
2018-08-13 |RS809        |5,402.00   |0.00     |0.00     |0.00     |0.00     |5,402.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2018-08-13 |RS811        |4,846.00   |0.00     |0.00     |0.00     |0.00     |4,846.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-13 |RS907        |4,969.00   |0.00     |0.00     |0.00     |0.00     |4,969.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-14 |RS808        |5,108.00   |0.00     |0.00     |0.00     |0.00     |5,108.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,078.00               |
2018-08-14 |RS809        |5,402.00   |0.00     |0.00     |0.00     |0.00     |5,402.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2018-08-14 |RS811        |4,846.00   |0.00     |0.00     |0.00     |0.00     |4,846.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-14 |RS907        |4,969.00   |0.00     |0.00     |0.00     |0.00     |4,969.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-15 |RS809        |5,402.00   |0.00     |0.00     |0.00     |0.00     |5,402.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2018-08-15 |RS811        |4,846.00   |0.00     |0.00     |0.00     |0.00     |5,094.00  |248.00    |248.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-15 |RS907        |4,969.00   |5,894.00 |5,894.00 |4,816.00 |4,850.00 |5,223.00  |-119.00   |254.00    |14        |0           |0        |73.12        |0.00                   |
2018-08-15 |RS908        |4,969.00   |0.00     |0.00     |0.00     |0.00     |4,969.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-16 |RS809        |5,402.00   |5,369.00 |5,370.00 |5,357.00 |5,370.00 |5,365.00  |-32.00    |-37.00    |6         |12          |0        |32.19        |0.00                   |
2018-08-16 |RS811        |5,094.00   |0.00     |0.00     |0.00     |0.00     |5,059.00  |-35.00    |-35.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-16 |RS907        |5,223.00   |0.00     |0.00     |0.00     |0.00     |5,223.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-16 |RS908        |4,969.00   |0.00     |0.00     |0.00     |0.00     |4,969.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-17 |RS809        |5,365.00   |5,320.00 |5,320.00 |5,320.00 |5,320.00 |5,320.00  |-45.00    |-45.00    |2         |10          |-2       |10.64        |0.00                   |
2018-08-17 |RS811        |5,059.00   |0.00     |0.00     |0.00     |0.00     |5,017.00  |-42.00    |-42.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-17 |RS907        |5,223.00   |0.00     |0.00     |0.00     |0.00     |5,223.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-17 |RS908        |4,969.00   |0.00     |0.00     |0.00     |0.00     |4,969.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-20 |RS809        |5,320.00   |5,364.00 |5,442.00 |5,364.00 |5,442.00 |5,400.00  |122.00    |80.00     |10        |6           |-4       |54.00        |0.00                   |
2018-08-20 |RS811        |5,017.00   |0.00     |0.00     |0.00     |0.00     |5,092.00  |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2018-08-20 |RS907        |5,223.00   |0.00     |0.00     |0.00     |0.00     |5,223.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-20 |RS908        |4,969.00   |0.00     |0.00     |0.00     |0.00     |5,002.00  |33.00     |33.00     |0         |0           |0        |0.00         |0.00                   |
2018-08-21 |RS809        |5,400.00   |0.00     |0.00     |0.00     |0.00     |5,400.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-08-21 |RS811        |5,092.00   |0.00     |0.00     |0.00     |0.00     |5,092.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-21 |RS907        |5,223.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |49.00     |49.00     |0         |0           |0        |0.00         |0.00                   |
2018-08-21 |RS908        |5,002.00   |0.00     |0.00     |0.00     |0.00     |5,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-22 |RS809        |5,400.00   |0.00     |0.00     |0.00     |0.00     |5,400.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-08-22 |RS811        |5,092.00   |4,584.00 |5,390.00 |4,584.00 |5,390.00 |4,987.00  |298.00    |-105.00   |20        |0           |0        |99.74        |0.00                   |
2018-08-22 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-22 |RS908        |5,002.00   |0.00     |0.00     |0.00     |0.00     |5,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-23 |RS809        |5,400.00   |5,460.00 |5,460.00 |5,460.00 |5,460.00 |5,460.00  |60.00     |60.00     |2         |4           |-2       |10.92        |0.00                   |
2018-08-23 |RS811        |4,987.00   |0.00     |0.00     |0.00     |0.00     |4,987.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-23 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-23 |RS908        |5,002.00   |0.00     |0.00     |0.00     |0.00     |5,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-24 |RS809        |5,460.00   |5,286.00 |5,522.00 |4,914.00 |5,391.00 |5,252.00  |-69.00    |-208.00   |38        |8           |4        |199.57       |0.00                   |
2018-08-24 |RS811        |4,987.00   |0.00     |0.00     |0.00     |0.00     |4,987.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-24 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-24 |RS908        |5,002.00   |0.00     |0.00     |0.00     |0.00     |5,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-27 |RS809        |5,252.00   |5,409.00 |5,409.00 |5,317.00 |5,330.00 |5,352.00  |78.00     |100.00    |10        |6           |-2       |53.52        |0.00                   |
2018-08-27 |RS811        |4,987.00   |0.00     |0.00     |0.00     |0.00     |4,987.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-27 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-27 |RS908        |5,002.00   |0.00     |0.00     |0.00     |0.00     |5,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-28 |RS809        |5,352.00   |5,499.00 |5,499.00 |5,499.00 |5,499.00 |5,499.00  |147.00    |147.00    |2         |4           |-2       |11.00        |0.00                   |
2018-08-28 |RS811        |4,987.00   |0.00     |0.00     |0.00     |0.00     |4,987.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-28 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-28 |RS908        |5,002.00   |0.00     |0.00     |0.00     |0.00     |5,002.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-29 |RS809        |5,499.00   |0.00     |0.00     |0.00     |0.00     |5,499.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2018-08-29 |RS811        |4,987.00   |0.00     |0.00     |0.00     |0.00     |5,261.00  |274.00    |274.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-29 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-29 |RS908        |5,002.00   |4,259.00 |5,791.00 |4,259.00 |5,270.00 |5,047.00  |268.00    |45.00     |22        |8           |8        |111.03       |0.00                   |
2018-08-30 |RS809        |5,499.00   |5,597.00 |5,597.00 |5,597.00 |5,597.00 |5,597.00  |98.00     |98.00     |2         |2           |-2       |11.19        |0.00                   |
2018-08-30 |RS811        |5,261.00   |0.00     |0.00     |0.00     |0.00     |5,269.00  |8.00      |8.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-30 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-30 |RS908        |5,047.00   |5,269.00 |5,449.00 |5,203.00 |5,340.00 |5,344.00  |293.00    |297.00    |106       |26          |18       |566.42       |0.00                   |
2018-08-31 |RS809        |5,597.00   |5,832.00 |5,850.00 |5,341.00 |5,600.00 |5,619.00  |3.00      |22.00     |20        |2           |0        |112.37       |0.00                   |
2018-08-31 |RS811        |5,269.00   |0.00     |0.00     |0.00     |0.00     |5,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-31 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-31 |RS908        |5,344.00   |5,409.00 |5,434.00 |5,341.00 |5,378.00 |5,387.00  |34.00     |43.00     |62        |18          |-8       |333.97       |0.00                   |
2018-09-03 |RS809        |5,619.00   |6,181.00 |6,181.00 |6,181.00 |6,181.00 |6,181.00  |562.00    |562.00    |2         |0           |-2       |12.36        |5,526.00               |
2018-09-03 |RS811        |5,269.00   |0.00     |0.00     |0.00     |0.00     |5,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-03 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-03 |RS908        |5,387.00   |5,373.00 |5,414.00 |5,372.00 |5,412.00 |5,394.00  |25.00     |7.00      |22        |18          |0        |118.67       |0.00                   |
2018-09-04 |RS809        |6,181.00   |0.00     |0.00     |0.00     |0.00     |6,188.00  |7.00      |7.00      |0         |0           |0        |0.00         |5,605.00               |
2018-09-04 |RS811        |5,269.00   |0.00     |0.00     |0.00     |0.00     |5,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-04 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-04 |RS908        |5,394.00   |5,411.00 |5,417.00 |5,380.00 |5,380.00 |5,400.00  |-14.00    |6.00      |10        |20          |2        |54.00        |0.00                   |
2018-09-05 |RS809        |6,188.00   |0.00     |0.00     |0.00     |0.00     |6,203.00  |15.00     |15.00     |0         |0           |0        |0.00         |5,685.00               |
2018-09-05 |RS811        |5,269.00   |0.00     |0.00     |0.00     |0.00     |5,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-05 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-05 |RS908        |5,400.00   |5,413.00 |5,413.00 |5,413.00 |5,413.00 |5,413.00  |13.00     |13.00     |2         |20          |0        |10.83        |0.00                   |
2018-09-06 |RS809        |6,203.00   |0.00     |0.00     |0.00     |0.00     |6,200.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |5,759.00               |
2018-09-06 |RS811        |5,269.00   |0.00     |0.00     |0.00     |0.00     |5,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-06 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-06 |RS908        |5,413.00   |5,425.00 |5,425.00 |5,395.00 |5,395.00 |5,410.00  |-18.00    |-3.00     |4         |20          |0        |21.64        |0.00                   |
2018-09-07 |RS809        |6,200.00   |0.00     |0.00     |0.00     |0.00     |6,200.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,854.00               |
2018-09-07 |RS811        |5,269.00   |0.00     |0.00     |0.00     |0.00     |5,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-07 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-07 |RS908        |5,410.00   |0.00     |0.00     |0.00     |0.00     |5,410.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-09-10 |RS809        |6,200.00   |0.00     |0.00     |0.00     |0.00     |6,240.00  |40.00     |40.00     |0         |0           |0        |0.00         |5,943.00               |
2018-09-10 |RS811        |5,269.00   |0.00     |0.00     |0.00     |0.00     |5,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-10 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-10 |RS908        |5,410.00   |5,416.00 |5,480.00 |5,415.00 |5,480.00 |5,445.00  |70.00     |35.00     |12        |12          |-8       |65.34        |0.00                   |
2018-09-11 |RS809        |6,240.00   |0.00     |0.00     |0.00     |0.00     |6,240.00  |0.00      |0.00      |0         |0           |0        |0.00         |6,017.00               |
2018-09-11 |RS811        |5,269.00   |0.00     |0.00     |0.00     |0.00     |5,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-11 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-11 |RS908        |5,445.00   |0.00     |0.00     |0.00     |0.00     |5,445.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2018-09-12 |RS809        |6,240.00   |0.00     |0.00     |0.00     |0.00     |6,240.00  |0.00      |0.00      |0         |0           |0        |0.00         |6,091.00               |
2018-09-12 |RS811        |5,269.00   |0.00     |0.00     |0.00     |0.00     |5,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-12 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-12 |RS908        |5,445.00   |0.00     |0.00     |0.00     |0.00     |5,445.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2018-09-13 |RS809        |6,240.00   |0.00     |0.00     |0.00     |0.00     |6,235.00  |-5.00     |-5.00     |0         |0           |0        |0.00         |6,155.00               |
2018-09-13 |RS811        |5,269.00   |0.00     |0.00     |0.00     |0.00     |5,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-13 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-13 |RS908        |5,445.00   |5,348.00 |5,501.00 |5,348.00 |5,465.00 |5,441.00  |20.00     |-4.00     |54        |22          |10       |293.81       |0.00                   |
2018-09-14 |RS809        |6,235.00   |0.00     |0.00     |0.00     |0.00     |6,235.00  |0.00      |0.00      |0         |0           |0        |0.00         |6,216.00               |
2018-09-14 |RS811        |5,269.00   |0.00     |0.00     |0.00     |0.00     |5,269.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-14 |RS907        |5,272.00   |0.00     |0.00     |0.00     |0.00     |5,272.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-09-14 |RS908        |5,441.00   |0.00     |0.00     |0.00     |0.00     |5,441.00  |0.00      |0.00      |0         |22          |0        |0.00         |0.00                   |
