					ZCE Futures Historical Data(2023PK)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-02-16 |PK401        |10,632.00  |10,596.00|10,632.00|10,552.00|10,600.00|10,600.00 |-32.00    |-32.00    |247       |1,868       |81       |1,308.95     |                       
2023-02-17 |PK303        |10,882.00  |10,936.00|10,980.00|10,872.00|10,980.00|10,920.00 |98.00     |38.00     |52        |425         |-28      |283.90       |                       
2023-02-17 |PK304        |11,046.00  |11,100.00|11,236.00|11,074.00|11,230.00|11,156.00 |184.00    |110.00    |91,378    |127,918     |11,368   |509,713.43   |                       
2023-02-17 |PK310        |10,854.00  |10,888.00|10,898.00|10,832.00|10,896.00|10,872.00 |42.00     |18.00     |10,170    |42,498      |1,804    |55,279.10    |                       
2023-02-17 |PK311        |10,766.00  |10,776.00|10,780.00|10,746.00|10,768.00|10,764.00 |2.00      |-2.00     |78        |1,270       |34       |419.80       |                       
2023-02-17 |PK312        |10,652.00  |10,678.00|10,688.00|10,636.00|10,688.00|10,664.00 |36.00     |12.00     |46        |1,018       |13       |245.27       |                       
2023-02-17 |PK401        |10,600.00  |10,644.00|10,644.00|10,580.00|10,616.00|10,600.00 |16.00     |0.00      |364       |1,972       |104      |1,929.27     |                       
2023-02-20 |PK303        |10,920.00  |11,058.00|11,058.00|10,880.00|10,972.00|10,936.00 |52.00     |16.00     |28        |409         |-16      |153.09       |                       
2023-02-20 |PK304        |11,156.00  |11,250.00|11,252.00|11,120.00|11,228.00|11,192.00 |72.00     |36.00     |103,078   |131,015     |3,097    |576,846.27   |                       
2023-02-20 |PK310        |10,872.00  |10,896.00|10,904.00|10,684.00|10,830.00|10,788.00 |-42.00    |-84.00    |22,690    |42,918      |420      |122,391.12   |                       
2023-02-20 |PK311        |10,764.00  |10,750.00|10,754.00|10,622.00|10,720.00|10,708.00 |-44.00    |-56.00    |197       |1,369       |99       |1,054.68     |                       
2023-02-20 |PK312        |10,664.00  |10,656.00|10,658.00|10,538.00|10,636.00|10,624.00 |-28.00    |-40.00    |156       |1,083       |65       |828.60       |                       
2023-02-20 |PK401        |10,600.00  |10,676.00|10,676.00|10,480.00|10,590.00|10,560.00 |-10.00    |-40.00    |510       |2,062       |90       |2,692.82     |                       
2023-02-21 |PK303        |10,936.00  |10,896.00|11,000.00|10,894.00|11,000.00|10,912.00 |64.00     |-24.00    |92        |398         |-11      |501.91       |                       
2023-02-21 |PK304        |11,192.00  |11,210.00|11,274.00|11,166.00|11,262.00|11,202.00 |70.00     |10.00     |82,142    |134,489     |3,474    |460,022.42   |                       
2023-02-21 |PK310        |10,788.00  |10,818.00|10,858.00|10,782.00|10,854.00|10,812.00 |66.00     |24.00     |11,723    |43,975      |1,057    |63,374.62    |                       
2023-02-21 |PK311        |10,708.00  |10,714.00|10,730.00|10,680.00|10,720.00|10,708.00 |12.00     |0.00      |73        |1,389       |20       |390.84       |                       
2023-02-21 |PK312        |10,624.00  |10,618.00|10,688.00|10,606.00|10,676.00|10,650.00 |52.00     |26.00     |98        |1,062       |-21      |521.79       |                       
2023-02-21 |PK401        |10,560.00  |10,596.00|10,628.00|10,558.00|10,616.00|10,596.00 |56.00     |36.00     |229       |2,110       |48       |1,213.16     |                       
2023-02-22 |PK303        |10,912.00  |11,004.00|11,140.00|10,970.00|11,032.00|11,072.00 |120.00    |160.00    |78        |389         |-9       |431.81       |                       
2023-02-22 |PK304        |11,202.00  |11,260.00|11,354.00|11,202.00|11,216.00|11,292.00 |14.00     |90.00     |113,843   |139,021     |4,532    |642,765.18   |                       
2023-02-22 |PK310        |10,812.00  |10,850.00|10,984.00|10,790.00|10,792.00|10,902.00 |-20.00    |90.00     |26,833    |48,811      |4,836    |146,257.62   |                       
2023-02-22 |PK311        |10,708.00  |10,748.00|10,822.00|10,666.00|10,680.00|10,762.00 |-28.00    |54.00     |159       |1,439       |50       |855.57       |                       
2023-02-22 |PK312        |10,650.00  |10,686.00|10,760.00|10,612.00|10,618.00|10,696.00 |-32.00    |46.00     |100       |1,072       |10       |534.80       |                       
2023-02-22 |PK401        |10,596.00  |10,626.00|10,692.00|10,560.00|10,568.00|10,642.00 |-28.00    |46.00     |645       |2,320       |210      |3,431.75     |                       
2023-02-23 |PK303        |11,072.00  |10,986.00|11,186.00|10,986.00|11,058.00|11,120.00 |-14.00    |48.00     |135       |394         |5        |750.62       |                       
2023-02-23 |PK304        |11,292.00  |11,214.00|11,270.00|11,132.00|11,234.00|11,210.00 |-58.00    |-82.00    |107,406   |138,238     |-783     |601,986.82   |                       
2023-02-23 |PK310        |10,902.00  |10,760.00|10,862.00|10,756.00|10,804.00|10,804.00 |-98.00    |-98.00    |19,564    |49,427      |616      |105,678.13   |                       
2023-02-23 |PK311        |10,762.00  |10,664.00|10,700.00|10,648.00|10,668.00|10,670.00 |-94.00    |-92.00    |138       |1,460       |21       |736.17       |                       
2023-02-23 |PK312        |10,696.00  |10,606.00|10,666.00|10,596.00|10,624.00|10,632.00 |-72.00    |-64.00    |79        |1,067       |-5       |419.94       |                       
2023-02-23 |PK401        |10,642.00  |10,560.00|10,604.00|10,540.00|10,574.00|10,576.00 |-68.00    |-66.00    |366       |2,356       |36       |1,935.32     |                       
2023-02-24 |PK303        |11,120.00  |11,126.00|11,264.00|11,070.00|11,180.00|11,190.00 |60.00     |70.00     |132       |400         |6        |738.45       |                       
2023-02-24 |PK304        |11,210.00  |11,234.00|11,324.00|11,230.00|11,314.00|11,278.00 |104.00    |68.00     |87,607    |143,252     |5,014    |494,002.14   |                       
2023-02-24 |PK310        |10,804.00  |10,820.00|10,856.00|10,794.00|10,822.00|10,822.00 |18.00     |18.00     |14,067    |50,222      |795      |76,110.85    |                       
2023-02-24 |PK311        |10,670.00  |10,670.00|10,716.00|10,664.00|10,680.00|10,684.00 |10.00     |14.00     |78        |1,510       |50       |416.66       |                       
2023-02-24 |PK312        |10,632.00  |10,584.00|10,658.00|10,584.00|10,642.00|10,630.00 |10.00     |-2.00     |33        |1,075       |8        |175.40       |                       
2023-02-24 |PK401        |10,576.00  |10,628.00|10,628.00|10,550.00|10,562.00|10,574.00 |-14.00    |-2.00     |273       |2,405       |49       |1,443.17     |                       
2023-02-27 |PK303        |11,190.00  |11,190.00|11,498.00|10,888.00|11,196.00|11,162.00 |6.00      |-28.00    |492       |439         |39       |2,745.63     |                       
2023-02-27 |PK304        |11,278.00  |11,332.00|11,408.00|11,288.00|11,318.00|11,350.00 |40.00     |72.00     |105,733   |148,235     |4,983    |599,801.83   |                       
2023-02-27 |PK310        |10,822.00  |10,870.00|10,904.00|10,800.00|10,820.00|10,848.00 |-2.00     |26.00     |18,838    |52,827      |2,605    |102,177.63   |                       
2023-02-27 |PK311        |10,684.00  |10,816.00|10,816.00|10,684.00|10,698.00|10,716.00 |14.00     |32.00     |72        |1,531       |21       |385.78       |                       
2023-02-27 |PK312        |10,630.00  |10,764.00|10,764.00|10,610.00|10,634.00|10,662.00 |4.00      |32.00     |61        |1,093       |18       |325.16       |                       
2023-02-27 |PK401        |10,574.00  |10,548.00|10,650.00|10,544.00|10,566.00|10,592.00 |-8.00     |18.00     |546       |2,431       |26       |2,891.51     |                       
2023-02-28 |PK303        |11,162.00  |11,162.00|11,180.00|10,728.00|10,728.00|10,974.00 |-434.00   |-188.00   |88        |396         |-43      |482.80       |                       
2023-02-28 |PK304        |11,350.00  |11,290.00|11,290.00|10,836.00|10,878.00|11,046.00 |-472.00   |-304.00   |246,040   |121,771     |-26,464  |1,358,715.92 |                       
2023-02-28 |PK310        |10,848.00  |10,800.00|10,800.00|10,608.00|10,634.00|10,676.00 |-214.00   |-172.00   |39,295    |53,353      |526      |209,750.53   |                       
2023-02-28 |PK311        |10,716.00  |10,650.00|10,650.00|10,486.00|10,506.00|10,546.00 |-210.00   |-170.00   |610       |1,080       |-451     |3,216.52     |                       
2023-02-28 |PK312        |10,662.00  |10,536.00|10,548.00|10,408.00|10,418.00|10,484.00 |-244.00   |-178.00   |596       |667         |-426     |3,123.88     |                       
2023-02-28 |PK401        |10,592.00  |10,502.00|10,518.00|10,324.00|10,348.00|10,414.00 |-244.00   |-178.00   |1,475     |2,727       |296      |7,680.61     |                       
2023-03-01 |PK303        |10,974.00  |10,520.00|10,770.00|10,520.00|10,770.00|10,596.00 |-204.00   |-378.00   |6         |345         |-51      |31.79        |10,976.00              
2023-03-01 |PK304        |11,046.00  |10,850.00|11,010.00|10,810.00|11,002.00|10,894.00 |-44.00    |-152.00   |161,777   |112,276     |-9,495   |881,113.53   |                       
2023-03-01 |PK310        |10,676.00  |10,610.00|10,808.00|10,600.00|10,802.00|10,720.00 |126.00    |44.00     |34,833    |58,785      |5,432    |186,693.14   |                       
2023-03-01 |PK311        |10,546.00  |10,480.00|10,640.00|10,480.00|10,640.00|10,584.00 |94.00     |38.00     |261       |1,170       |90       |1,381.28     |                       
2023-03-01 |PK312        |10,484.00  |10,432.00|10,566.00|10,432.00|10,566.00|10,500.00 |82.00     |16.00     |41        |674         |7        |215.23       |                       
2023-03-01 |PK401        |10,414.00  |10,320.00|10,462.00|10,318.00|10,438.00|10,388.00 |24.00     |-26.00    |582       |2,937       |210      |3,022.59     |                       
2023-03-02 |PK303        |10,596.00  |11,000.00|11,000.00|11,000.00|11,000.00|11,000.00 |404.00    |404.00    |8         |345         |0        |44.00        |10,988.00              
2023-03-02 |PK304        |10,894.00  |10,998.00|11,100.00|10,950.00|11,094.00|11,016.00 |200.00    |122.00    |120,159   |106,385     |-5,891   |661,704.37   |                       
2023-03-02 |PK310        |10,720.00  |10,816.00|10,922.00|10,816.00|10,906.00|10,874.00 |186.00    |154.00    |36,561    |66,290      |7,505    |198,765.97   |                       
2023-03-02 |PK311        |10,584.00  |10,640.00|10,720.00|10,586.00|10,682.00|10,680.00 |98.00     |96.00     |259       |1,223       |53       |1,383.07     |                       
2023-03-02 |PK312        |10,500.00  |10,566.00|10,700.00|10,502.00|10,574.00|10,574.00 |74.00     |74.00     |100       |699         |25       |528.71       |                       
2023-03-02 |PK401        |10,388.00  |10,456.00|10,520.00|10,360.00|10,360.00|10,450.00 |-28.00    |62.00     |1,461     |3,671       |734      |7,633.43     |                       
2023-03-03 |PK303        |11,000.00  |11,060.00|11,160.00|11,060.00|11,098.00|11,140.00 |98.00     |140.00    |23        |30          |-315     |128.09       |11,010.00              
2023-03-03 |PK304        |11,016.00  |11,110.00|11,222.00|11,076.00|11,216.00|11,156.00 |200.00    |140.00    |126,537   |110,522     |4,137    |704,669.72   |                       
2023-03-03 |PK310        |10,874.00  |10,914.00|10,940.00|10,880.00|10,924.00|10,912.00 |50.00     |38.00     |24,612    |70,096      |3,806    |134,275.23   |                       
2023-03-03 |PK311        |10,680.00  |10,696.00|10,700.00|10,568.00|10,618.00|10,644.00 |-62.00    |-36.00    |365       |1,443       |220      |1,942.51     |                       
2023-03-03 |PK312        |10,574.00  |10,574.00|10,574.00|10,398.00|10,456.00|10,476.00 |-118.00   |-98.00    |167       |727         |28       |874.76       |                       
2023-03-03 |PK401        |10,450.00  |10,398.00|10,400.00|10,210.00|10,258.00|10,282.00 |-192.00   |-168.00   |1,583     |3,751       |80       |8,137.69     |                       
2023-03-06 |PK303        |11,140.00  |11,044.00|11,112.00|11,044.00|11,112.00|11,108.00 |-28.00    |-32.00    |19        |11          |-19      |105.53       |11,028.00              
2023-03-06 |PK304        |11,156.00  |11,212.00|11,256.00|11,038.00|11,104.00|11,148.00 |-52.00    |-8.00     |136,152   |106,023     |-4,499   |758,816.79   |                       
2023-03-06 |PK310        |10,912.00  |10,900.00|10,918.00|10,794.00|10,840.00|10,842.00 |-72.00    |-70.00    |34,833    |70,000      |-96      |188,822.87   |                       
2023-03-06 |PK311        |10,644.00  |10,594.00|10,616.00|10,500.00|10,558.00|10,554.00 |-86.00    |-90.00    |404       |1,612       |169      |2,131.94     |                       
2023-03-06 |PK312        |10,476.00  |10,442.00|10,442.00|10,308.00|10,350.00|10,346.00 |-126.00   |-130.00   |217       |843         |116      |1,122.59     |                       
2023-03-06 |PK401        |10,282.00  |10,236.00|10,236.00|10,128.00|10,174.00|10,170.00 |-108.00   |-112.00   |799       |4,079       |328      |4,062.97     |                       
2023-03-07 |PK303        |11,108.00  |0.00     |0.00     |0.00     |0.00     |11,108.00 |0.00      |0.00      |0         |11          |0        |0.00         |11,048.00              
2023-03-07 |PK304        |11,148.00  |11,138.00|11,198.00|11,066.00|11,092.00|11,124.00 |-56.00    |-24.00    |100,606   |106,899     |876      |559,585.03   |                       
2023-03-07 |PK310        |10,842.00  |10,844.00|10,876.00|10,804.00|10,840.00|10,844.00 |-2.00     |2.00      |24,568    |73,968      |3,968    |133,198.80   |                       
2023-03-07 |PK311        |10,554.00  |10,554.00|10,578.00|10,512.00|10,546.00|10,554.00 |-8.00     |0.00      |271       |1,749       |137      |1,430.07     |                       
2023-03-07 |PK312        |10,346.00  |10,338.00|10,370.00|10,300.00|10,330.00|10,342.00 |-16.00    |-4.00     |83        |871         |28       |429.21       |                       
