					CZCE History data(2015SM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2015-01-23 |SM507        |6,014.00   |0.00     |0.00     |0.00     |0.00     |6,000.00  |-14.00    |-14.00    |0         |0           |0        |0.00         |0.00                   |
2015-01-23 |SM508        |6,124.00   |0.00     |0.00     |0.00     |0.00     |6,110.00  |-14.00    |-14.00    |0         |0           |0        |0.00         |0.00                   |
2015-01-23 |SM509        |5,976.00   |0.00     |0.00     |0.00     |0.00     |5,962.00  |-14.00    |-14.00    |0         |0           |0        |0.00         |0.00                   |
2015-01-23 |SM510        |5,972.00   |0.00     |0.00     |0.00     |0.00     |5,958.00  |-14.00    |-14.00    |0         |0           |0        |0.00         |0.00                   |
2015-01-23 |SM511        |5,980.00   |0.00     |0.00     |0.00     |0.00     |5,966.00  |-14.00    |-14.00    |0         |0           |0        |0.00         |0.00                   |
2015-01-23 |SM512        |5,980.00   |0.00     |0.00     |0.00     |0.00     |5,966.00  |-14.00    |-14.00    |0         |0           |0        |0.00         |0.00                   |
2015-01-23 |SM601        |5,980.00   |0.00     |0.00     |0.00     |0.00     |5,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-26 |SM502        |6,130.00   |0.00     |0.00     |0.00     |0.00     |6,130.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-26 |SM503        |6,300.00   |0.00     |0.00     |0.00     |0.00     |6,300.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-26 |SM504        |6,082.00   |0.00     |0.00     |0.00     |0.00     |6,082.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-26 |SM505        |5,754.00   |0.00     |0.00     |0.00     |0.00     |5,754.00  |0.00      |0.00      |0         |258         |0        |0.00         |0.00                   |
2015-01-26 |SM506        |5,868.00   |0.00     |0.00     |0.00     |0.00     |5,868.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-26 |SM507        |6,000.00   |0.00     |0.00     |0.00     |0.00     |6,000.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-26 |SM508        |6,110.00   |0.00     |0.00     |0.00     |0.00     |6,110.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-26 |SM509        |5,962.00   |0.00     |0.00     |0.00     |0.00     |5,962.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-26 |SM510        |5,958.00   |0.00     |0.00     |0.00     |0.00     |5,958.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-26 |SM511        |5,966.00   |0.00     |0.00     |0.00     |0.00     |5,966.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-26 |SM512        |5,966.00   |0.00     |0.00     |0.00     |0.00     |5,966.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-26 |SM601        |5,980.00   |0.00     |0.00     |0.00     |0.00     |5,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-27 |SM502        |6,130.00   |0.00     |0.00     |0.00     |0.00     |6,130.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-27 |SM503        |6,300.00   |0.00     |0.00     |0.00     |0.00     |6,300.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-27 |SM504        |6,082.00   |0.00     |0.00     |0.00     |0.00     |6,082.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-27 |SM505        |5,754.00   |5,644.00 |5,808.00 |5,644.00 |5,644.00 |5,686.00  |-110.00   |-68.00    |8         |258         |0        |22.74        |0.00                   |
2015-01-27 |SM506        |5,868.00   |0.00     |0.00     |0.00     |0.00     |5,800.00  |-68.00    |-68.00    |0         |0           |0        |0.00         |0.00                   |
2015-01-27 |SM507        |6,000.00   |0.00     |0.00     |0.00     |0.00     |5,930.00  |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
2015-01-27 |SM508        |6,110.00   |0.00     |0.00     |0.00     |0.00     |6,038.00  |-72.00    |-72.00    |0         |0           |0        |0.00         |0.00                   |
2015-01-27 |SM509        |5,962.00   |0.00     |0.00     |0.00     |0.00     |5,892.00  |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
2015-01-27 |SM510        |5,958.00   |0.00     |0.00     |0.00     |0.00     |5,888.00  |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
2015-01-27 |SM511        |5,966.00   |0.00     |0.00     |0.00     |0.00     |5,896.00  |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
2015-01-27 |SM512        |5,966.00   |0.00     |0.00     |0.00     |0.00     |5,896.00  |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
2015-01-27 |SM601        |5,980.00   |0.00     |0.00     |0.00     |0.00     |5,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-28 |SM502        |6,130.00   |0.00     |0.00     |0.00     |0.00     |6,130.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-28 |SM503        |6,300.00   |0.00     |0.00     |0.00     |0.00     |6,300.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-28 |SM504        |6,082.00   |0.00     |0.00     |0.00     |0.00     |6,082.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-28 |SM505        |5,686.00   |5,600.00 |5,620.00 |5,458.00 |5,610.00 |5,594.00  |-76.00    |-92.00    |4,070     |4,256       |3,998    |11,381.35    |0.00                   |
2015-01-28 |SM506        |5,800.00   |0.00     |0.00     |0.00     |0.00     |5,706.00  |-94.00    |-94.00    |0         |0           |0        |0.00         |0.00                   |
2015-01-28 |SM507        |5,930.00   |0.00     |0.00     |0.00     |0.00     |5,834.00  |-96.00    |-96.00    |0         |0           |0        |0.00         |0.00                   |
2015-01-28 |SM508        |6,038.00   |0.00     |0.00     |0.00     |0.00     |5,940.00  |-98.00    |-98.00    |0         |0           |0        |0.00         |0.00                   |
2015-01-28 |SM509        |5,892.00   |0.00     |0.00     |0.00     |0.00     |5,798.00  |-94.00    |-94.00    |0         |0           |0        |0.00         |0.00                   |
2015-01-28 |SM510        |5,888.00   |0.00     |0.00     |0.00     |0.00     |5,794.00  |-94.00    |-94.00    |0         |0           |0        |0.00         |0.00                   |
2015-01-28 |SM511        |5,896.00   |0.00     |0.00     |0.00     |0.00     |5,802.00  |-94.00    |-94.00    |0         |0           |0        |0.00         |0.00                   |
2015-01-28 |SM512        |5,896.00   |0.00     |0.00     |0.00     |0.00     |5,802.00  |-94.00    |-94.00    |0         |0           |0        |0.00         |0.00                   |
2015-01-28 |SM601        |5,980.00   |0.00     |0.00     |0.00     |0.00     |5,884.00  |-96.00    |-96.00    |0         |0           |0        |0.00         |0.00                   |
2015-01-29 |SM502        |6,130.00   |0.00     |0.00     |0.00     |0.00     |6,130.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-29 |SM503        |6,300.00   |0.00     |0.00     |0.00     |0.00     |6,300.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-29 |SM504        |6,082.00   |0.00     |0.00     |0.00     |0.00     |6,082.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-29 |SM505        |5,594.00   |5,602.00 |5,618.00 |5,570.00 |5,592.00 |5,598.00  |-2.00     |4.00      |72        |4,278       |22       |201.51       |0.00                   |
2015-01-29 |SM506        |5,706.00   |0.00     |0.00     |0.00     |0.00     |5,710.00  |4.00      |4.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-29 |SM507        |5,834.00   |0.00     |0.00     |0.00     |0.00     |5,838.00  |4.00      |4.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-29 |SM508        |5,940.00   |0.00     |0.00     |0.00     |0.00     |5,944.00  |4.00      |4.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-29 |SM509        |5,798.00   |0.00     |0.00     |0.00     |0.00     |5,802.00  |4.00      |4.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-29 |SM510        |5,794.00   |0.00     |0.00     |0.00     |0.00     |5,798.00  |4.00      |4.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-29 |SM511        |5,802.00   |0.00     |0.00     |0.00     |0.00     |5,806.00  |4.00      |4.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-29 |SM512        |5,802.00   |0.00     |0.00     |0.00     |0.00     |5,806.00  |4.00      |4.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-29 |SM601        |5,884.00   |0.00     |0.00     |0.00     |0.00     |5,888.00  |4.00      |4.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-30 |SM502        |6,130.00   |0.00     |0.00     |0.00     |0.00     |6,130.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-30 |SM503        |6,300.00   |0.00     |0.00     |0.00     |0.00     |6,300.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-30 |SM504        |6,082.00   |0.00     |0.00     |0.00     |0.00     |6,082.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-01-30 |SM505        |5,598.00   |5,678.00 |5,678.00 |5,598.00 |5,598.00 |5,618.00  |0.00      |20.00     |44        |4,278       |0        |123.58       |0.00                   |
2015-01-30 |SM506        |5,710.00   |0.00     |0.00     |0.00     |0.00     |5,730.00  |20.00     |20.00     |0         |0           |0        |0.00         |0.00                   |
2015-01-30 |SM507        |5,838.00   |0.00     |0.00     |0.00     |0.00     |5,860.00  |22.00     |22.00     |0         |0           |0        |0.00         |0.00                   |
2015-01-30 |SM508        |5,944.00   |0.00     |0.00     |0.00     |0.00     |5,966.00  |22.00     |22.00     |0         |0           |0        |0.00         |0.00                   |
2015-01-30 |SM509        |5,802.00   |0.00     |0.00     |0.00     |0.00     |5,824.00  |22.00     |22.00     |0         |0           |0        |0.00         |0.00                   |
2015-01-30 |SM510        |5,798.00   |0.00     |0.00     |0.00     |0.00     |5,820.00  |22.00     |22.00     |0         |0           |0        |0.00         |0.00                   |
2015-01-30 |SM511        |5,806.00   |0.00     |0.00     |0.00     |0.00     |5,828.00  |22.00     |22.00     |0         |0           |0        |0.00         |0.00                   |
2015-01-30 |SM512        |5,806.00   |0.00     |0.00     |0.00     |0.00     |5,828.00  |22.00     |22.00     |0         |0           |0        |0.00         |0.00                   |
2015-01-30 |SM601        |5,888.00   |0.00     |0.00     |0.00     |0.00     |5,910.00  |22.00     |22.00     |0         |0           |0        |0.00         |0.00                   |
2015-02-02 |SM502        |6,130.00   |0.00     |0.00     |0.00     |0.00     |6,130.00  |0.00      |0.00      |0         |0           |0        |0.00         |6,130.00               |
2015-02-02 |SM503        |6,300.00   |0.00     |0.00     |0.00     |0.00     |6,300.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-02 |SM504        |6,082.00   |0.00     |0.00     |0.00     |0.00     |6,082.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-02 |SM505        |5,618.00   |5,800.00 |5,800.00 |5,650.00 |5,726.00 |5,776.00  |108.00    |158.00    |1,098     |5,308       |1,030    |3,170.54     |0.00                   |
