					CZCE History data(2020CJ)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-02-14 |CJ009        |10,595.00  |10,600.00|10,620.00|10,510.00|10,580.00|10,565.00 |-15.00    |-30.00    |980       |5,104       |-69      |5,176.51     |0.00                   |
2020-02-14 |CJ012        |10,895.00  |10,965.00|10,965.00|10,860.00|10,865.00|10,870.00 |-30.00    |-25.00    |60        |2,427       |-5       |326.10       |0.00                   |
2020-02-14 |CJ101        |10,810.00  |10,815.00|10,820.00|10,740.00|10,800.00|10,790.00 |-10.00    |-20.00    |24        |120         |16       |129.46       |0.00                   |
2020-02-17 |CJ003        |10,700.00  |10,720.00|10,850.00|10,710.00|10,825.00|10,790.00 |125.00    |90.00     |24        |215         |-5       |129.47       |0.00                   |
2020-02-17 |CJ005        |10,405.00  |10,440.00|10,555.00|10,400.00|10,535.00|10,490.00 |130.00    |85.00     |29,563    |30,150      |1,274    |155,058.37   |0.00                   |
2020-02-17 |CJ007        |10,485.00  |10,525.00|10,615.00|10,480.00|10,615.00|10,570.00 |130.00    |85.00     |230       |1,392       |201      |1,215.52     |0.00                   |
2020-02-17 |CJ009        |10,565.00  |10,585.00|10,720.00|10,575.00|10,710.00|10,665.00 |145.00    |100.00    |948       |5,352       |248      |5,054.62     |0.00                   |
2020-02-17 |CJ012        |10,870.00  |10,890.00|11,000.00|10,845.00|11,000.00|10,960.00 |130.00    |90.00     |153       |2,482       |55       |838.37       |0.00                   |
2020-02-17 |CJ101        |10,790.00  |10,800.00|10,940.00|10,790.00|10,940.00|10,875.00 |150.00    |85.00     |227       |325         |205      |1,234.32     |0.00                   |
2020-02-18 |CJ003        |10,790.00  |10,850.00|10,855.00|10,750.00|10,755.00|10,815.00 |-35.00    |25.00     |40        |189         |-26      |216.34       |0.00                   |
2020-02-18 |CJ005        |10,490.00  |10,495.00|10,560.00|10,490.00|10,510.00|10,520.00 |20.00     |30.00     |14,819    |29,462      |-688     |77,933.50    |0.00                   |
2020-02-18 |CJ007        |10,570.00  |10,580.00|10,610.00|10,580.00|10,600.00|10,600.00 |30.00     |30.00     |9         |1,390       |-2       |47.71        |0.00                   |
2020-02-18 |CJ009        |10,665.00  |10,680.00|10,730.00|10,665.00|10,675.00|10,695.00 |10.00     |30.00     |462       |5,311       |-41      |2,469.98     |0.00                   |
2020-02-18 |CJ012        |10,960.00  |10,975.00|10,995.00|10,945.00|10,970.00|10,975.00 |10.00     |15.00     |43        |2,473       |-9       |235.92       |0.00                   |
2020-02-18 |CJ101        |10,875.00  |10,895.00|10,930.00|10,865.00|10,885.00|10,895.00 |10.00     |20.00     |7         |325         |0        |38.14        |0.00                   |
2020-02-19 |CJ003        |10,815.00  |10,810.00|10,810.00|10,630.00|10,635.00|10,755.00 |-180.00   |-60.00    |9         |184         |-5       |48.40        |0.00                   |
2020-02-19 |CJ005        |10,520.00  |10,490.00|10,550.00|10,490.00|10,500.00|10,520.00 |-20.00    |0.00      |11,612    |29,217      |-245     |61,086.01    |0.00                   |
2020-02-19 |CJ007        |10,600.00  |10,615.00|10,635.00|10,605.00|10,610.00|10,615.00 |10.00     |15.00     |46        |1,379       |-11      |244.16       |0.00                   |
2020-02-19 |CJ009        |10,695.00  |10,685.00|10,720.00|10,660.00|10,660.00|10,690.00 |-35.00    |-5.00     |519       |5,208       |-103     |2,774.21     |0.00                   |
2020-02-19 |CJ012        |10,975.00  |10,975.00|11,000.00|10,965.00|10,970.00|10,975.00 |-5.00     |0.00      |87        |2,547       |74       |477.49       |0.00                   |
2020-02-19 |CJ101        |10,895.00  |10,885.00|10,905.00|10,880.00|10,895.00|10,895.00 |0.00      |0.00      |5         |326         |1        |27.24        |0.00                   |
2020-02-20 |CJ003        |10,755.00  |10,615.00|10,795.00|10,615.00|10,795.00|10,730.00 |40.00     |-25.00    |7         |183         |-1       |37.55        |0.00                   |
2020-02-20 |CJ005        |10,520.00  |10,535.00|10,665.00|10,475.00|10,580.00|10,580.00 |60.00     |60.00     |34,779    |29,460      |243      |183,949.66   |0.00                   |
2020-02-20 |CJ007        |10,615.00  |10,580.00|10,715.00|10,580.00|10,655.00|10,665.00 |40.00     |50.00     |94        |1,326       |-53      |501.27       |0.00                   |
2020-02-20 |CJ009        |10,690.00  |10,675.00|10,805.00|10,650.00|10,730.00|10,740.00 |40.00     |50.00     |1,331     |5,063       |-145     |7,147.63     |0.00                   |
2020-02-20 |CJ012        |10,975.00  |11,000.00|11,050.00|10,990.00|10,995.00|11,020.00 |20.00     |45.00     |59        |2,564       |17       |325.07       |0.00                   |
2020-02-20 |CJ101        |10,895.00  |10,930.00|10,945.00|10,915.00|10,945.00|10,930.00 |50.00     |35.00     |12        |327         |1        |65.58        |0.00                   |
2020-02-21 |CJ003        |10,730.00  |10,735.00|10,735.00|10,725.00|10,725.00|10,730.00 |-5.00     |0.00      |2         |181         |-2       |10.73        |0.00                   |
2020-02-21 |CJ005        |10,580.00  |10,575.00|10,595.00|10,530.00|10,555.00|10,570.00 |-25.00    |-10.00    |15,003    |28,302      |-1,158   |79,280.56    |0.00                   |
2020-02-21 |CJ007        |10,665.00  |10,640.00|10,650.00|10,640.00|10,650.00|10,650.00 |-15.00    |-15.00    |6         |1,323       |-3       |31.95        |0.00                   |
2020-02-21 |CJ009        |10,740.00  |10,730.00|10,750.00|10,690.00|10,710.00|10,720.00 |-30.00    |-20.00    |445       |4,959       |-104     |2,385.35     |0.00                   |
2020-02-21 |CJ012        |11,020.00  |10,975.00|11,035.00|10,975.00|11,025.00|11,015.00 |5.00      |-5.00     |67        |2,607       |43       |369.01       |0.00                   |
2020-02-21 |CJ101        |10,930.00  |10,900.00|10,935.00|10,880.00|10,880.00|10,905.00 |-50.00    |-25.00    |9         |327         |0        |49.07        |0.00                   |
2020-02-24 |CJ003        |10,730.00  |10,720.00|10,805.00|10,610.00|10,715.00|10,730.00 |-15.00    |0.00      |10        |177         |-4       |53.65        |0.00                   |
2020-02-24 |CJ005        |10,570.00  |10,580.00|10,585.00|10,440.00|10,465.00|10,495.00 |-105.00   |-75.00    |24,534    |27,159      |-1,143   |128,732.72   |0.00                   |
2020-02-24 |CJ007        |10,650.00  |10,625.00|10,630.00|10,510.00|10,510.00|10,560.00 |-140.00   |-90.00    |174       |1,189       |-134     |918.80       |0.00                   |
2020-02-24 |CJ009        |10,720.00  |10,725.00|10,725.00|10,575.00|10,575.00|10,625.00 |-145.00   |-95.00    |1,083     |4,562       |-397     |5,752.56     |0.00                   |
2020-02-24 |CJ012        |11,015.00  |11,010.00|11,020.00|10,920.00|10,920.00|10,950.00 |-95.00    |-65.00    |67        |2,578       |-29      |366.84       |0.00                   |
2020-02-24 |CJ101        |10,905.00  |10,890.00|10,890.00|10,785.00|10,785.00|10,815.00 |-120.00   |-90.00    |15        |325         |-2       |81.11        |0.00                   |
2020-02-25 |CJ003        |10,730.00  |10,800.00|10,800.00|10,750.00|10,750.00|10,790.00 |20.00     |60.00     |27        |154         |-23      |145.66       |0.00                   |
2020-02-25 |CJ005        |10,495.00  |10,425.00|10,620.00|10,425.00|10,565.00|10,545.00 |70.00     |50.00     |31,902    |26,844      |-315     |168,173.93   |0.00                   |
2020-02-25 |CJ007        |10,560.00  |10,490.00|10,645.00|10,480.00|10,575.00|10,575.00 |15.00     |15.00     |149       |1,187       |-2       |787.67       |0.00                   |
2020-02-25 |CJ009        |10,625.00  |10,560.00|10,715.00|10,545.00|10,620.00|10,635.00 |-5.00     |10.00     |868       |4,448       |-114     |4,615.43     |0.00                   |
2020-02-25 |CJ012        |10,950.00  |10,915.00|11,010.00|10,905.00|10,930.00|10,930.00 |-20.00    |-20.00    |63        |2,566       |-12      |344.34       |0.00                   |
2020-02-25 |CJ101        |10,815.00  |10,760.00|10,845.00|10,730.00|10,825.00|10,765.00 |10.00     |-50.00    |63        |376         |51       |339.02       |0.00                   |
2020-02-26 |CJ003        |10,790.00  |10,780.00|10,790.00|10,760.00|10,760.00|10,780.00 |-30.00    |-10.00    |6         |153         |-1       |32.34        |0.00                   |
2020-02-26 |CJ005        |10,545.00  |10,545.00|10,570.00|10,465.00|10,510.00|10,520.00 |-35.00    |-25.00    |17,395    |26,362      |-482     |91,500.49    |0.00                   |
2020-02-26 |CJ007        |10,575.00  |10,585.00|10,600.00|10,580.00|10,600.00|10,590.00 |25.00     |15.00     |5         |1,184       |-3       |26.48        |0.00                   |
2020-02-26 |CJ009        |10,635.00  |10,625.00|10,665.00|10,560.00|10,580.00|10,605.00 |-55.00    |-30.00    |306       |4,451       |3        |1,622.58     |0.00                   |
2020-02-26 |CJ012        |10,930.00  |10,905.00|10,935.00|10,895.00|10,900.00|10,910.00 |-30.00    |-20.00    |35        |2,560       |-6       |190.91       |0.00                   |
2020-02-26 |CJ101        |10,765.00  |10,800.00|10,800.00|10,780.00|10,780.00|10,790.00 |15.00     |25.00     |3         |375         |-1       |16.19        |0.00                   |
2020-02-27 |CJ003        |10,780.00  |10,780.00|10,800.00|10,680.00|10,775.00|10,770.00 |-5.00     |-10.00    |67        |120         |-33      |360.77       |0.00                   |
2020-02-27 |CJ005        |10,520.00  |10,520.00|10,535.00|10,275.00|10,385.00|10,385.00 |-135.00   |-135.00   |59,886    |29,645      |3,283    |311,006.03   |0.00                   |
2020-02-27 |CJ007        |10,590.00  |10,520.00|10,545.00|10,345.00|10,420.00|10,410.00 |-170.00   |-180.00   |215       |1,252       |68       |1,119.24     |0.00                   |
2020-02-27 |CJ009        |10,605.00  |10,580.00|10,610.00|10,405.00|10,495.00|10,495.00 |-110.00   |-110.00   |1,127     |4,556       |105      |5,914.39     |0.00                   |
2020-02-27 |CJ012        |10,910.00  |10,920.00|10,920.00|10,740.00|10,805.00|10,805.00 |-105.00   |-105.00   |133       |2,536       |-24      |718.49       |0.00                   |
2020-02-27 |CJ101        |10,790.00  |10,705.00|10,725.00|10,650.00|10,685.00|10,695.00 |-105.00   |-95.00    |55        |406         |31       |294.13       |0.00                   |
2020-02-28 |CJ003        |10,770.00  |10,795.00|10,800.00|10,650.00|10,790.00|10,735.00 |20.00     |-35.00    |61        |71          |-49      |327.45       |0.00                   |
2020-02-28 |CJ005        |10,385.00  |10,340.00|10,495.00|10,320.00|10,430.00|10,405.00 |45.00     |20.00     |56,167    |28,812      |-833     |292,213.90   |0.00                   |
2020-02-28 |CJ007        |10,410.00  |10,390.00|10,510.00|10,370.00|10,470.00|10,445.00 |60.00     |35.00     |103       |1,200       |-52      |537.92       |0.00                   |
2020-02-28 |CJ009        |10,495.00  |10,440.00|10,570.00|10,415.00|10,525.00|10,495.00 |30.00     |0.00      |1,094     |4,512       |-44      |5,741.56     |0.00                   |
2020-02-28 |CJ012        |10,805.00  |10,770.00|10,785.00|10,685.00|10,785.00|10,715.00 |-20.00    |-90.00    |231       |2,527       |-9       |1,237.47     |0.00                   |
2020-02-28 |CJ101        |10,695.00  |10,655.00|10,715.00|10,630.00|10,700.00|10,660.00 |5.00      |-35.00    |120       |416         |10       |639.62       |0.00                   |
2020-03-02 |CJ003        |10,735.00  |10,790.00|10,790.00|10,790.00|10,790.00|10,790.00 |55.00     |55.00     |2         |40          |-31      |10.79        |10,765.00              |
2020-03-02 |CJ005        |10,405.00  |10,405.00|10,710.00|10,345.00|10,580.00|10,555.00 |175.00    |150.00    |52,321    |26,018      |-2,794   |276,061.76   |0.00                   |
2020-03-02 |CJ007        |10,445.00  |10,470.00|10,710.00|10,460.00|10,615.00|10,615.00 |170.00    |170.00    |135       |1,239       |39       |716.57       |0.00                   |
2020-03-02 |CJ009        |10,495.00  |10,520.00|10,760.00|10,450.00|10,685.00|10,650.00 |190.00    |155.00    |1,921     |4,775       |263      |10,228.47    |0.00                   |
2020-03-02 |CJ012        |10,715.00  |10,805.00|10,920.00|10,795.00|10,875.00|10,870.00 |160.00    |155.00    |54        |2,543       |16       |293.53       |0.00                   |
2020-03-02 |CJ101        |10,660.00  |10,720.00|10,855.00|10,700.00|10,805.00|10,800.00 |145.00    |140.00    |57        |396         |-20      |307.82       |0.00                   |
2020-03-03 |CJ003        |10,790.00  |10,410.00|10,600.00|10,310.00|10,310.00|10,460.00 |-480.00   |-330.00   |11        |29          |-11      |57.53        |10,725.00              |
2020-03-03 |CJ005        |10,555.00  |10,555.00|10,600.00|10,460.00|10,520.00|10,520.00 |-35.00    |-35.00    |27,770    |24,589      |-1,429   |146,097.55   |0.00                   |
2020-03-03 |CJ007        |10,615.00  |10,580.00|10,615.00|10,515.00|10,550.00|10,555.00 |-65.00    |-60.00    |198       |1,135       |-104     |1,045.04     |0.00                   |
2020-03-03 |CJ009        |10,650.00  |10,685.00|10,700.00|10,585.00|10,600.00|10,630.00 |-50.00    |-20.00    |1,578     |4,745       |-30      |8,389.01     |0.00                   |
2020-03-03 |CJ012        |10,870.00  |10,890.00|10,890.00|10,800.00|10,815.00|10,830.00 |-55.00    |-40.00    |44        |2,543       |0        |238.29       |0.00                   |
2020-03-03 |CJ101        |10,800.00  |10,810.00|10,810.00|10,745.00|10,745.00|10,765.00 |-55.00    |-35.00    |6         |397         |1        |32.30        |0.00                   |
2020-03-04 |CJ003        |10,460.00  |10,310.00|10,310.00|10,310.00|10,310.00|10,310.00 |-150.00   |-150.00   |1         |25          |-4       |5.16         |10,685.00              |
2020-03-04 |CJ005        |10,520.00  |10,535.00|10,565.00|10,470.00|10,525.00|10,515.00 |5.00      |-5.00     |18,351    |23,623      |-966     |96,459.82    |0.00                   |
2020-03-04 |CJ007        |10,555.00  |10,540.00|10,570.00|10,515.00|10,570.00|10,540.00 |15.00     |-15.00    |44        |1,157       |22       |231.91       |0.00                   |
2020-03-04 |CJ009        |10,630.00  |10,605.00|10,650.00|10,560.00|10,590.00|10,595.00 |-40.00    |-35.00    |1,207     |4,175       |-570     |6,395.20     |0.00                   |
2020-03-04 |CJ012        |10,830.00  |10,760.00|10,820.00|10,760.00|10,775.00|10,760.00 |-55.00    |-70.00    |622       |2,146       |-397     |3,346.73     |0.00                   |
2020-03-04 |CJ101        |10,765.00  |10,705.00|10,735.00|10,700.00|10,700.00|10,705.00 |-65.00    |-60.00    |125       |517         |120      |669.06       |0.00                   |
2020-03-05 |CJ003        |10,310.00  |10,310.00|10,790.00|10,310.00|10,790.00|10,675.00 |480.00    |365.00    |17        |19          |-6       |90.74        |10,675.00              |
2020-03-05 |CJ005        |10,515.00  |10,530.00|10,545.00|10,470.00|10,480.00|10,505.00 |-35.00    |-10.00    |19,016    |21,857      |-1,766   |99,860.14    |0.00                   |
2020-03-05 |CJ007        |10,540.00  |10,540.00|10,565.00|10,520.00|10,520.00|10,535.00 |-20.00    |-5.00     |18        |1,154       |-3       |94.84        |0.00                   |
2020-03-05 |CJ009        |10,595.00  |10,580.00|10,620.00|10,555.00|10,560.00|10,580.00 |-35.00    |-15.00    |485       |4,078       |-97      |2,565.79     |0.00                   |
2020-03-05 |CJ012        |10,760.00  |10,795.00|10,805.00|10,770.00|10,780.00|10,780.00 |20.00     |20.00     |38        |2,140       |-6       |204.85       |0.00                   |
2020-03-05 |CJ101        |10,705.00  |10,705.00|10,715.00|10,700.00|10,700.00|10,705.00 |-5.00     |0.00      |14        |521         |4        |74.93        |0.00                   |
2020-03-06 |CJ003        |10,675.00  |0.00     |0.00     |0.00     |0.00     |10,675.00 |0.00      |0.00      |0         |13          |-6       |0.00         |10,670.00              |
2020-03-06 |CJ005        |10,505.00  |10,450.00|10,465.00|10,350.00|10,395.00|10,405.00 |-110.00   |-100.00   |34,130    |22,246      |389      |177,544.66   |0.00                   |
2020-03-06 |CJ007        |10,535.00  |10,495.00|10,500.00|10,415.00|10,465.00|10,460.00 |-70.00    |-75.00    |54        |1,148       |-6       |282.42       |0.00                   |
2020-03-06 |CJ009        |10,580.00  |10,550.00|10,550.00|10,455.00|10,490.00|10,495.00 |-90.00    |-85.00    |1,764     |4,119       |41       |9,255.88     |0.00                   |
