					ZCE Futures Historical Data(2024CJ)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2024-02-06 |CJ501        |13,085.00  |13,000.00|13,005.00|12,615.00|12,635.00|12,805.00 |-450.00   |-280.00   |758       |1,219       |-226     |4,853.03     |                       
2024-02-07 |CJ403        |12,100.00  |12,005.00|12,025.00|11,755.00|11,755.00|11,910.00 |-345.00   |-190.00   |509       |1,747       |-32      |3,030.61     |                       
2024-02-07 |CJ405        |12,345.00  |12,200.00|12,295.00|11,905.00|11,930.00|12,090.00 |-415.00   |-255.00   |36,254    |55,143      |-929     |219,167.50   |                       
2024-02-07 |CJ407        |12,480.00  |12,320.00|12,410.00|12,010.00|12,040.00|12,200.00 |-440.00   |-280.00   |558       |3,856       |-31      |3,403.43     |                       
2024-02-07 |CJ409        |12,570.00  |12,470.00|12,550.00|12,085.00|12,110.00|12,305.00 |-460.00   |-265.00   |5,586     |22,412      |-281     |34,364.27    |                       
2024-02-07 |CJ412        |12,685.00  |12,585.00|12,600.00|12,295.00|12,295.00|12,405.00 |-390.00   |-280.00   |290       |1,436       |-137     |1,798.80     |                       
2024-02-07 |CJ501        |12,805.00  |12,700.00|12,715.00|12,380.00|12,390.00|12,510.00 |-415.00   |-295.00   |559       |1,121       |-98      |3,497.08     |                       
2024-02-08 |CJ403        |11,910.00  |12,120.00|12,970.00|12,015.00|12,700.00|12,530.00 |790.00    |620.00    |1,153     |1,784       |37       |7,222.87     |                       
2024-02-08 |CJ405        |12,090.00  |12,180.00|13,170.00|12,150.00|12,880.00|12,740.00 |790.00    |650.00    |99,685    |43,922      |-11,221  |635,115.71   |                       
2024-02-08 |CJ407        |12,200.00  |12,250.00|13,310.00|12,250.00|13,015.00|12,875.00 |815.00    |675.00    |2,107     |3,958       |102      |13,563.58    |                       
2024-02-08 |CJ409        |12,305.00  |12,350.00|13,470.00|12,335.00|13,155.00|13,020.00 |850.00    |715.00    |15,170    |21,442      |-970     |98,768.76    |                       
2024-02-08 |CJ412        |12,405.00  |12,490.00|13,475.00|12,455.00|13,150.00|12,930.00 |745.00    |525.00    |645       |1,547       |111      |4,169.50     |                       
2024-02-08 |CJ501        |12,510.00  |12,500.00|13,575.00|12,500.00|13,215.00|13,080.00 |705.00    |570.00    |1,760     |1,875       |754      |11,511.82    |                       
2024-02-19 |CJ403        |12,530.00  |12,565.00|12,670.00|12,350.00|12,600.00|12,470.00 |70.00     |-60.00    |367       |1,775       |-9       |2,288.07     |                       
2024-02-19 |CJ405        |12,740.00  |12,870.00|12,870.00|12,500.00|12,800.00|12,680.00 |60.00     |-60.00    |36,054    |43,857      |-65      |228,600.46   |                       
2024-02-19 |CJ407        |12,875.00  |12,920.00|12,975.00|12,640.00|12,930.00|12,780.00 |55.00     |-95.00    |814       |3,715       |-243     |5,201.13     |                       
2024-02-19 |CJ409        |13,020.00  |13,040.00|13,095.00|12,725.00|13,060.00|12,915.00 |40.00     |-105.00   |8,438     |20,851      |-591     |54,482.29    |                       
2024-02-19 |CJ412        |12,930.00  |13,045.00|13,135.00|12,820.00|13,100.00|12,975.00 |170.00    |45.00     |387       |1,435       |-112     |2,510.51     |                       
2024-02-19 |CJ501        |13,080.00  |13,085.00|13,225.00|12,915.00|13,190.00|13,070.00 |110.00    |-10.00    |1,033     |1,741       |-134     |6,750.14     |                       
2024-02-20 |CJ403        |12,470.00  |12,605.00|12,615.00|12,530.00|12,570.00|12,565.00 |100.00    |95.00     |184       |1,779       |4        |1,156.14     |                       
2024-02-20 |CJ405        |12,680.00  |12,935.00|12,940.00|12,705.00|12,755.00|12,775.00 |75.00     |95.00     |18,286    |44,448      |591      |116,791.95   |                       
2024-02-20 |CJ407        |12,780.00  |13,020.00|13,020.00|12,850.00|12,915.00|12,925.00 |135.00    |145.00    |184       |3,737       |22       |1,189.19     |                       
2024-02-20 |CJ409        |12,915.00  |13,065.00|13,175.00|12,975.00|13,040.00|13,050.00 |125.00    |135.00    |3,081     |21,153      |302      |20,099.95    |                       
2024-02-20 |CJ412        |12,975.00  |13,180.00|13,210.00|13,055.00|13,090.00|13,105.00 |115.00    |130.00    |122       |1,427       |-8       |799.37       |                       
2024-02-20 |CJ501        |13,070.00  |13,255.00|13,270.00|13,110.00|13,165.00|13,180.00 |95.00     |110.00    |397       |1,821       |80       |2,616.24     |                       
2024-02-21 |CJ403        |12,565.00  |12,515.00|12,580.00|12,390.00|12,485.00|12,485.00 |-80.00    |-80.00    |186       |1,782       |3        |1,161.29     |                       
2024-02-21 |CJ405        |12,775.00  |12,800.00|12,800.00|12,530.00|12,635.00|12,635.00 |-140.00   |-140.00   |24,319    |44,650      |202      |153,660.34   |                       
2024-02-21 |CJ407        |12,925.00  |12,900.00|12,900.00|12,730.00|12,810.00|12,805.00 |-115.00   |-120.00   |261       |3,782       |45       |1,670.81     |                       
2024-02-21 |CJ409        |13,050.00  |13,045.00|13,065.00|12,840.00|12,930.00|12,935.00 |-120.00   |-115.00   |4,307     |21,199      |46       |27,858.94    |                       
2024-02-21 |CJ412        |13,105.00  |13,030.00|13,085.00|12,915.00|12,970.00|12,975.00 |-135.00   |-130.00   |186       |1,382       |-45      |1,206.87     |                       
2024-02-21 |CJ501        |13,180.00  |13,265.00|13,265.00|12,990.00|13,025.00|13,050.00 |-155.00   |-130.00   |455       |1,947       |126      |2,968.99     |                       
2024-02-22 |CJ403        |12,485.00  |12,520.00|12,545.00|12,390.00|12,520.00|12,470.00 |35.00     |-15.00    |174       |1,779       |-3       |1,085.04     |                       
2024-02-22 |CJ405        |12,635.00  |12,615.00|12,695.00|12,510.00|12,660.00|12,625.00 |25.00     |-10.00    |18,412    |44,332      |-318     |116,205.53   |                       
2024-02-22 |CJ407        |12,805.00  |12,805.00|12,875.00|12,705.00|12,815.00|12,815.00 |10.00     |10.00     |273       |3,811       |29       |1,749.13     |                       
2024-02-22 |CJ409        |12,935.00  |12,925.00|13,010.00|12,825.00|12,975.00|12,940.00 |40.00     |5.00      |3,459     |21,464      |265      |22,376.18    |                       
2024-02-22 |CJ412        |12,975.00  |12,920.00|13,055.00|12,880.00|13,005.00|12,995.00 |30.00     |20.00     |89        |1,379       |-3       |578.27       |                       
2024-02-22 |CJ501        |13,050.00  |12,970.00|13,150.00|12,955.00|13,090.00|13,075.00 |40.00     |25.00     |453       |1,996       |49       |2,961.31     |                       
2024-02-23 |CJ403        |12,470.00  |12,545.00|12,580.00|12,435.00|12,460.00|12,505.00 |-10.00    |35.00     |76        |1,765       |-14      |475.12       |                       
2024-02-23 |CJ405        |12,625.00  |12,595.00|12,740.00|12,565.00|12,585.00|12,630.00 |-40.00    |5.00      |14,721    |44,176      |-156     |92,958.26    |                       
2024-02-23 |CJ407        |12,815.00  |12,820.00|12,900.00|12,760.00|12,760.00|12,800.00 |-55.00    |-15.00    |169       |3,771       |-40      |1,081.71     |                       
2024-02-23 |CJ409        |12,940.00  |12,910.00|13,030.00|12,880.00|12,910.00|12,940.00 |-30.00    |0.00      |1,974     |21,251      |-213     |12,773.75    |                       
2024-02-23 |CJ412        |12,995.00  |13,035.00|13,120.00|13,005.00|13,005.00|13,060.00 |10.00     |65.00     |203       |1,378       |-1       |1,325.41     |                       
2024-02-23 |CJ501        |13,075.00  |13,000.00|13,185.00|13,000.00|13,080.00|13,120.00 |5.00      |45.00     |333       |2,046       |50       |2,184.24     |                       
2024-02-26 |CJ403        |12,505.00  |12,455.00|12,455.00|12,290.00|12,290.00|12,350.00 |-215.00   |-155.00   |435       |1,676       |-89      |2,698.02     |                       
2024-02-26 |CJ405        |12,630.00  |12,540.00|12,540.00|12,290.00|12,330.00|12,415.00 |-300.00   |-215.00   |24,254    |45,267      |1,091    |150,551.48   |                       
2024-02-26 |CJ407        |12,800.00  |12,645.00|12,705.00|12,465.00|12,510.00|12,575.00 |-290.00   |-225.00   |538       |3,774       |3        |3,382.64     |                       
2024-02-26 |CJ409        |12,940.00  |12,845.00|12,870.00|12,620.00|12,635.00|12,730.00 |-305.00   |-210.00   |4,967     |21,080      |-171     |31,614.73    |                       
2024-02-26 |CJ412        |13,060.00  |13,010.00|13,010.00|12,760.00|12,830.00|12,860.00 |-230.00   |-200.00   |428       |1,274       |-104     |2,751.54     |                       
2024-02-26 |CJ501        |13,120.00  |13,040.00|13,055.00|12,805.00|12,900.00|12,935.00 |-220.00   |-185.00   |879       |2,200       |154      |5,684.31     |                       
2024-02-27 |CJ403        |12,350.00  |12,350.00|12,350.00|12,240.00|12,325.00|12,295.00 |-25.00    |-55.00    |144       |1,636       |-40      |885.08       |                       
2024-02-27 |CJ405        |12,415.00  |12,355.00|12,510.00|12,305.00|12,430.00|12,425.00 |15.00     |10.00     |19,175    |44,720      |-547     |119,105.73   |                       
2024-02-27 |CJ407        |12,575.00  |12,570.00|12,670.00|12,515.00|12,620.00|12,580.00 |45.00     |5.00      |202       |3,742       |-32      |1,270.72     |                       
2024-02-27 |CJ409        |12,730.00  |12,680.00|12,815.00|12,610.00|12,735.00|12,725.00 |5.00      |-5.00     |2,827     |21,262      |182      |17,987.65    |                       
2024-02-27 |CJ412        |12,860.00  |12,850.00|12,980.00|12,820.00|12,905.00|12,895.00 |45.00     |35.00     |57        |1,275       |1        |367.58       |                       
2024-02-27 |CJ501        |12,935.00  |12,920.00|13,060.00|12,890.00|12,980.00|12,975.00 |45.00     |40.00     |353       |2,270       |70       |2,290.15     |                       
2024-02-28 |CJ403        |12,295.00  |12,350.00|12,450.00|12,280.00|12,320.00|12,365.00 |25.00     |70.00     |320       |1,535       |-101     |1,977.74     |                       
2024-02-28 |CJ405        |12,425.00  |12,500.00|12,645.00|12,360.00|12,485.00|12,500.00 |60.00     |75.00     |25,345    |43,535      |-1,185   |158,393.32   |                       
2024-02-28 |CJ407        |12,580.00  |12,665.00|12,770.00|12,535.00|12,625.00|12,640.00 |45.00     |60.00     |227       |3,703       |-39      |1,434.87     |                       
2024-02-28 |CJ409        |12,725.00  |12,785.00|12,930.00|12,665.00|12,770.00|12,805.00 |45.00     |80.00     |2,993     |21,432      |170      |19,158.96    |                       
2024-02-28 |CJ412        |12,895.00  |12,975.00|13,090.00|12,865.00|12,935.00|12,995.00 |40.00     |100.00    |70        |1,265       |-10      |454.80       |                       
2024-02-28 |CJ501        |12,975.00  |13,015.00|13,190.00|12,925.00|13,005.00|13,035.00 |30.00     |60.00     |350       |2,306       |36       |2,280.71     |                       
2024-02-29 |CJ403        |12,365.00  |12,350.00|12,535.00|12,350.00|12,490.00|12,425.00 |125.00    |60.00     |333       |1,435       |-100     |2,067.23     |                       
2024-02-29 |CJ405        |12,500.00  |12,485.00|12,730.00|12,425.00|12,675.00|12,610.00 |175.00    |110.00    |27,838    |43,901      |366      |175,544.26   |                       
2024-02-29 |CJ407        |12,640.00  |12,670.00|12,855.00|12,645.00|12,800.00|12,760.00 |160.00    |120.00    |370       |3,610       |-93      |2,360.54     |                       
2024-02-29 |CJ409        |12,805.00  |12,765.00|12,995.00|12,715.00|12,935.00|12,895.00 |130.00    |90.00     |4,690     |21,734      |302      |30,235.66    |                       
2024-02-29 |CJ412        |12,995.00  |12,965.00|13,120.00|12,940.00|13,085.00|13,030.00 |90.00     |35.00     |102       |1,272       |7        |664.59       |                       
2024-02-29 |CJ501        |13,035.00  |13,000.00|13,200.00|12,985.00|13,155.00|13,105.00 |120.00    |70.00     |452       |2,452       |146      |2,961.54     |                       
2024-03-01 |CJ403        |12,425.00  |12,520.00|12,870.00|12,520.00|12,775.00|12,730.00 |350.00    |305.00    |198       |757         |-678     |1,256.61     |12,465.00              
2024-03-01 |CJ405        |12,610.00  |12,695.00|13,080.00|12,650.00|13,010.00|12,940.00 |400.00    |330.00    |51,124    |42,632      |-1,269   |330,788.41   |                       
2024-03-01 |CJ407        |12,760.00  |12,820.00|13,230.00|12,815.00|13,190.00|13,085.00 |430.00    |325.00    |610       |3,546       |-64      |3,991.51     |                       
2024-03-01 |CJ409        |12,895.00  |12,985.00|13,385.00|12,930.00|13,340.00|13,235.00 |445.00    |340.00    |9,087     |22,095      |361      |60,126.89    |                       
2024-03-01 |CJ412        |13,030.00  |13,090.00|13,490.00|13,090.00|13,410.00|13,370.00 |380.00    |340.00    |242       |1,324       |52       |1,617.93     |                       
2024-03-01 |CJ501        |13,105.00  |13,180.00|13,580.00|13,155.00|13,485.00|13,435.00 |380.00    |330.00    |755       |2,534       |82       |5,071.32     |                       
2024-03-04 |CJ403        |12,730.00  |12,795.00|12,870.00|12,795.00|12,870.00|12,835.00 |140.00    |105.00    |131       |638         |-119     |817.60       |12,505.00              
2024-03-04 |CJ405        |12,940.00  |13,010.00|13,175.00|12,920.00|13,055.00|13,045.00 |115.00    |105.00    |31,843    |42,764      |132      |207,657.53   |                       
2024-03-04 |CJ407        |13,085.00  |13,210.00|13,335.00|13,120.00|13,260.00|13,225.00 |175.00    |140.00    |849       |3,766       |220      |5,613.59     |                       
2024-03-04 |CJ409        |13,235.00  |13,340.00|13,515.00|13,335.00|13,475.00|13,425.00 |240.00    |190.00    |8,721     |23,256      |1,161    |58,533.65    |                       
2024-03-04 |CJ412        |13,370.00  |13,465.00|13,680.00|13,445.00|13,615.00|13,595.00 |245.00    |225.00    |207       |1,251       |-73      |1,407.07     |                       
2024-03-04 |CJ501        |13,435.00  |13,480.00|13,740.00|13,480.00|13,660.00|13,650.00 |225.00    |215.00    |765       |2,629       |95       |5,221.54     |                       
2024-03-05 |CJ403        |12,835.00  |12,875.00|12,885.00|12,535.00|12,535.00|12,765.00 |-300.00   |-70.00    |21        |630         |-8       |134.03       |12,525.00              
2024-03-05 |CJ405        |13,045.00  |13,010.00|13,120.00|12,740.00|12,785.00|12,920.00 |-260.00   |-125.00   |29,437    |41,815      |-949     |190,195.75   |                       
2024-03-05 |CJ407        |13,225.00  |13,195.00|13,300.00|12,955.00|13,010.00|13,115.00 |-215.00   |-110.00   |341       |3,855       |89       |2,235.86     |                       
2024-03-05 |CJ409        |13,425.00  |13,450.00|13,545.00|13,170.00|13,215.00|13,345.00 |-210.00   |-80.00    |6,135     |23,573      |317      |40,932.93    |                       
2024-03-05 |CJ412        |13,595.00  |13,540.00|13,690.00|13,350.00|13,390.00|13,460.00 |-205.00   |-135.00   |72        |1,269       |18       |484.57       |                       
2024-03-05 |CJ501        |13,650.00  |13,655.00|13,750.00|13,380.00|13,435.00|13,570.00 |-215.00   |-80.00    |480       |2,779       |150      |3,256.30     |                       
2024-03-06 |CJ403        |12,765.00  |0.00     |0.00     |0.00     |0.00     |12,765.00 |0.00      |0.00      |0         |630         |0        |0.00         |12,550.00              
2024-03-06 |CJ405        |12,920.00  |12,755.00|13,015.00|12,755.00|12,985.00|12,925.00 |65.00     |5.00      |22,998    |41,719      |-96      |148,631.17   |                       
2024-03-06 |CJ407        |13,115.00  |13,010.00|13,200.00|12,995.00|13,175.00|13,110.00 |60.00     |-5.00     |355       |3,771       |-84      |2,327.41     |                       
2024-03-06 |CJ409        |13,345.00  |13,195.00|13,430.00|13,175.00|13,385.00|13,335.00 |40.00     |-10.00    |4,102     |23,850      |277      |27,345.20    |                       
2024-03-06 |CJ412        |13,460.00  |13,395.00|13,565.00|13,360.00|13,550.00|13,475.00 |90.00     |15.00     |157       |1,267       |-2       |1,057.64     |                       
