					ZCE Futures Historical Data(2025CJ)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2025-08-07 |CJ601        |10,885.00  |10,985.00|11,345.00|10,940.00|11,115.00|11,140.00 |230.00    |255.00    |290,780   |139,332     |5,699    |1,619,726.08 |                       
2025-08-07 |CJ603        |10,960.00  |11,055.00|11,365.00|11,020.00|11,155.00|11,190.00 |195.00    |230.00    |3,587     |8,205       |682      |20,067.68    |                       
2025-08-07 |CJ605        |11,100.00  |11,200.00|11,500.00|11,140.00|11,300.00|11,315.00 |200.00    |215.00    |39,185    |40,121      |3,945    |221,690.47   |                       
2025-08-07 |CJ607        |11,300.00  |11,365.00|11,665.00|11,330.00|11,510.00|11,500.00 |210.00    |200.00    |487       |1,045       |39       |2,800.09     |                       
2025-08-08 |CJ509        |9,955.00   |9,900.00 |10,395.00|9,900.00 |10,385.00|10,130.00 |430.00    |175.00    |15,198    |20,226      |-1,458   |76,968.18    |                       
2025-08-08 |CJ512        |10,985.00  |11,050.00|11,390.00|10,940.00|11,385.00|11,170.00 |400.00    |185.00    |5,006     |5,688       |60       |27,954.48    |                       
2025-08-08 |CJ601        |11,140.00  |11,080.00|11,545.00|11,080.00|11,540.00|11,310.00 |400.00    |170.00    |261,253   |154,637     |15,305   |1,477,628.86 |                       
2025-08-08 |CJ603        |11,190.00  |11,120.00|11,590.00|11,120.00|11,590.00|11,375.00 |400.00    |185.00    |2,866     |8,208       |3        |16,298.76    |                       
2025-08-08 |CJ605        |11,315.00  |11,260.00|11,730.00|11,255.00|11,715.00|11,495.00 |400.00    |180.00    |39,235    |43,708      |3,587    |225,509.50   |                       
2025-08-08 |CJ607        |11,500.00  |11,475.00|11,890.00|11,475.00|11,890.00|11,665.00 |390.00    |165.00    |485       |1,095       |50       |2,828.46     |                       
2025-08-11 |CJ509        |10,130.00  |10,390.00|10,660.00|10,270.00|10,530.00|10,490.00 |400.00    |360.00    |17,624    |17,724      |-2,502   |92,452.24    |                       
2025-08-11 |CJ512        |11,170.00  |11,500.00|11,715.00|11,285.00|11,565.00|11,525.00 |395.00    |355.00    |5,835     |4,980       |-708     |33,625.79    |                       
2025-08-11 |CJ601        |11,310.00  |11,540.00|11,825.00|11,430.00|11,685.00|11,655.00 |375.00    |345.00    |369,248   |153,559     |-1,078   |2,151,988.70 |                       
2025-08-11 |CJ603        |11,375.00  |11,600.00|11,895.00|11,465.00|11,775.00|11,730.00 |400.00    |355.00    |5,629     |9,322       |1,114    |33,014.05    |                       
2025-08-11 |CJ605        |11,495.00  |11,735.00|12,025.00|11,615.00|11,875.00|11,845.00 |380.00    |350.00    |54,203    |45,654      |1,946    |320,981.35   |                       
2025-08-11 |CJ607        |11,665.00  |11,980.00|12,165.00|11,655.00|12,035.00|12,015.00 |370.00    |350.00    |433       |1,093       |-2       |2,600.84     |                       
2025-08-12 |CJ509        |10,490.00  |10,515.00|10,515.00|10,310.00|10,385.00|10,400.00 |-105.00   |-90.00    |7,405     |15,829      |-1,895   |38,498.22    |                       
2025-08-12 |CJ512        |11,525.00  |11,505.00|11,525.00|11,330.00|11,415.00|11,420.00 |-110.00   |-105.00   |2,670     |4,954       |-26      |15,244.95    |                       
2025-08-12 |CJ601        |11,655.00  |11,640.00|11,645.00|11,445.00|11,550.00|11,545.00 |-105.00   |-110.00   |190,845   |145,796     |-7,763   |1,101,582.32 |                       
2025-08-12 |CJ603        |11,730.00  |11,715.00|11,735.00|11,510.00|11,610.00|11,605.00 |-120.00   |-125.00   |2,998     |8,522       |-800     |17,394.80    |                       
2025-08-12 |CJ605        |11,845.00  |11,835.00|11,845.00|11,645.00|11,730.00|11,740.00 |-115.00   |-105.00   |33,143    |43,861      |-1,793   |194,585.72   |                       
2025-08-12 |CJ607        |12,015.00  |12,050.00|12,050.00|11,830.00|11,910.00|11,935.00 |-105.00   |-80.00    |242       |1,098       |5        |1,444.04     |                       
2025-08-13 |CJ509        |10,400.00  |10,420.00|10,580.00|10,285.00|10,330.00|10,415.00 |-70.00    |15.00     |8,774     |14,001      |-1,828   |45,686.91    |                       
2025-08-13 |CJ512        |11,420.00  |11,450.00|11,610.00|11,275.00|11,305.00|11,435.00 |-115.00   |15.00     |3,641     |4,865       |-89      |20,813.07    |                       
2025-08-13 |CJ601        |11,545.00  |11,570.00|11,745.00|11,375.00|11,410.00|11,545.00 |-135.00   |0.00      |236,314   |143,150     |-2,646   |1,364,369.96 |                       
2025-08-13 |CJ603        |11,605.00  |11,615.00|11,785.00|11,420.00|11,445.00|11,560.00 |-160.00   |-45.00    |3,114     |8,686       |164      |18,000.44    |                       
2025-08-13 |CJ605        |11,740.00  |11,750.00|11,910.00|11,535.00|11,570.00|11,710.00 |-170.00   |-30.00    |35,866    |45,812      |1,951    |209,987.95   |                       
2025-08-13 |CJ607        |11,935.00  |11,930.00|12,055.00|11,710.00|11,735.00|11,915.00 |-200.00   |-20.00    |545       |1,029       |-69      |3,247.42     |                       
2025-08-14 |CJ509        |10,415.00  |10,325.00|10,405.00|10,300.00|10,320.00|10,345.00 |-95.00    |-70.00    |4,495     |12,970      |-1,031   |23,255.41    |                       
2025-08-14 |CJ512        |11,435.00  |11,315.00|11,430.00|11,285.00|11,370.00|11,365.00 |-65.00    |-70.00    |1,333     |4,716       |-149     |7,575.06     |                       
2025-08-14 |CJ601        |11,545.00  |11,400.00|11,530.00|11,375.00|11,460.00|11,460.00 |-85.00    |-85.00    |136,067   |143,720     |570      |779,808.49   |                       
2025-08-14 |CJ603        |11,560.00  |11,445.00|11,545.00|11,405.00|11,485.00|11,480.00 |-75.00    |-80.00    |1,712     |8,732       |46       |9,825.87     |                       
2025-08-14 |CJ605        |11,710.00  |11,565.00|11,660.00|11,520.00|11,575.00|11,595.00 |-135.00   |-115.00   |20,924    |46,933      |1,121    |121,318.04   |                       
2025-08-14 |CJ607        |11,915.00  |11,765.00|11,830.00|11,700.00|11,755.00|11,765.00 |-160.00   |-150.00   |227       |1,014       |-15      |1,335.55     |                       
2025-08-15 |CJ509        |10,345.00  |10,300.00|10,420.00|10,220.00|10,410.00|10,330.00 |65.00     |-15.00    |6,442     |10,240      |-2,730   |33,274.78    |                       
2025-08-15 |CJ512        |11,365.00  |11,375.00|11,485.00|11,250.00|11,450.00|11,380.00 |85.00     |15.00     |2,483     |4,806       |90       |14,129.88    |                       
2025-08-15 |CJ601        |11,460.00  |11,440.00|11,585.00|11,340.00|11,545.00|11,475.00 |85.00     |15.00     |185,458   |141,469     |-2,251   |1,064,014.03 |                       
2025-08-15 |CJ603        |11,480.00  |11,490.00|11,585.00|11,370.00|11,580.00|11,500.00 |100.00    |20.00     |2,702     |9,185       |453      |15,535.91    |                       
2025-08-15 |CJ605        |11,595.00  |11,575.00|11,695.00|11,475.00|11,685.00|11,595.00 |90.00     |0.00      |21,575    |46,763      |-170     |125,063.09   |                       
2025-08-15 |CJ607        |11,765.00  |11,720.00|11,855.00|11,660.00|11,855.00|11,755.00 |90.00     |-10.00    |271       |1,017       |3        |1,592.99     |                       
2025-08-18 |CJ509        |10,330.00  |10,455.00|10,585.00|10,380.00|10,475.00|10,495.00 |145.00    |165.00    |4,480     |8,680       |-1,560   |23,505.45    |                       
2025-08-18 |CJ512        |11,380.00  |11,485.00|11,550.00|11,345.00|11,420.00|11,435.00 |40.00     |55.00     |2,325     |4,893       |87       |13,293.80    |                       
2025-08-18 |CJ601        |11,475.00  |11,575.00|11,650.00|11,445.00|11,520.00|11,545.00 |45.00     |70.00     |162,691   |139,877     |-1,592   |938,898.22   |                       
2025-08-18 |CJ603        |11,500.00  |11,580.00|11,700.00|11,495.00|11,560.00|11,595.00 |60.00     |95.00     |2,269     |8,939       |-246     |13,152.41    |                       
2025-08-18 |CJ605        |11,595.00  |11,675.00|11,820.00|11,610.00|11,680.00|11,715.00 |85.00     |120.00    |22,496    |46,416      |-347     |131,782.74   |                       
2025-08-18 |CJ607        |11,755.00  |11,835.00|11,965.00|11,775.00|11,835.00|11,880.00 |80.00     |125.00    |158       |1,029       |12       |938.50       |                       
2025-08-19 |CJ509        |10,495.00  |10,475.00|10,705.00|10,390.00|10,475.00|10,535.00 |-20.00    |40.00     |2,714     |8,070       |-610     |14,294.76    |                       
2025-08-19 |CJ512        |11,435.00  |11,425.00|11,700.00|11,330.00|11,445.00|11,505.00 |10.00     |70.00     |4,012     |4,855       |-38      |23,075.91    |                       
2025-08-19 |CJ601        |11,545.00  |11,505.00|11,825.00|11,425.00|11,550.00|11,620.00 |5.00      |75.00     |283,406   |143,633     |3,756    |1,646,270.88 |                       
2025-08-19 |CJ603        |11,595.00  |11,550.00|11,850.00|11,485.00|11,590.00|11,640.00 |-5.00     |45.00     |1,863     |9,104       |165      |10,844.80    |                       
2025-08-19 |CJ605        |11,715.00  |11,645.00|11,955.00|11,610.00|11,685.00|11,770.00 |-30.00    |55.00     |32,127    |47,532      |1,116    |189,067.10   |                       
2025-08-19 |CJ607        |11,880.00  |11,825.00|12,060.00|11,780.00|11,815.00|11,945.00 |-65.00    |65.00     |794       |773         |-256     |4,742.37     |                       
2025-08-20 |CJ509        |10,535.00  |10,400.00|10,490.00|10,205.00|10,460.00|10,380.00 |-75.00    |-155.00   |2,345     |7,331       |-739     |12,171.97    |                       
2025-08-20 |CJ512        |11,505.00  |11,375.00|11,450.00|11,150.00|11,420.00|11,320.00 |-85.00    |-185.00   |3,437     |4,830       |-25      |19,452.51    |                       
2025-08-20 |CJ601        |11,620.00  |11,460.00|11,560.00|11,260.00|11,530.00|11,425.00 |-90.00    |-195.00   |197,684   |135,531     |-8,102   |1,129,308.94 |                       
2025-08-20 |CJ603        |11,640.00  |11,510.00|11,605.00|11,320.00|11,570.00|11,470.00 |-70.00    |-170.00   |1,889     |9,128       |24       |10,834.51    |                       
2025-08-20 |CJ605        |11,770.00  |11,640.00|11,705.00|11,430.00|11,675.00|11,590.00 |-95.00    |-180.00   |25,142    |46,295      |-1,237   |145,690.61   |                       
2025-08-20 |CJ607        |11,945.00  |11,670.00|11,870.00|11,615.00|11,840.00|11,750.00 |-105.00   |-195.00   |634       |1,008       |235      |3,724.57     |                       
2025-08-21 |CJ509        |10,380.00  |10,500.00|10,540.00|10,285.00|10,285.00|10,370.00 |-95.00    |-10.00    |1,973     |6,833       |-498     |10,229.98    |                       
2025-08-21 |CJ512        |11,320.00  |11,465.00|11,490.00|11,330.00|11,355.00|11,395.00 |35.00     |75.00     |2,194     |4,795       |-35      |12,502.07    |                       
2025-08-21 |CJ601        |11,425.00  |11,560.00|11,595.00|11,435.00|11,470.00|11,520.00 |45.00     |95.00     |122,497   |136,661     |1,130    |705,539.23   |                       
2025-08-21 |CJ603        |11,470.00  |11,590.00|11,635.00|11,490.00|11,500.00|11,550.00 |30.00     |80.00     |685       |9,271       |143      |3,955.72     |                       
2025-08-21 |CJ605        |11,590.00  |11,735.00|11,755.00|11,585.00|11,625.00|11,670.00 |35.00     |80.00     |14,701    |45,897      |-398     |85,768.85    |                       
2025-08-21 |CJ607        |11,750.00  |11,865.00|11,910.00|11,765.00|11,790.00|11,835.00 |40.00     |85.00     |97        |998         |-10      |574.06       |                       
2025-08-22 |CJ509        |10,370.00  |10,250.00|10,355.00|10,020.00|10,035.00|10,160.00 |-335.00   |-210.00   |2,469     |6,205       |-628     |12,544.99    |                       
2025-08-22 |CJ512        |11,395.00  |11,360.00|11,435.00|11,100.00|11,120.00|11,250.00 |-275.00   |-145.00   |3,280     |4,571       |-224     |18,446.84    |                       
2025-08-22 |CJ601        |11,520.00  |11,445.00|11,550.00|11,200.00|11,235.00|11,345.00 |-285.00   |-175.00   |187,195   |134,197     |-2,464   |1,061,812.36 |                       
2025-08-22 |CJ603        |11,550.00  |11,500.00|11,580.00|11,265.00|11,290.00|11,390.00 |-260.00   |-160.00   |2,325     |9,184       |-87      |13,239.09    |                       
2025-08-22 |CJ605        |11,670.00  |11,590.00|11,700.00|11,370.00|11,425.00|11,500.00 |-245.00   |-170.00   |23,450    |44,305      |-1,592   |134,809.20   |                       
2025-08-22 |CJ607        |11,835.00  |11,780.00|11,805.00|11,560.00|11,580.00|11,670.00 |-255.00   |-165.00   |173       |1,011       |13       |1,009.51     |                       
2025-08-25 |CJ509        |10,160.00  |10,100.00|10,240.00|10,085.00|10,120.00|10,175.00 |-40.00    |15.00     |1,707     |5,675       |-530     |8,682.33     |                       
2025-08-25 |CJ512        |11,250.00  |11,145.00|11,380.00|11,140.00|11,295.00|11,285.00 |45.00     |35.00     |1,955     |4,658       |87       |11,031.79    |                       
2025-08-25 |CJ601        |11,345.00  |11,275.00|11,495.00|11,250.00|11,410.00|11,395.00 |65.00     |50.00     |130,265   |132,766     |-1,431   |742,167.00   |                       
2025-08-25 |CJ603        |11,390.00  |11,305.00|11,525.00|11,305.00|11,455.00|11,425.00 |65.00     |35.00     |1,095     |9,422       |238      |6,256.12     |                       
2025-08-25 |CJ605        |11,500.00  |11,470.00|11,625.00|11,425.00|11,555.00|11,535.00 |55.00     |35.00     |17,662    |46,173      |1,868    |101,844.62   |                       
2025-08-25 |CJ607        |11,670.00  |11,630.00|11,790.00|11,630.00|11,715.00|11,705.00 |45.00     |35.00     |141       |1,016       |5        |825.32       |                       
2025-08-26 |CJ509        |10,175.00  |10,120.00|10,160.00|10,055.00|10,115.00|10,100.00 |-60.00    |-75.00    |1,298     |5,058       |-617     |6,556.05     |                       
2025-08-26 |CJ512        |11,285.00  |11,285.00|11,340.00|11,220.00|11,310.00|11,290.00 |25.00     |5.00      |1,173     |4,634       |-24      |6,622.27     |                       
2025-08-26 |CJ601        |11,395.00  |11,385.00|11,450.00|11,320.00|11,410.00|11,395.00 |15.00     |0.00      |85,966    |132,249     |-517     |489,734.02   |                       
2025-08-26 |CJ603        |11,425.00  |11,440.00|11,475.00|11,365.00|11,450.00|11,425.00 |25.00     |0.00      |634       |9,403       |-19      |3,621.67     |                       
2025-08-26 |CJ605        |11,535.00  |11,530.00|11,580.00|11,475.00|11,565.00|11,540.00 |30.00     |5.00      |8,481     |45,670      |-503     |48,929.36    |                       
2025-08-26 |CJ607        |11,705.00  |11,685.00|11,730.00|11,645.00|11,710.00|11,695.00 |5.00      |-10.00    |98        |1,007       |-9       |573.15       |                       
2025-08-27 |CJ509        |10,100.00  |10,105.00|10,140.00|10,000.00|10,055.00|10,075.00 |-45.00    |-25.00    |1,252     |4,542       |-516     |6,307.22     |                       
2025-08-27 |CJ512        |11,290.00  |11,300.00|11,325.00|11,240.00|11,255.00|11,280.00 |-35.00    |-10.00    |1,862     |4,501       |-133     |10,499.98    |                       
2025-08-27 |CJ601        |11,395.00  |11,380.00|11,435.00|11,345.00|11,360.00|11,385.00 |-35.00    |-10.00    |95,928    |130,407     |-1,842   |546,132.08   |                       
2025-08-27 |CJ603        |11,425.00  |11,460.00|11,465.00|11,390.00|11,390.00|11,420.00 |-35.00    |-5.00     |1,022     |9,391       |-12      |5,836.30     |                       
2025-08-27 |CJ605        |11,540.00  |11,530.00|11,590.00|11,505.00|11,510.00|11,545.00 |-30.00    |5.00      |12,027    |46,128      |458      |69,411.21    |                       
2025-08-27 |CJ607        |11,695.00  |11,735.00|11,735.00|11,665.00|11,670.00|11,695.00 |-25.00    |0.00      |119       |1,007       |0        |695.95       |                       
