					ZCE Futures Historical Data(2026CJ)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-07-10 |CJ607        |7,800.00   |0.00     |0.00     |0.00     |0.00     |7,800.00  |0.00      |0.00      |0         |65          |0        |0.00         |8,015.00               
2026-07-10 |CJ609        |8,195.00   |8,185.00 |8,225.00 |8,165.00 |8,175.00 |8,190.00  |-20.00    |-5.00     |77,399    |182,189     |3,020    |317,027.74   |                       
2026-07-10 |CJ612        |8,850.00   |8,870.00 |8,910.00 |8,825.00 |8,860.00 |8,865.00  |10.00     |15.00     |1,392     |5,692       |52       |6,170.34     |                       
2026-07-10 |CJ701        |8,865.00   |8,895.00 |8,905.00 |8,810.00 |8,865.00 |8,860.00  |0.00      |-5.00     |23,658    |75,379      |1,993    |104,835.27   |                       
2026-07-10 |CJ703        |8,805.00   |8,835.00 |8,840.00 |8,760.00 |8,795.00 |8,800.00  |-10.00    |-5.00     |415       |3,804       |-1       |1,826.15     |                       
2026-07-10 |CJ705        |8,950.00   |8,980.00 |8,980.00 |8,880.00 |8,925.00 |8,920.00  |-25.00    |-30.00    |1,871     |12,722      |342      |8,345.26     |                       
2026-07-13 |CJ607        |7,800.00   |0.00     |0.00     |0.00     |0.00     |7,800.00  |0.00      |0.00      |0         |65          |0        |0.00         |7,975.00               
2026-07-13 |CJ609        |8,190.00   |8,200.00 |8,275.00 |8,050.00 |8,060.00 |8,165.00  |-130.00   |-25.00    |137,884   |185,404     |3,215    |563,072.14   |                       
2026-07-13 |CJ612        |8,865.00   |8,900.00 |8,935.00 |8,745.00 |8,755.00 |8,830.00  |-110.00   |-35.00    |2,665     |6,099       |407      |11,766.75    |                       
2026-07-13 |CJ701        |8,860.00   |8,890.00 |8,940.00 |8,745.00 |8,750.00 |8,840.00  |-110.00   |-20.00    |39,683    |75,651      |272      |175,474.44   |                       
2026-07-13 |CJ703        |8,800.00   |8,815.00 |8,875.00 |8,705.00 |8,710.00 |8,780.00  |-90.00    |-20.00    |609       |3,822       |18       |2,673.91     |                       
2026-07-13 |CJ705        |8,920.00   |8,940.00 |8,995.00 |8,830.00 |8,835.00 |8,920.00  |-85.00    |0.00      |2,881     |12,790      |68       |12,850.12    |                       
2026-07-14 |CJ607        |7,800.00   |0.00     |0.00     |0.00     |0.00     |7,800.00  |0.00      |0.00      |0         |0           |-65      |0.00         |7,945.00               
2026-07-14 |CJ609        |8,165.00   |8,065.00 |8,250.00 |8,045.00 |8,215.00 |8,150.00  |50.00     |-15.00    |161,708   |166,315     |-19,089  |658,904.06   |                       
2026-07-14 |CJ612        |8,830.00   |8,765.00 |8,985.00 |8,745.00 |8,930.00 |8,875.00  |100.00    |45.00     |3,587     |5,634       |-465     |15,921.78    |                       
2026-07-14 |CJ701        |8,840.00   |8,760.00 |8,995.00 |8,740.00 |8,945.00 |8,880.00  |105.00    |40.00     |66,296    |71,319      |-4,332   |294,354.64   |                       
2026-07-14 |CJ703        |8,780.00   |8,715.00 |8,970.00 |8,695.00 |8,915.00 |8,870.00  |135.00    |90.00     |2,354     |3,426       |-396     |10,441.13    |                       
2026-07-14 |CJ705        |8,920.00   |8,860.00 |9,100.00 |8,815.00 |9,055.00 |8,985.00  |135.00    |65.00     |8,850     |13,097      |307      |39,753.95    |                       
2026-07-15 |CJ609        |8,150.00   |8,180.00 |8,250.00 |8,155.00 |8,190.00 |8,205.00  |40.00     |55.00     |81,060    |163,425     |-2,890   |332,502.52   |                       
2026-07-15 |CJ612        |8,875.00   |8,900.00 |8,950.00 |8,850.00 |8,885.00 |8,905.00  |10.00     |30.00     |1,261     |5,753       |119      |5,615.04     |                       
2026-07-15 |CJ701        |8,880.00   |8,910.00 |8,960.00 |8,855.00 |8,895.00 |8,920.00  |15.00     |40.00     |31,601    |73,447      |2,128    |140,903.85   |                       
2026-07-15 |CJ703        |8,870.00   |8,890.00 |8,935.00 |8,820.00 |8,855.00 |8,885.00  |-15.00    |15.00     |857       |3,405       |-21      |3,806.85     |                       
2026-07-15 |CJ705        |8,985.00   |9,055.00 |9,065.00 |8,940.00 |8,970.00 |9,015.00  |-15.00    |30.00     |3,482     |13,689      |592      |15,696.22    |                       
2026-07-15 |CJ707        |8,985.00   |9,250.00 |9,250.00 |9,035.00 |9,050.00 |9,125.00  |65.00     |140.00    |32        |24          |24       |146.00       |                       
2026-07-16 |CJ609        |8,205.00   |8,180.00 |8,210.00 |8,085.00 |8,100.00 |8,140.00  |-105.00   |-65.00    |66,603    |164,403     |978      |271,126.07   |                       
2026-07-16 |CJ612        |8,905.00   |8,860.00 |8,895.00 |8,795.00 |8,820.00 |8,830.00  |-85.00    |-75.00    |1,136     |5,885       |132      |5,015.04     |                       
2026-07-16 |CJ701        |8,920.00   |8,880.00 |8,910.00 |8,800.00 |8,825.00 |8,840.00  |-95.00    |-80.00    |23,246    |73,368      |-79      |102,751.45   |                       
2026-07-16 |CJ703        |8,885.00   |8,820.00 |8,865.00 |8,775.00 |8,795.00 |8,810.00  |-90.00    |-75.00    |481       |3,479       |74       |2,118.47     |                       
2026-07-16 |CJ705        |9,015.00   |8,915.00 |8,990.00 |8,900.00 |8,915.00 |8,930.00  |-100.00   |-85.00    |2,604     |13,854      |165      |11,623.66    |                       
2026-07-16 |CJ707        |9,125.00   |9,010.00 |9,035.00 |8,965.00 |8,985.00 |8,985.00  |-140.00   |-140.00   |50        |58          |34       |224.65       |                       
2026-07-17 |CJ609        |8,140.00   |8,055.00 |8,115.00 |7,875.00 |7,895.00 |7,985.00  |-245.00   |-155.00   |162,987   |169,016     |4,613    |650,605.43   |                       
2026-07-17 |CJ612        |8,830.00   |8,795.00 |8,850.00 |8,645.00 |8,670.00 |8,730.00  |-160.00   |-100.00   |2,471     |6,208       |323      |10,785.11    |                       
2026-07-17 |CJ701        |8,840.00   |8,790.00 |8,860.00 |8,650.00 |8,670.00 |8,720.00  |-170.00   |-120.00   |60,068    |72,402      |-966     |261,983.53   |                       
2026-07-17 |CJ703        |8,810.00   |8,770.00 |8,840.00 |8,660.00 |8,695.00 |8,720.00  |-115.00   |-90.00    |1,207     |3,751       |272      |5,263.90     |                       
2026-07-17 |CJ705        |8,930.00   |8,900.00 |8,950.00 |8,770.00 |8,805.00 |8,830.00  |-125.00   |-100.00   |4,577     |14,285      |431      |20,202.60    |                       
2026-07-17 |CJ707        |8,985.00   |9,010.00 |9,015.00 |8,870.00 |8,870.00 |8,935.00  |-115.00   |-50.00    |46        |84          |26       |205.49       |                       
2026-07-20 |CJ609        |7,985.00   |7,925.00 |7,940.00 |7,835.00 |7,890.00 |7,900.00  |-95.00    |-85.00    |91,420    |165,763     |-3,253   |361,090.77   |                       
2026-07-20 |CJ612        |8,730.00   |8,670.00 |8,725.00 |8,640.00 |8,705.00 |8,685.00  |-25.00    |-45.00    |2,402     |6,487       |279      |10,433.56    |                       
2026-07-20 |CJ701        |8,720.00   |8,700.00 |8,710.00 |8,620.00 |8,690.00 |8,670.00  |-30.00    |-50.00    |32,912    |71,877      |-525     |142,697.92   |                       
2026-07-20 |CJ703        |8,720.00   |8,720.00 |8,725.00 |8,630.00 |8,715.00 |8,680.00  |-5.00     |-40.00    |660       |3,689       |-62      |2,863.91     |                       
2026-07-20 |CJ705        |8,830.00   |8,815.00 |8,845.00 |8,745.00 |8,835.00 |8,790.00  |5.00      |-40.00    |3,818     |14,101      |-184     |16,781.21    |                       
2026-07-20 |CJ707        |8,935.00   |8,890.00 |8,910.00 |8,800.00 |8,865.00 |8,850.00  |-70.00    |-85.00    |120       |156         |72       |531.06       |                       
2026-07-21 |CJ609        |7,900.00   |7,915.00 |7,990.00 |7,825.00 |7,900.00 |7,910.00  |0.00      |10.00     |138,822   |164,157     |-1,606   |549,005.04   |                       
2026-07-21 |CJ612        |8,685.00   |8,705.00 |8,750.00 |8,625.00 |8,655.00 |8,670.00  |-30.00    |-15.00    |1,717     |6,390       |-97      |7,442.40     |                       
2026-07-21 |CJ701        |8,670.00   |8,700.00 |8,735.00 |8,620.00 |8,645.00 |8,665.00  |-25.00    |-5.00     |38,484    |75,001      |3,124    |166,747.52   |                       
2026-07-21 |CJ703        |8,680.00   |8,730.00 |8,730.00 |8,625.00 |8,640.00 |8,675.00  |-40.00    |-5.00     |1,094     |3,951       |262      |4,744.44     |                       
2026-07-21 |CJ705        |8,790.00   |8,840.00 |8,850.00 |8,730.00 |8,745.00 |8,780.00  |-45.00    |-10.00    |5,190     |15,380      |1,279    |22,779.83    |                       
2026-07-21 |CJ707        |8,850.00   |8,855.00 |8,885.00 |8,795.00 |8,820.00 |8,840.00  |-30.00    |-10.00    |68        |170         |14       |300.64       |                       
2026-07-22 |CJ609        |7,910.00   |7,910.00 |7,910.00 |7,835.00 |7,850.00 |7,870.00  |-60.00    |-40.00    |94,628    |165,323     |1,166    |372,481.20   |                       
2026-07-22 |CJ612        |8,670.00   |8,665.00 |8,665.00 |8,535.00 |8,540.00 |8,575.00  |-130.00   |-95.00    |2,246     |6,442       |52       |9,630.67     |                       
2026-07-22 |CJ701        |8,665.00   |8,655.00 |8,655.00 |8,530.00 |8,535.00 |8,570.00  |-130.00   |-95.00    |35,887    |77,220      |2,219    |153,793.93   |                       
2026-07-22 |CJ703        |8,675.00   |8,640.00 |8,640.00 |8,485.00 |8,495.00 |8,530.00  |-180.00   |-145.00   |1,452     |4,319       |368      |6,194.17     |                       
2026-07-22 |CJ705        |8,780.00   |8,745.00 |8,745.00 |8,575.00 |8,595.00 |8,625.00  |-185.00   |-155.00   |7,581     |18,178      |2,798    |32,702.53    |                       
2026-07-22 |CJ707        |8,840.00   |8,775.00 |8,775.00 |8,665.00 |8,690.00 |8,705.00  |-150.00   |-135.00   |85        |194         |24       |370.01       |                       
2026-07-23 |CJ609        |7,870.00   |7,840.00 |7,930.00 |7,840.00 |7,865.00 |7,890.00  |-5.00     |20.00     |78,705    |163,571     |-1,752   |310,472.95   |                       
2026-07-23 |CJ612        |8,575.00   |8,545.00 |8,615.00 |8,540.00 |8,580.00 |8,585.00  |5.00      |10.00     |1,378     |6,481       |39       |5,915.97     |                       
2026-07-23 |CJ701        |8,570.00   |8,530.00 |8,605.00 |8,530.00 |8,565.00 |8,575.00  |-5.00     |5.00      |23,191    |78,294      |1,074    |99,405.23    |                       
2026-07-23 |CJ703        |8,530.00   |8,495.00 |8,560.00 |8,495.00 |8,525.00 |8,525.00  |-5.00     |-5.00     |572       |4,300       |-19      |2,438.20     |                       
2026-07-23 |CJ705        |8,625.00   |8,595.00 |8,655.00 |8,590.00 |8,625.00 |8,620.00  |0.00      |-5.00     |3,581     |18,645      |467      |15,431.92    |                       
2026-07-23 |CJ707        |8,705.00   |8,680.00 |8,725.00 |8,660.00 |8,695.00 |8,685.00  |-10.00    |-20.00    |69        |184         |-10      |299.64       |                       
2026-07-24 |CJ609        |7,890.00   |7,880.00 |7,970.00 |7,870.00 |7,890.00 |7,910.00  |0.00      |20.00     |70,397    |159,117     |-4,454   |278,438.92   |                       
2026-07-24 |CJ612        |8,585.00   |8,595.00 |8,665.00 |8,570.00 |8,615.00 |8,615.00  |30.00     |30.00     |1,094     |6,591       |110      |4,712.90     |                       
2026-07-24 |CJ701        |8,575.00   |8,580.00 |8,655.00 |8,555.00 |8,605.00 |8,600.00  |30.00     |25.00     |26,462    |76,922      |-1,372   |113,788.91   |                       
2026-07-24 |CJ703        |8,525.00   |8,535.00 |8,610.00 |8,510.00 |8,575.00 |8,560.00  |50.00     |35.00     |522       |4,272       |-28      |2,233.88     |                       
2026-07-24 |CJ705        |8,620.00   |8,640.00 |8,710.00 |8,605.00 |8,690.00 |8,670.00  |70.00     |50.00     |3,642     |17,933      |-712     |15,788.77    |                       
2026-07-24 |CJ707        |8,685.00   |8,700.00 |8,800.00 |8,700.00 |8,775.00 |8,755.00  |90.00     |70.00     |72        |203         |19       |315.11       |                       
2026-07-27 |CJ609        |7,910.00   |7,860.00 |8,025.00 |7,750.00 |8,005.00 |7,920.00  |95.00     |10.00     |188,679   |149,907     |-9,210   |747,375.39   |                       
2026-07-27 |CJ612        |8,615.00   |8,585.00 |8,705.00 |8,485.00 |8,695.00 |8,640.00  |80.00     |25.00     |2,359     |6,761       |170      |10,189.73    |                       
2026-07-27 |CJ701        |8,600.00   |8,595.00 |8,700.00 |8,470.00 |8,685.00 |8,620.00  |85.00     |20.00     |59,144    |80,403      |3,481    |254,957.84   |                       
2026-07-27 |CJ703        |8,560.00   |8,545.00 |8,670.00 |8,455.00 |8,665.00 |8,600.00  |105.00    |40.00     |1,034     |4,404       |132      |4,445.28     |                       
2026-07-27 |CJ705        |8,670.00   |8,690.00 |8,780.00 |8,555.00 |8,745.00 |8,705.00  |75.00     |35.00     |5,484     |18,127      |194      |23,863.48    |                       
2026-07-27 |CJ707        |8,755.00   |8,500.00 |8,835.00 |8,500.00 |8,830.00 |8,785.00  |75.00     |30.00     |269       |319         |116      |1,181.45     |                       
2026-07-28 |CJ609        |7,920.00   |7,995.00 |8,060.00 |7,935.00 |7,965.00 |7,990.00  |45.00     |70.00     |125,019   |146,719     |-3,188   |499,833.16   |                       
2026-07-28 |CJ612        |8,640.00   |8,685.00 |8,745.00 |8,630.00 |8,655.00 |8,660.00  |15.00     |20.00     |2,736     |7,609       |848      |11,850.20    |                       
2026-07-28 |CJ701        |8,620.00   |8,660.00 |8,735.00 |8,580.00 |8,600.00 |8,645.00  |-20.00    |25.00     |52,016    |87,018      |6,615    |224,804.59   |                       
2026-07-28 |CJ703        |8,600.00   |8,640.00 |8,705.00 |8,545.00 |8,560.00 |8,605.00  |-40.00    |5.00      |799       |4,573       |169      |3,437.54     |                       
2026-07-28 |CJ705        |8,705.00   |8,740.00 |8,790.00 |8,630.00 |8,645.00 |8,695.00  |-60.00    |-10.00    |5,507     |19,309      |1,182    |23,945.05    |                       
2026-07-28 |CJ707        |8,785.00   |8,840.00 |8,860.00 |8,735.00 |8,755.00 |8,785.00  |-30.00    |0.00      |171       |351         |32       |750.98       |                       
2026-07-29 |CJ609        |7,990.00   |7,965.00 |7,990.00 |7,860.00 |7,890.00 |7,915.00  |-100.00   |-75.00    |128,122   |145,613     |-1,106   |510,940.58   |                       
2026-07-29 |CJ612        |8,660.00   |8,655.00 |8,670.00 |8,545.00 |8,560.00 |8,595.00  |-100.00   |-65.00    |1,382     |7,577       |-32      |5,938.37     |                       
2026-07-29 |CJ701        |8,645.00   |8,605.00 |8,630.00 |8,495.00 |8,510.00 |8,545.00  |-135.00   |-100.00   |43,788    |92,754      |5,736    |187,053.13   |                       
2026-07-29 |CJ703        |8,605.00   |8,560.00 |8,580.00 |8,465.00 |8,480.00 |8,510.00  |-125.00   |-95.00    |451       |4,613       |40       |1,918.65     |                       
2026-07-29 |CJ705        |8,695.00   |8,645.00 |8,670.00 |8,555.00 |8,565.00 |8,600.00  |-130.00   |-95.00    |4,168     |20,334      |1,025    |17,920.76    |                       
2026-07-29 |CJ707        |8,785.00   |8,745.00 |8,755.00 |8,660.00 |8,665.00 |8,695.00  |-120.00   |-90.00    |78        |366         |15       |339.20       |                       
2026-07-30 |CJ609        |7,915.00   |7,900.00 |7,985.00 |7,875.00 |7,980.00 |7,935.00  |65.00     |20.00     |102,546   |129,782     |-15,831  |406,869.12   |                       
2026-07-30 |CJ612        |8,595.00   |8,560.00 |8,615.00 |8,545.00 |8,600.00 |8,580.00  |5.00      |-15.00    |1,929     |7,633       |56       |8,276.45     |                       
2026-07-30 |CJ701        |8,545.00   |8,520.00 |8,585.00 |8,505.00 |8,580.00 |8,555.00  |35.00     |10.00     |43,751    |93,551      |797      |187,136.55   |                       
2026-07-30 |CJ703        |8,510.00   |8,485.00 |8,565.00 |8,475.00 |8,560.00 |8,535.00  |50.00     |25.00     |602       |4,486       |-127     |2,569.46     |                       
2026-07-30 |CJ705        |8,600.00   |8,565.00 |8,660.00 |8,560.00 |8,655.00 |8,630.00  |55.00     |30.00     |4,774     |19,777      |-557     |20,596.20    |                       
2026-07-30 |CJ707        |8,695.00   |8,675.00 |8,745.00 |8,660.00 |8,735.00 |8,715.00  |40.00     |20.00     |38        |365         |-1       |165.59       |                       
2026-07-31 |CJ609        |7,935.00   |8,025.00 |8,135.00 |7,950.00 |7,950.00 |8,040.00  |15.00     |105.00    |151,017   |118,160     |-11,622  |607,254.04   |                       
2026-07-31 |CJ612        |8,580.00   |8,615.00 |8,695.00 |8,570.00 |8,575.00 |8,630.00  |-5.00     |50.00     |2,296     |7,853       |220      |9,906.79     |                       
2026-07-31 |CJ701        |8,555.00   |8,620.00 |8,685.00 |8,555.00 |8,565.00 |8,610.00  |10.00     |55.00     |56,318    |97,624      |4,073    |242,449.77   |                       
2026-07-31 |CJ703        |8,535.00   |8,610.00 |8,655.00 |8,525.00 |8,530.00 |8,575.00  |-5.00     |40.00     |440       |4,590       |104      |1,886.22     |                       
2026-07-31 |CJ705        |8,630.00   |8,665.00 |8,745.00 |8,610.00 |8,615.00 |8,660.00  |-15.00    |30.00     |5,797     |21,201      |1,424    |25,097.65    |                       
2026-07-31 |CJ707        |8,715.00   |8,805.00 |8,810.00 |8,735.00 |8,750.00 |8,765.00  |35.00     |50.00     |51        |374         |9        |223.52       |                       
2026-08-03 |CJ609        |8,040.00   |7,930.00 |7,960.00 |7,600.00 |7,610.00 |7,745.00  |-430.00   |-295.00   |162,223   |124,027     |5,867    |628,287.45   |                       
2026-08-03 |CJ612        |8,630.00   |8,555.00 |8,585.00 |8,250.00 |8,255.00 |8,375.00  |-375.00   |-255.00   |22,211    |16,907      |9,054    |93,035.96    |                       
2026-08-03 |CJ701        |8,610.00   |8,550.00 |8,570.00 |8,280.00 |8,285.00 |8,395.00  |-325.00   |-215.00   |93,753    |105,808     |8,184    |393,466.22   |                       
2026-08-03 |CJ703        |8,575.00   |8,510.00 |8,525.00 |8,270.00 |8,270.00 |8,385.00  |-305.00   |-190.00   |10,082    |9,589       |4,999    |42,265.04    |                       
2026-08-03 |CJ705        |8,660.00   |8,600.00 |8,615.00 |8,370.00 |8,375.00 |8,475.00  |-285.00   |-185.00   |8,369     |20,874      |-327     |35,458.49    |                       
2026-08-03 |CJ707        |8,765.00   |8,705.00 |8,705.00 |8,535.00 |8,540.00 |8,600.00  |-225.00   |-165.00   |295       |446         |72       |1,268.33     |                       
2026-08-04 |CJ609        |7,745.00   |7,635.00 |7,675.00 |7,595.00 |7,600.00 |7,635.00  |-145.00   |-110.00   |86,422    |119,069     |-4,958   |329,829.49   |                       
2026-08-04 |CJ612        |8,375.00   |8,275.00 |8,285.00 |8,205.00 |8,215.00 |8,245.00  |-160.00   |-130.00   |12,792    |18,610      |1,703    |52,748.48    |                       
2026-08-04 |CJ701        |8,395.00   |8,305.00 |8,305.00 |8,215.00 |8,225.00 |8,245.00  |-170.00   |-150.00   |58,915    |111,051     |5,243    |242,908.30   |                       
2026-08-04 |CJ703        |8,385.00   |8,285.00 |8,290.00 |8,210.00 |8,210.00 |8,235.00  |-175.00   |-150.00   |7,510     |11,455      |1,866    |30,923.53    |                       
2026-08-04 |CJ705        |8,475.00   |8,405.00 |8,405.00 |8,315.00 |8,325.00 |8,345.00  |-150.00   |-130.00   |5,929     |20,282      |-592     |24,745.22    |                       
2026-08-04 |CJ707        |8,600.00   |8,515.00 |8,535.00 |8,495.00 |8,510.00 |8,505.00  |-90.00    |-95.00    |206       |451         |5        |876.21       |                       
2026-08-05 |CJ609        |7,635.00   |7,565.00 |7,715.00 |7,560.00 |7,680.00 |7,665.00  |45.00     |30.00     |79,176    |106,334     |-12,735  |303,408.75   |                       
2026-08-05 |CJ612        |8,245.00   |8,200.00 |8,310.00 |8,180.00 |8,255.00 |8,235.00  |10.00     |-10.00    |14,864    |19,223      |613      |61,216.37    |                       
2026-08-05 |CJ701        |8,245.00   |8,200.00 |8,325.00 |8,180.00 |8,275.00 |8,260.00  |30.00     |15.00     |58,058    |112,705     |1,654    |239,718.44   |                       
2026-08-05 |CJ703        |8,235.00   |8,205.00 |8,310.00 |8,175.00 |8,270.00 |8,225.00  |35.00     |-10.00    |11,033    |12,184      |729      |45,365.41    |                       
2026-08-05 |CJ705        |8,345.00   |8,310.00 |8,425.00 |8,285.00 |8,365.00 |8,360.00  |20.00     |15.00     |5,099     |20,711      |429      |21,310.29    |                       
2026-08-05 |CJ707        |8,505.00   |8,475.00 |8,580.00 |8,465.00 |8,475.00 |8,500.00  |-30.00    |-5.00     |156       |483         |32       |663.18       |                       
2026-08-06 |CJ609        |7,665.00   |7,715.00 |7,860.00 |7,700.00 |7,835.00 |7,795.00  |170.00    |130.00    |101,311   |93,592      |-12,742  |394,930.53   |                       
2026-08-06 |CJ612        |8,235.00   |8,280.00 |8,375.00 |8,245.00 |8,315.00 |8,310.00  |80.00     |75.00     |18,070    |19,915      |692      |75,081.22    |                       
2026-08-06 |CJ701        |8,260.00   |8,310.00 |8,400.00 |8,255.00 |8,345.00 |8,335.00  |85.00     |75.00     |76,632    |116,518     |3,813    |319,337.21   |                       
2026-08-06 |CJ703        |8,225.00   |8,280.00 |8,380.00 |8,240.00 |8,345.00 |8,300.00  |120.00    |75.00     |15,164    |12,911      |727      |62,924.95    |                       
2026-08-06 |CJ705        |8,360.00   |8,400.00 |8,495.00 |8,340.00 |8,450.00 |8,435.00  |90.00     |75.00     |5,841     |20,623      |-88      |24,650.87    |                       
2026-08-06 |CJ707        |8,500.00   |8,440.00 |8,580.00 |8,440.00 |8,555.00 |8,525.00  |55.00     |25.00     |94        |484         |1        |400.74       |                       
2026-08-07 |CJ609        |7,795.00   |7,830.00 |7,885.00 |7,815.00 |7,830.00 |7,855.00  |35.00     |60.00     |55,471    |86,612      |-6,980   |217,811.14   |                       
2026-08-07 |CJ612        |8,310.00   |8,330.00 |8,340.00 |8,270.00 |8,280.00 |8,300.00  |-30.00    |-10.00    |15,594    |20,434      |519      |64,728.42    |                       
2026-08-07 |CJ701        |8,335.00   |8,310.00 |8,370.00 |8,295.00 |8,315.00 |8,335.00  |-20.00    |0.00      |45,530    |118,759     |2,241    |189,696.35   |                       
2026-08-07 |CJ703        |8,300.00   |8,340.00 |8,355.00 |8,295.00 |8,310.00 |8,325.00  |10.00     |25.00     |11,237    |13,102      |191      |46,770.84    |                       
2026-08-07 |CJ705        |8,435.00   |8,440.00 |8,470.00 |8,410.00 |8,425.00 |8,440.00  |-10.00    |5.00      |4,511     |20,198      |-425     |19,070.80    |                       
2026-08-07 |CJ707        |8,525.00   |8,555.00 |8,565.00 |8,510.00 |8,520.00 |8,540.00  |-5.00     |15.00     |95        |509         |25       |405.66       |                       
2026-08-10 |CJ609        |7,855.00   |7,850.00 |7,900.00 |7,820.00 |7,880.00 |7,855.00  |25.00     |0.00      |40,255    |80,890      |-5,722   |158,122.47   |                       
2026-08-10 |CJ612        |8,300.00   |8,310.00 |8,370.00 |8,275.00 |8,295.00 |8,325.00  |-5.00     |25.00     |15,831    |21,145      |711      |65,898.43    |                       
2026-08-10 |CJ701        |8,335.00   |8,340.00 |8,395.00 |8,295.00 |8,325.00 |8,345.00  |-10.00    |10.00     |54,255    |122,593     |3,834    |226,409.54   |                       
2026-08-10 |CJ703        |8,325.00   |8,320.00 |8,385.00 |8,290.00 |8,315.00 |8,345.00  |-10.00    |20.00     |11,213    |13,359      |257      |46,795.63    |                       
2026-08-10 |CJ705        |8,440.00   |8,430.00 |8,480.00 |8,400.00 |8,430.00 |8,440.00  |-10.00    |0.00      |4,826     |20,875      |677      |20,369.10    |                       
2026-08-10 |CJ707        |8,540.00   |8,520.00 |8,585.00 |8,515.00 |8,540.00 |8,550.00  |0.00      |10.00     |45        |512         |3        |192.37       |                       
2026-08-11 |CJ609        |7,855.00   |7,845.00 |7,860.00 |7,705.00 |7,850.00 |7,780.00  |-5.00     |-75.00    |58,528    |67,352      |-13,538  |227,681.93   |                       
2026-08-11 |CJ612        |8,325.00   |8,295.00 |8,335.00 |8,145.00 |8,290.00 |8,210.00  |-35.00    |-115.00   |26,398    |22,203      |1,058    |108,387.90   |                       
2026-08-11 |CJ701        |8,345.00   |8,280.00 |8,380.00 |8,150.00 |8,340.00 |8,250.00  |-5.00     |-95.00    |190,495   |133,992     |11,399   |785,750.76   |                       
2026-08-11 |CJ703        |8,345.00   |8,310.00 |8,365.00 |8,165.00 |8,330.00 |8,230.00  |-15.00    |-115.00   |16,568    |14,188      |829      |68,181.19    |                       
2026-08-11 |CJ705        |8,440.00   |8,395.00 |8,480.00 |8,280.00 |8,440.00 |8,360.00  |0.00      |-80.00    |8,947     |20,676      |-199     |37,400.95    |                       
2026-08-11 |CJ707        |8,550.00   |8,490.00 |8,610.00 |8,440.00 |8,555.00 |8,520.00  |5.00      |-30.00    |365       |608         |96       |1,554.80     |                       
2026-08-12 |CJ609        |7,780.00   |7,875.00 |7,880.00 |7,790.00 |7,810.00 |7,840.00  |30.00     |60.00     |24,623    |60,545      |-6,807   |96,513.62    |                       
2026-08-12 |CJ612        |8,210.00   |8,285.00 |8,300.00 |8,230.00 |8,250.00 |8,260.00  |40.00     |50.00     |19,573    |21,761      |-442     |80,813.19    |                       
2026-08-12 |CJ701        |8,250.00   |8,350.00 |8,375.00 |8,285.00 |8,320.00 |8,325.00  |70.00     |75.00     |98,791    |139,814     |5,822    |411,321.58   |                       
2026-08-12 |CJ703        |8,230.00   |8,345.00 |8,345.00 |8,260.00 |8,315.00 |8,295.00  |85.00     |65.00     |16,885    |14,204      |16       |70,014.04    |                       
2026-08-12 |CJ705        |8,360.00   |8,460.00 |8,460.00 |8,390.00 |8,445.00 |8,425.00  |85.00     |65.00     |5,002     |20,968      |292      |21,114.49    |                       
2026-08-12 |CJ707        |8,520.00   |8,530.00 |8,575.00 |8,520.00 |8,575.00 |8,550.00  |55.00     |30.00     |94        |637         |29       |401.94       |                       
2026-08-13 |CJ609        |7,840.00   |7,800.00 |7,815.00 |7,730.00 |7,735.00 |7,765.00  |-105.00   |-75.00    |20,482    |55,715      |-4,830   |79,515.18    |                       
2026-08-13 |CJ612        |8,260.00   |8,245.00 |8,245.00 |8,160.00 |8,170.00 |8,185.00  |-90.00    |-75.00    |18,767    |22,239      |478      |76,784.59    |                       
2026-08-13 |CJ701        |8,325.00   |8,300.00 |8,305.00 |8,225.00 |8,240.00 |8,260.00  |-85.00    |-65.00    |87,147    |144,740     |4,926    |359,819.71   |                       
2026-08-13 |CJ703        |8,295.00   |8,290.00 |8,305.00 |8,230.00 |8,245.00 |8,255.00  |-50.00    |-40.00    |12,594    |14,064      |-140     |51,968.85    |                       
2026-08-13 |CJ705        |8,425.00   |8,435.00 |8,435.00 |8,355.00 |8,380.00 |8,385.00  |-45.00    |-40.00    |4,573     |21,180      |212      |19,225.92    |                       
2026-08-13 |CJ707        |8,550.00   |8,515.00 |8,565.00 |8,505.00 |8,520.00 |8,530.00  |-30.00    |-20.00    |103       |698         |61       |439.25       |                       
2026-08-14 |CJ609        |7,765.00   |7,745.00 |7,750.00 |7,605.00 |7,630.00 |7,675.00  |-135.00   |-90.00    |31,005    |43,109      |-12,606  |119,005.02   |                       
2026-08-14 |CJ612        |8,185.00   |8,180.00 |8,210.00 |7,995.00 |8,055.00 |8,095.00  |-130.00   |-90.00    |18,950    |24,612      |2,373    |76,713.11    |                       
2026-08-14 |CJ701        |8,260.00   |8,260.00 |8,285.00 |8,125.00 |8,185.00 |8,205.00  |-75.00    |-55.00    |123,079   |158,317     |13,577   |504,933.86   |                       
2026-08-14 |CJ703        |8,255.00   |8,260.00 |8,285.00 |8,160.00 |8,230.00 |8,230.00  |-25.00    |-25.00    |5,585     |14,642      |578      |22,978.82    |                       
