					ZCE Futures Historical Data(2023CJ)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-02-16 |CJ309        |10,855.00  |10,870.00|10,945.00|10,850.00|10,885.00|10,900.00 |30.00     |45.00     |1,802     |6,262       |324      |9,818.85     |                       
2023-02-16 |CJ312        |11,420.00  |11,500.00|11,500.00|11,435.00|11,485.00|11,485.00 |65.00     |65.00     |8         |247         |2        |45.94        |                       
2023-02-16 |CJ401        |11,520.00  |11,600.00|11,600.00|11,560.00|11,560.00|11,590.00 |40.00     |70.00     |7         |97          |2        |40.57        |                       
2023-02-17 |CJ303        |10,145.00  |10,125.00|10,140.00|10,000.00|10,005.00|10,075.00 |-140.00   |-70.00    |317       |1,327       |-111     |1,596.81     |                       
2023-02-17 |CJ305        |10,420.00  |10,445.00|10,445.00|10,200.00|10,310.00|10,315.00 |-110.00   |-105.00   |26,989    |53,880      |510      |139,177.09   |                       
2023-02-17 |CJ307        |10,645.00  |10,650.00|10,650.00|10,530.00|10,565.00|10,555.00 |-80.00    |-90.00    |155       |709         |-28      |817.96       |                       
2023-02-17 |CJ309        |10,900.00  |10,880.00|10,895.00|10,700.00|10,800.00|10,790.00 |-100.00   |-110.00   |1,874     |6,278       |16       |10,109.29    |                       
2023-02-17 |CJ312        |11,485.00  |11,395.00|11,395.00|11,325.00|11,365.00|11,360.00 |-120.00   |-125.00   |14        |251         |4        |79.51        |                       
2023-02-17 |CJ401        |11,590.00  |11,450.00|11,495.00|11,440.00|11,475.00|11,460.00 |-115.00   |-130.00   |13        |101         |4        |74.49        |                       
2023-02-20 |CJ303        |10,075.00  |10,040.00|10,085.00|10,040.00|10,050.00|10,065.00 |-25.00    |-10.00    |67        |1,295       |-32      |337.11       |                       
2023-02-20 |CJ305        |10,315.00  |10,310.00|10,365.00|10,265.00|10,280.00|10,315.00 |-35.00    |0.00      |18,357    |54,223      |343      |94,673.74    |                       
2023-02-20 |CJ307        |10,555.00  |10,580.00|10,585.00|10,530.00|10,545.00|10,565.00 |-10.00    |10.00     |30        |704         |-5       |158.49       |                       
2023-02-20 |CJ309        |10,790.00  |10,805.00|10,840.00|10,755.00|10,765.00|10,795.00 |-25.00    |5.00      |794       |6,407       |129      |4,285.35     |                       
2023-02-20 |CJ312        |11,360.00  |11,400.00|11,400.00|11,400.00|11,400.00|11,400.00 |40.00     |40.00     |2         |249         |-2       |11.40        |                       
2023-02-20 |CJ401        |11,460.00  |11,500.00|11,500.00|11,470.00|11,500.00|11,490.00 |40.00     |30.00     |5         |100         |-1       |28.72        |                       
2023-02-21 |CJ303        |10,065.00  |10,080.00|10,225.00|10,080.00|10,225.00|10,150.00 |160.00    |85.00     |165       |1,264       |-31      |837.33       |                       
2023-02-21 |CJ305        |10,315.00  |10,320.00|10,495.00|10,310.00|10,425.00|10,415.00 |110.00    |100.00    |36,360    |54,290      |67       |189,350.64   |                       
2023-02-21 |CJ307        |10,565.00  |10,600.00|10,700.00|10,590.00|10,620.00|10,650.00 |55.00     |85.00     |135       |662         |-42      |719.03       |                       
2023-02-21 |CJ309        |10,795.00  |10,790.00|10,930.00|10,790.00|10,860.00|10,875.00 |65.00     |80.00     |1,722     |6,687       |280      |9,364.70     |                       
2023-02-21 |CJ312        |11,400.00  |11,455.00|11,500.00|11,455.00|11,500.00|11,485.00 |100.00    |85.00     |8         |247         |-2       |45.94        |                       
2023-02-21 |CJ401        |11,490.00  |11,550.00|11,620.00|11,550.00|11,620.00|11,600.00 |130.00    |110.00    |7         |101         |1        |40.60        |                       
2023-02-22 |CJ303        |10,150.00  |10,190.00|10,225.00|10,145.00|10,145.00|10,200.00 |-5.00     |50.00     |66        |1,277       |13       |336.57       |                       
2023-02-22 |CJ305        |10,415.00  |10,430.00|10,510.00|10,400.00|10,405.00|10,450.00 |-10.00    |35.00     |26,881    |54,518      |228      |140,439.55   |                       
2023-02-22 |CJ307        |10,650.00  |10,665.00|10,710.00|10,630.00|10,635.00|10,680.00 |-15.00    |30.00     |87        |675         |13       |464.66       |                       
2023-02-22 |CJ309        |10,875.00  |10,860.00|10,955.00|10,845.00|10,850.00|10,900.00 |-25.00    |25.00     |1,228     |6,787       |100      |6,692.17     |                       
2023-02-22 |CJ312        |11,485.00  |11,490.00|11,495.00|11,440.00|11,440.00|11,485.00 |-45.00    |0.00      |5         |246         |-1       |28.71        |                       
2023-02-22 |CJ401        |11,600.00  |11,540.00|11,595.00|11,540.00|11,575.00|11,565.00 |-25.00    |-35.00    |8         |99          |-2       |46.26        |                       
2023-02-23 |CJ303        |10,200.00  |10,145.00|10,225.00|10,140.00|10,185.00|10,175.00 |-15.00    |-25.00    |84        |1,279       |2        |427.45       |                       
2023-02-23 |CJ305        |10,450.00  |10,425.00|10,475.00|10,350.00|10,440.00|10,420.00 |-10.00    |-30.00    |19,221    |54,825      |307      |100,150.09   |                       
2023-02-23 |CJ307        |10,680.00  |10,600.00|10,680.00|10,600.00|10,615.00|10,630.00 |-65.00    |-50.00    |93        |690         |15       |494.26       |                       
2023-02-23 |CJ309        |10,900.00  |10,865.00|10,930.00|10,810.00|10,870.00|10,875.00 |-30.00    |-25.00    |949       |6,774       |-13      |5,159.41     |                       
2023-02-23 |CJ312        |11,485.00  |11,450.00|11,515.00|11,445.00|11,445.00|11,470.00 |-40.00    |-15.00    |6         |249         |3        |34.41        |                       
2023-02-23 |CJ401        |11,565.00  |11,510.00|11,645.00|11,510.00|11,565.00|11,575.00 |0.00      |10.00     |28        |113         |14       |162.06       |                       
2023-02-24 |CJ303        |10,175.00  |10,215.00|10,390.00|10,215.00|10,390.00|10,300.00 |215.00    |125.00    |598       |1,600       |321      |3,079.57     |                       
2023-02-24 |CJ305        |10,420.00  |10,440.00|10,690.00|10,410.00|10,690.00|10,570.00 |270.00    |150.00    |54,136    |58,397      |3,572    |286,129.59   |                       
2023-02-24 |CJ307        |10,630.00  |10,700.00|10,820.00|10,665.00|10,820.00|10,725.00 |190.00    |95.00     |227       |815         |125      |1,217.47     |                       
2023-02-24 |CJ309        |10,875.00  |10,865.00|11,050.00|10,865.00|11,050.00|10,975.00 |175.00    |100.00    |2,717     |6,955       |181      |14,911.61    |                       
2023-02-24 |CJ312        |11,470.00  |11,595.00|11,625.00|11,540.00|11,625.00|11,580.00 |155.00    |110.00    |27        |255         |6        |156.35       |                       
2023-02-24 |CJ401        |11,575.00  |11,675.00|11,765.00|11,645.00|11,765.00|11,700.00 |190.00    |125.00    |39        |118         |5        |228.16       |                       
2023-02-27 |CJ303        |10,300.00  |10,390.00|10,410.00|10,285.00|10,310.00|10,345.00 |10.00     |45.00     |216       |1,560       |-40      |1,117.30     |                       
2023-02-27 |CJ305        |10,570.00  |10,670.00|10,690.00|10,545.00|10,570.00|10,610.00 |0.00      |40.00     |41,852    |61,331      |2,934    |222,036.92   |                       
2023-02-27 |CJ307        |10,725.00  |10,800.00|10,800.00|10,680.00|10,715.00|10,735.00 |-10.00    |10.00     |630       |1,044       |229      |3,381.23     |                       
2023-02-27 |CJ309        |10,975.00  |11,050.00|11,050.00|10,955.00|10,965.00|11,000.00 |-10.00    |25.00     |1,902     |7,131       |176      |10,458.63    |                       
2023-02-27 |CJ312        |11,580.00  |11,625.00|11,635.00|11,625.00|11,630.00|11,630.00 |50.00     |50.00     |12        |266         |11       |69.79        |                       
2023-02-27 |CJ401        |11,700.00  |11,780.00|11,780.00|11,745.00|11,745.00|11,770.00 |45.00     |70.00     |3         |119         |1        |17.65        |                       
2023-02-28 |CJ303        |10,345.00  |10,290.00|10,345.00|9,980.00 |10,040.00|10,095.00 |-305.00   |-250.00   |163       |1,482       |-78      |822.64       |                       
2023-02-28 |CJ305        |10,610.00  |10,570.00|10,615.00|10,200.00|10,285.00|10,365.00 |-325.00   |-245.00   |57,591    |57,729      |-3,602   |298,445.50   |                       
2023-02-28 |CJ307        |10,735.00  |10,715.00|10,720.00|10,470.00|10,470.00|10,560.00 |-265.00   |-175.00   |558       |999         |-45      |2,946.20     |                       
2023-02-28 |CJ309        |11,000.00  |10,965.00|11,005.00|10,725.00|10,730.00|10,800.00 |-270.00   |-200.00   |4,295     |7,205       |74       |23,191.52    |                       
2023-02-28 |CJ312        |11,630.00  |11,580.00|11,580.00|11,375.00|11,390.00|11,420.00 |-240.00   |-210.00   |66        |313         |47       |376.94       |                       
2023-02-28 |CJ401        |11,770.00  |10,830.00|11,800.00|10,830.00|11,510.00|11,525.00 |-260.00   |-245.00   |71        |139         |20       |409.15       |                       
2023-03-01 |CJ303        |10,095.00  |10,040.00|10,105.00|10,040.00|10,105.00|10,065.00 |10.00     |-30.00    |35        |781         |-701     |176.18       |10,160.00              
2023-03-01 |CJ305        |10,365.00  |10,295.00|10,360.00|10,225.00|10,325.00|10,315.00 |-40.00    |-50.00    |25,654    |56,790      |-939     |132,285.16   |                       
2023-03-01 |CJ307        |10,560.00  |10,455.00|10,535.00|10,435.00|10,520.00|10,510.00 |-40.00    |-50.00    |93        |1,010       |11       |488.73       |                       
2023-03-01 |CJ309        |10,800.00  |10,720.00|10,795.00|10,680.00|10,775.00|10,755.00 |-25.00    |-45.00    |2,122     |7,446       |241      |11,410.63    |                       
2023-03-01 |CJ312        |11,420.00  |11,450.00|11,480.00|11,410.00|11,420.00|11,440.00 |0.00      |20.00     |19        |324         |11       |108.67       |                       
2023-03-01 |CJ401        |11,525.00  |11,550.00|11,600.00|11,530.00|11,535.00|11,560.00 |10.00     |35.00     |38        |153         |14       |219.68       |                       
2023-03-02 |CJ303        |10,065.00  |10,080.00|10,110.00|10,080.00|10,105.00|10,090.00 |40.00     |25.00     |9         |639         |-142     |45.41        |10,155.00              
2023-03-02 |CJ305        |10,315.00  |10,330.00|10,375.00|10,280.00|10,345.00|10,325.00 |30.00     |10.00     |17,731    |57,193      |403      |91,527.96    |                       
2023-03-02 |CJ307        |10,510.00  |10,530.00|10,555.00|10,470.00|10,500.00|10,495.00 |-10.00    |-15.00    |155       |1,080       |70       |813.32       |                       
2023-03-02 |CJ309        |10,755.00  |10,795.00|10,810.00|10,695.00|10,760.00|10,745.00 |5.00      |-10.00    |1,589     |7,741       |295      |8,535.17     |                       
2023-03-02 |CJ312        |11,440.00  |11,440.00|11,440.00|11,390.00|11,410.00|11,400.00 |-30.00    |-40.00    |36        |354         |30       |205.17       |                       
2023-03-02 |CJ401        |11,560.00  |11,550.00|11,550.00|11,500.00|11,520.00|11,515.00 |-40.00    |-45.00    |24        |154         |1        |138.16       |                       
2023-03-03 |CJ303        |10,090.00  |10,120.00|10,200.00|10,055.00|10,055.00|10,125.00 |-35.00    |35.00     |92        |519         |-120     |465.84       |10,160.00              
2023-03-03 |CJ305        |10,325.00  |10,345.00|10,390.00|10,210.00|10,240.00|10,290.00 |-85.00    |-35.00    |25,643    |57,769      |576      |131,958.98   |                       
2023-03-03 |CJ307        |10,495.00  |10,520.00|10,520.00|10,360.00|10,385.00|10,455.00 |-110.00   |-40.00    |229       |1,130       |50       |1,197.00     |                       
2023-03-03 |CJ309        |10,745.00  |10,760.00|10,795.00|10,615.00|10,620.00|10,690.00 |-125.00   |-55.00    |1,931     |8,035       |294      |10,319.04    |                       
2023-03-03 |CJ312        |11,400.00  |11,415.00|11,415.00|11,295.00|11,295.00|11,355.00 |-105.00   |-45.00    |63        |407         |53       |357.67       |                       
2023-03-03 |CJ401        |11,515.00  |11,540.00|11,540.00|11,420.00|11,420.00|11,485.00 |-95.00    |-30.00    |34        |160         |6        |195.23       |                       
2023-03-06 |CJ303        |10,125.00  |10,090.00|10,090.00|10,090.00|10,090.00|10,090.00 |-35.00    |-35.00    |10        |429         |-90      |50.45        |10,165.00              
2023-03-06 |CJ305        |10,290.00  |10,180.00|10,315.00|10,025.00|10,255.00|10,230.00 |-35.00    |-60.00    |29,867    |59,118      |1,349    |152,768.15   |                       
2023-03-06 |CJ307        |10,455.00  |10,350.00|10,455.00|10,325.00|10,440.00|10,415.00 |-15.00    |-40.00    |261       |1,248       |118      |1,358.91     |                       
2023-03-06 |CJ309        |10,690.00  |10,635.00|10,700.00|10,470.00|10,695.00|10,650.00 |5.00      |-40.00    |2,885     |8,478       |443      |15,365.98    |                       
2023-03-06 |CJ312        |11,355.00  |11,255.00|11,360.00|11,200.00|11,335.00|11,295.00 |-20.00    |-60.00    |75        |396         |-11      |423.49       |                       
2023-03-06 |CJ401        |11,485.00  |11,355.00|11,465.00|11,310.00|11,440.00|11,420.00 |-45.00    |-65.00    |42        |160         |0        |239.86       |                       
2023-03-07 |CJ303        |10,090.00  |0.00     |0.00     |0.00     |0.00     |10,090.00 |0.00      |0.00      |0         |270         |-159     |0.00         |10,160.00              
2023-03-07 |CJ305        |10,230.00  |10,255.00|10,310.00|10,225.00|10,295.00|10,275.00 |65.00     |45.00     |15,700    |58,633      |-485     |80,655.62    |                       
2023-03-07 |CJ307        |10,415.00  |10,425.00|10,460.00|10,415.00|10,445.00|10,440.00 |30.00     |25.00     |304       |1,439       |191      |1,587.20     |                       
2023-03-07 |CJ309        |10,650.00  |10,710.00|10,730.00|10,675.00|10,715.00|10,700.00 |65.00     |50.00     |1,661     |8,800       |322      |8,887.73     |                       
2023-03-07 |CJ312        |11,295.00  |11,345.00|11,365.00|11,330.00|11,330.00|11,350.00 |35.00     |55.00     |20        |403         |7        |113.50       |                       
