					CZCE History data(2019CJ)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2019-09-24 |CJ005        |10,120.00  |10,150.00|10,205.00|10,095.00|10,170.00|10,145.00 |50.00     |25.00     |1,780     |10,160      |-326     |9,030.52     |0.00                   |
2019-09-24 |CJ007        |10,110.00  |10,115.00|10,155.00|10,080.00|10,150.00|10,140.00 |40.00     |30.00     |106       |58          |-80      |537.54       |0.00                   |
2019-09-24 |CJ009        |10,090.00  |0.00     |0.00     |0.00     |0.00     |10,090.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-09-24 |CJ912        |10,230.00  |10,280.00|10,330.00|10,190.00|10,290.00|10,255.00 |60.00     |25.00     |150,460   |83,850      |-4,458   |771,433.08   |0.00                   |
2019-09-25 |CJ001        |10,250.00  |10,265.00|10,280.00|10,140.00|10,275.00|10,210.00 |25.00     |-40.00    |11,152    |17,820      |-350     |56,939.95    |0.00                   |
2019-09-25 |CJ003        |10,220.00  |10,200.00|10,200.00|10,095.00|10,175.00|10,135.00 |-45.00    |-85.00    |44        |3,780       |8        |222.97       |0.00                   |
2019-09-25 |CJ005        |10,145.00  |10,170.00|10,175.00|10,065.00|10,150.00|10,110.00 |5.00      |-35.00    |1,672     |10,068      |-92      |8,452.58     |0.00                   |
2019-09-25 |CJ007        |10,140.00  |10,110.00|10,145.00|10,065.00|10,135.00|10,105.00 |-5.00     |-35.00    |32        |56          |-2       |161.70       |0.00                   |
2019-09-25 |CJ009        |10,090.00  |0.00     |0.00     |0.00     |0.00     |10,090.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-09-25 |CJ912        |10,255.00  |10,305.00|10,320.00|10,170.00|10,290.00|10,245.00 |35.00     |-10.00    |126,348   |81,566      |-2,284   |647,071.77   |0.00                   |
2019-09-26 |CJ001        |10,210.00  |10,260.00|10,435.00|10,230.00|10,305.00|10,315.00 |95.00     |105.00    |11,582    |17,876      |56       |59,732.15    |0.00                   |
2019-09-26 |CJ003        |10,135.00  |10,215.00|10,330.00|10,195.00|10,235.00|10,245.00 |100.00    |110.00    |62        |3,736       |-44      |317.67       |0.00                   |
2019-09-26 |CJ005        |10,110.00  |10,240.00|10,320.00|10,130.00|10,195.00|10,210.00 |85.00     |100.00    |1,610     |9,770       |-298     |8,220.34     |0.00                   |
2019-09-26 |CJ007        |10,105.00  |10,205.00|10,225.00|10,185.00|10,185.00|10,205.00 |80.00     |100.00    |14        |62          |6        |71.44        |0.00                   |
2019-09-26 |CJ009        |10,090.00  |10,135.00|10,310.00|10,125.00|10,215.00|10,210.00 |125.00    |120.00    |74        |34          |32       |377.79       |0.00                   |
2019-09-26 |CJ912        |10,245.00  |10,280.00|10,450.00|10,250.00|10,335.00|10,335.00 |90.00     |90.00     |140,036   |77,462      |-4,104   |723,714.26   |0.00                   |
2019-09-27 |CJ001        |10,315.00  |10,190.00|10,315.00|10,125.00|10,290.00|10,220.00 |-25.00    |-95.00    |15,516    |14,812      |-3,064   |79,275.92    |0.00                   |
2019-09-27 |CJ003        |10,245.00  |10,120.00|10,230.00|10,090.00|10,210.00|10,190.00 |-35.00    |-55.00    |54        |3,736       |0        |275.13       |0.00                   |
2019-09-27 |CJ005        |10,210.00  |10,105.00|10,200.00|10,030.00|10,180.00|10,115.00 |-30.00    |-95.00    |2,170     |9,266       |-504     |10,975.46    |0.00                   |
2019-09-27 |CJ007        |10,205.00  |10,090.00|10,160.00|10,050.00|10,160.00|10,070.00 |-45.00    |-135.00   |32        |66          |4        |161.16       |0.00                   |
2019-09-27 |CJ009        |10,210.00  |10,145.00|10,180.00|10,040.00|10,180.00|10,125.00 |-30.00    |-85.00    |16        |36          |2        |81.01        |0.00                   |
2019-09-27 |CJ912        |10,335.00  |10,275.00|10,340.00|10,150.00|10,320.00|10,255.00 |-15.00    |-80.00    |161,032   |68,742      |-8,720   |825,733.69   |0.00                   |
2019-09-30 |CJ001        |10,220.00  |10,340.00|10,370.00|10,160.00|10,240.00|10,230.00 |20.00     |10.00     |11,398    |13,774      |-1,038   |58,308.90    |0.00                   |
2019-09-30 |CJ003        |10,190.00  |10,230.00|10,230.00|10,115.00|10,180.00|10,160.00 |-10.00    |-30.00    |74        |3,710       |-26      |376.00       |0.00                   |
2019-09-30 |CJ005        |10,115.00  |10,215.00|10,235.00|10,060.00|10,140.00|10,150.00 |25.00     |35.00     |2,132     |9,416       |150      |10,822.39    |0.00                   |
2019-09-30 |CJ007        |10,070.00  |10,150.00|10,155.00|10,150.00|10,155.00|10,155.00 |85.00     |85.00     |22        |68          |2        |111.70       |0.00                   |
2019-09-30 |CJ009        |10,125.00  |10,165.00|10,165.00|10,165.00|10,165.00|10,165.00 |40.00     |40.00     |4         |36          |0        |20.33        |0.00                   |
2019-09-30 |CJ912        |10,255.00  |10,350.00|10,395.00|10,155.00|10,250.00|10,245.00 |-5.00     |-10.00    |137,644   |65,312      |-3,430   |705,039.46   |0.00                   |
2019-10-08 |CJ001        |10,230.00  |10,265.00|10,475.00|10,180.00|10,320.00|10,350.00 |90.00     |120.00    |13,536    |13,990      |216      |70,060.45    |0.00                   |
2019-10-08 |CJ003        |10,160.00  |10,160.00|10,380.00|10,160.00|10,335.00|10,305.00 |175.00    |145.00    |166       |3,616       |-94      |855.33       |0.00                   |
2019-10-08 |CJ005        |10,150.00  |10,140.00|10,365.00|10,080.00|10,195.00|10,260.00 |45.00     |110.00    |2,580     |8,964       |-452     |13,235.18    |0.00                   |
2019-10-08 |CJ007        |10,155.00  |10,240.00|10,320.00|10,165.00|10,190.00|10,240.00 |35.00     |85.00     |24        |76          |8        |122.89       |0.00                   |
2019-10-08 |CJ009        |10,165.00  |10,295.00|10,315.00|10,225.00|10,225.00|10,280.00 |60.00     |115.00    |8         |38          |2        |41.12        |0.00                   |
2019-10-08 |CJ912        |10,245.00  |10,255.00|10,545.00|10,180.00|10,385.00|10,395.00 |140.00    |150.00    |164,746   |65,076      |-236     |856,157.07   |0.00                   |
2019-10-09 |CJ001        |10,350.00  |10,320.00|10,360.00|10,265.00|10,330.00|10,315.00 |-20.00    |-35.00    |5,748     |14,336      |346      |29,643.34    |0.00                   |
2019-10-09 |CJ003        |10,305.00  |10,290.00|10,310.00|10,210.00|10,255.00|10,255.00 |-50.00    |-50.00    |282       |3,386       |-230     |1,445.94     |0.00                   |
2019-10-09 |CJ005        |10,260.00  |10,225.00|10,240.00|10,150.00|10,220.00|10,205.00 |-40.00    |-55.00    |1,752     |9,120       |156      |8,939.34     |0.00                   |
2019-10-09 |CJ007        |10,240.00  |10,215.00|10,215.00|10,180.00|10,195.00|10,195.00 |-45.00    |-45.00    |10        |72          |-4       |50.97        |0.00                   |
2019-10-09 |CJ009        |10,280.00  |0.00     |0.00     |0.00     |0.00     |10,245.00 |-35.00    |-35.00    |0         |38          |0        |0.00         |0.00                   |
2019-10-09 |CJ912        |10,395.00  |10,390.00|10,430.00|10,320.00|10,385.00|10,375.00 |-10.00    |-20.00    |79,202    |65,284      |208      |410,771.55   |0.00                   |
2019-10-10 |CJ001        |10,315.00  |10,385.00|10,390.00|10,300.00|10,350.00|10,355.00 |35.00     |40.00     |5,144     |14,616      |280      |26,627.24    |0.00                   |
2019-10-10 |CJ003        |10,255.00  |10,300.00|10,300.00|10,275.00|10,275.00|10,290.00 |20.00     |35.00     |6         |3,390       |4        |30.87        |0.00                   |
2019-10-10 |CJ005        |10,205.00  |10,250.00|10,285.00|10,195.00|10,235.00|10,240.00 |30.00     |35.00     |850       |9,128       |8        |4,351.82     |0.00                   |
2019-10-10 |CJ007        |10,195.00  |10,205.00|10,210.00|10,175.00|10,210.00|10,190.00 |15.00     |-5.00     |150       |212         |140      |764.27       |0.00                   |
2019-10-10 |CJ009        |10,245.00  |0.00     |0.00     |0.00     |0.00     |10,245.00 |0.00      |0.00      |0         |38          |0        |0.00         |0.00                   |
2019-10-10 |CJ912        |10,375.00  |10,405.00|10,450.00|10,340.00|10,385.00|10,405.00 |10.00     |30.00     |81,866    |66,968      |1,684    |425,839.03   |0.00                   |
2019-10-11 |CJ001        |10,355.00  |10,370.00|10,380.00|10,245.00|10,350.00|10,315.00 |-5.00     |-40.00    |8,666     |14,688      |72       |44,690.89    |0.00                   |
2019-10-11 |CJ003        |10,290.00  |10,210.00|10,250.00|10,190.00|10,240.00|10,215.00 |-50.00    |-75.00    |20        |3,390       |0        |102.15       |0.00                   |
2019-10-11 |CJ005        |10,240.00  |10,250.00|10,265.00|10,135.00|10,230.00|10,215.00 |-10.00    |-25.00    |1,698     |8,946       |-182     |8,671.94     |0.00                   |
2019-10-11 |CJ007        |10,190.00  |10,175.00|10,210.00|10,140.00|10,210.00|10,180.00 |20.00     |-10.00    |14        |216         |4        |71.26        |0.00                   |
2019-10-11 |CJ009        |10,245.00  |0.00     |0.00     |0.00     |0.00     |10,245.00 |0.00      |0.00      |0         |38          |0        |0.00         |0.00                   |
2019-10-11 |CJ912        |10,405.00  |10,385.00|10,420.00|10,260.00|10,400.00|10,345.00 |-5.00     |-60.00    |125,368   |65,596      |-1,372   |648,547.84   |0.00                   |
2019-10-14 |CJ001        |10,315.00  |10,380.00|10,485.00|10,305.00|10,450.00|10,405.00 |135.00    |90.00     |12,326    |15,514      |826      |64,133.58    |0.00                   |
2019-10-14 |CJ003        |10,215.00  |10,310.00|10,440.00|10,300.00|10,410.00|10,380.00 |195.00    |165.00    |762       |3,910       |520      |3,954.02     |0.00                   |
2019-10-14 |CJ005        |10,215.00  |10,275.00|10,395.00|10,215.00|10,365.00|10,305.00 |150.00    |90.00     |3,916     |10,332      |1,386    |20,178.43    |0.00                   |
2019-10-14 |CJ007        |10,180.00  |0.00     |0.00     |0.00     |0.00     |10,330.00 |150.00    |150.00    |0         |216         |0        |0.00         |0.00                   |
2019-10-14 |CJ009        |10,245.00  |0.00     |0.00     |0.00     |0.00     |10,330.00 |85.00     |85.00     |0         |38          |0        |0.00         |0.00                   |
2019-10-14 |CJ912        |10,345.00  |10,415.00|10,525.00|10,340.00|10,490.00|10,435.00 |145.00    |90.00     |141,458   |72,748      |7,152    |738,226.17   |0.00                   |
2019-10-15 |CJ001        |10,405.00  |10,450.00|10,540.00|10,380.00|10,475.00|10,435.00 |70.00     |30.00     |8,206     |16,156      |642      |42,805.30    |0.00                   |
2019-10-15 |CJ003        |10,380.00  |10,445.00|10,445.00|10,350.00|10,405.00|10,370.00 |25.00     |-10.00    |102       |3,970       |60       |528.87       |0.00                   |
2019-10-15 |CJ005        |10,305.00  |10,340.00|10,465.00|10,300.00|10,380.00|10,345.00 |75.00     |40.00     |1,594     |10,388      |56       |8,246.88     |0.00                   |
2019-10-15 |CJ007        |10,330.00  |10,315.00|10,350.00|10,295.00|10,310.00|10,320.00 |-20.00    |-10.00    |14        |214         |-2       |72.23        |0.00                   |
2019-10-15 |CJ009        |10,330.00  |10,320.00|10,320.00|10,320.00|10,320.00|10,320.00 |-10.00    |-10.00    |2         |40          |2        |10.32        |0.00                   |
2019-10-15 |CJ912        |10,435.00  |10,455.00|10,580.00|10,400.00|10,500.00|10,460.00 |65.00     |25.00     |112,132   |69,226      |-3,522   |586,386.45   |0.00                   |
2019-10-16 |CJ001        |10,435.00  |10,495.00|10,500.00|10,395.00|10,440.00|10,435.00 |5.00      |0.00      |8,346     |16,802      |646      |43,540.17    |0.00                   |
2019-10-16 |CJ003        |10,370.00  |10,360.00|10,405.00|10,360.00|10,405.00|10,380.00 |35.00     |10.00     |18        |3,980       |10       |93.42        |0.00                   |
2019-10-16 |CJ005        |10,345.00  |10,380.00|10,400.00|10,310.00|10,350.00|10,340.00 |5.00      |-5.00     |1,272     |10,392      |4        |6,577.05     |0.00                   |
2019-10-16 |CJ007        |10,320.00  |10,310.00|10,325.00|10,310.00|10,325.00|10,320.00 |5.00      |0.00      |8         |214         |0        |41.27        |0.00                   |
2019-10-16 |CJ009        |10,320.00  |0.00     |0.00     |0.00     |0.00     |10,320.00 |0.00      |0.00      |0         |40          |0        |0.00         |0.00                   |
2019-10-16 |CJ912        |10,460.00  |10,505.00|10,525.00|10,410.00|10,460.00|10,455.00 |0.00      |-5.00     |77,462    |66,682      |-2,544   |404,945.05   |0.00                   |
2019-10-17 |CJ001        |10,435.00  |10,450.00|10,460.00|9,940.00 |10,005.00|10,135.00 |-430.00   |-300.00   |44,972    |29,496      |12,694   |227,867.91   |0.00                   |
2019-10-17 |CJ003        |10,380.00  |10,275.00|10,285.00|9,940.00 |9,995.00 |10,100.00 |-385.00   |-280.00   |276       |4,046       |66       |1,394.01     |0.00                   |
2019-10-17 |CJ005        |10,340.00  |10,355.00|10,365.00|9,935.00 |9,995.00 |10,095.00 |-345.00   |-245.00   |6,622     |12,660      |2,268    |33,426.55    |0.00                   |
2019-10-17 |CJ007        |10,320.00  |10,290.00|10,290.00|9,935.00 |9,990.00 |10,085.00 |-330.00   |-235.00   |68        |232         |18       |342.86       |0.00                   |
2019-10-17 |CJ009        |10,320.00  |10,175.00|10,175.00|10,175.00|10,175.00|10,175.00 |-145.00   |-145.00   |2         |40          |0        |10.18        |0.00                   |
2019-10-17 |CJ912        |10,455.00  |10,465.00|10,490.00|9,930.00 |9,930.00 |10,130.00 |-525.00   |-325.00   |393,158   |108,316     |41,634   |1,991,581.27 |0.00                   |
2019-10-18 |CJ001        |10,135.00  |10,010.00|10,145.00|9,855.00 |10,095.00|9,955.00  |-40.00    |-180.00   |44,930    |31,050      |1,554    |223,694.06   |0.00                   |
2019-10-18 |CJ003        |10,100.00  |9,925.00 |10,130.00|9,860.00 |10,065.00|9,910.00  |-35.00    |-190.00   |262       |4,102       |56       |1,298.43     |0.00                   |
2019-10-18 |CJ005        |10,095.00  |10,000.00|10,180.00|9,890.00 |10,115.00|9,980.00  |20.00     |-115.00   |4,896     |12,480      |-180     |24,426.84    |0.00                   |
2019-10-18 |CJ007        |10,085.00  |9,980.00 |10,145.00|9,900.00 |10,090.00|9,980.00  |5.00      |-105.00   |66        |230         |-2       |329.28       |0.00                   |
2019-10-18 |CJ009        |10,175.00  |9,995.00 |10,120.00|9,970.00 |10,100.00|10,040.00 |-75.00    |-135.00   |10        |42          |2        |50.20        |0.00                   |
2019-10-18 |CJ912        |10,130.00  |9,925.00 |10,070.00|9,770.00 |10,010.00|9,885.00  |-120.00   |-245.00   |410,986   |102,862     |-5,454   |2,031,186.09 |0.00                   |
2019-10-21 |CJ001        |9,955.00   |10,065.00|10,160.00|9,975.00 |10,080.00|10,065.00 |125.00    |110.00    |22,774    |30,488      |-562     |114,589.98   |0.00                   |
2019-10-21 |CJ003        |9,910.00   |10,095.00|10,135.00|10,010.00|10,090.00|10,080.00 |180.00    |170.00    |76        |4,092       |-10      |382.96       |0.00                   |
2019-10-21 |CJ005        |9,980.00   |10,095.00|10,185.00|10,035.00|10,115.00|10,105.00 |135.00    |125.00    |3,790     |12,574      |94       |19,146.08    |0.00                   |
2019-10-21 |CJ007        |9,980.00   |10,080.00|10,145.00|10,055.00|10,145.00|10,100.00 |165.00    |120.00    |30        |228         |-2       |151.52       |0.00                   |
2019-10-21 |CJ009        |10,040.00  |10,100.00|10,145.00|10,100.00|10,145.00|10,125.00 |105.00    |85.00     |4         |38          |-4       |20.25        |0.00                   |
2019-10-21 |CJ912        |9,885.00   |10,000.00|10,100.00|9,895.00 |10,000.00|9,985.00  |115.00    |100.00    |228,238   |97,566      |-5,296   |1,139,563.02 |0.00                   |
2019-10-22 |CJ001        |10,065.00  |10,080.00|10,105.00|10,015.00|10,075.00|10,055.00 |10.00     |-10.00    |9,726     |30,526      |38       |48,904.98    |0.00                   |
2019-10-22 |CJ003        |10,080.00  |10,070.00|10,070.00|10,055.00|10,055.00|10,065.00 |-25.00    |-15.00    |8         |4,090       |-2       |40.26        |0.00                   |
2019-10-22 |CJ005        |10,105.00  |10,095.00|10,150.00|10,070.00|10,120.00|10,095.00 |15.00     |-10.00    |1,184     |12,620      |46       |5,976.58     |0.00                   |
2019-10-22 |CJ007        |10,100.00  |10,110.00|10,120.00|10,100.00|10,120.00|10,110.00 |20.00     |10.00     |6         |228         |0        |30.33        |0.00                   |
2019-10-22 |CJ009        |10,125.00  |10,150.00|10,150.00|10,150.00|10,150.00|10,150.00 |25.00     |25.00     |2         |38          |0        |10.15        |0.00                   |
2019-10-22 |CJ912        |9,985.00   |9,985.00 |10,030.00|9,940.00 |10,000.00|9,985.00  |15.00     |0.00      |116,392   |96,364      |-1,202   |581,004.86   |0.00                   |
2019-10-23 |CJ001        |10,055.00  |10,070.00|10,560.00|10,030.00|10,560.00|10,385.00 |505.00    |330.00    |40,524    |40,124      |9,598    |210,464.48   |0.00                   |
2019-10-23 |CJ003        |10,065.00  |10,085.00|10,570.00|10,085.00|10,570.00|10,450.00 |505.00    |385.00    |1,176     |4,530       |440      |6,143.54     |0.00                   |
2019-10-23 |CJ005        |10,095.00  |10,150.00|10,600.00|10,090.00|10,600.00|10,465.00 |505.00    |370.00    |9,166     |16,364      |3,744    |47,952.28    |0.00                   |
2019-10-23 |CJ007        |10,110.00  |10,150.00|10,620.00|10,150.00|10,620.00|10,565.00 |510.00    |455.00    |394       |546         |318      |2,081.08     |0.00                   |
2019-10-23 |CJ009        |10,150.00  |10,250.00|10,660.00|10,250.00|10,660.00|10,625.00 |510.00    |475.00    |100       |106         |68       |531.33       |0.00                   |
2019-10-23 |CJ912        |9,985.00   |10,025.00|10,485.00|9,955.00 |10,485.00|10,305.00 |500.00    |320.00    |304,166   |111,050     |14,686   |1,567,143.75 |0.00                   |
2019-10-24 |CJ001        |10,385.00  |10,620.00|10,730.00|10,565.00|10,650.00|10,640.00 |265.00    |255.00    |50,324    |34,854      |-5,270   |267,725.70   |0.00                   |
2019-10-24 |CJ003        |10,450.00  |10,760.00|10,760.00|10,520.00|10,590.00|10,630.00 |140.00    |180.00    |1,802     |3,942       |-588     |9,579.43     |0.00                   |
2019-10-24 |CJ005        |10,465.00  |10,715.00|10,800.00|10,470.00|10,575.00|10,645.00 |110.00    |180.00    |12,610    |13,690      |-2,674   |67,110.66    |0.00                   |
2019-10-24 |CJ007        |10,565.00  |10,740.00|10,880.00|10,490.00|10,555.00|10,640.00 |-10.00    |75.00     |770       |322         |-224     |4,096.02     |0.00                   |
2019-10-24 |CJ009        |10,625.00  |10,725.00|10,850.00|10,430.00|10,505.00|10,620.00 |-120.00   |-5.00     |428       |170         |64       |2,272.21     |0.00                   |
2019-10-24 |CJ912        |10,305.00  |10,600.00|10,670.00|10,515.00|10,625.00|10,585.00 |320.00    |280.00    |327,990   |86,750      |-24,300  |1,735,964.14 |0.00                   |
2019-10-25 |CJ001        |10,640.00  |10,675.00|10,690.00|10,545.00|10,630.00|10,610.00 |-10.00    |-30.00    |29,036    |31,338      |-3,516   |154,023.14   |0.00                   |
2019-10-25 |CJ003        |10,630.00  |10,595.00|10,620.00|10,515.00|10,560.00|10,545.00 |-70.00    |-85.00    |708       |3,474       |-468     |3,733.33     |0.00                   |
2019-10-25 |CJ005        |10,645.00  |10,565.00|10,590.00|10,475.00|10,535.00|10,530.00 |-110.00   |-115.00   |4,788     |13,436      |-254     |25,208.59    |0.00                   |
2019-10-25 |CJ007        |10,640.00  |10,520.00|10,555.00|10,475.00|10,525.00|10,515.00 |-115.00   |-125.00   |62        |332         |10       |325.95       |0.00                   |
2019-10-25 |CJ009        |10,620.00  |10,400.00|10,445.00|10,400.00|10,405.00|10,410.00 |-215.00   |-210.00   |138       |288         |118      |718.34       |0.00                   |
2019-10-25 |CJ912        |10,585.00  |10,645.00|10,685.00|10,525.00|10,665.00|10,600.00 |80.00     |15.00     |192,108   |86,308      |-442     |1,018,182.21 |0.00                   |
2019-10-28 |CJ001        |10,610.00  |10,670.00|10,715.00|10,475.00|10,670.00|10,600.00 |60.00     |-10.00    |21,614    |32,840      |1,502    |114,568.99   |0.00                   |
2019-10-28 |CJ003        |10,545.00  |10,595.00|10,605.00|10,500.00|10,605.00|10,570.00 |60.00     |25.00     |260       |3,368       |-106     |1,373.80     |0.00                   |
2019-10-28 |CJ005        |10,530.00  |10,595.00|10,605.00|10,440.00|10,590.00|10,540.00 |60.00     |10.00     |3,722     |13,620      |184      |19,617.70    |0.00                   |
2019-10-28 |CJ007        |10,515.00  |10,600.00|10,600.00|10,450.00|10,580.00|10,535.00 |65.00     |20.00     |82        |330         |-2       |432.03       |0.00                   |
2019-10-28 |CJ009        |10,410.00  |10,485.00|10,485.00|10,325.00|10,465.00|10,425.00 |55.00     |15.00     |112       |298         |10       |583.66       |0.00                   |
2019-10-28 |CJ912        |10,600.00  |10,720.00|10,750.00|10,450.00|10,680.00|10,600.00 |80.00     |0.00      |182,086   |83,170      |-3,138   |964,878.34   |0.00                   |
2019-10-29 |CJ001        |10,600.00  |10,670.00|10,765.00|10,605.00|10,655.00|10,670.00 |55.00     |70.00     |22,758    |32,794      |-46      |121,401.36   |0.00                   |
2019-10-29 |CJ003        |10,570.00  |10,585.00|10,655.00|10,570.00|10,630.00|10,615.00 |60.00     |45.00     |130       |3,302       |-66      |689.89       |0.00                   |
2019-10-29 |CJ005        |10,540.00  |10,560.00|10,660.00|10,540.00|10,600.00|10,590.00 |60.00     |50.00     |2,774     |14,156      |536      |14,690.05    |0.00                   |
2019-10-29 |CJ007        |10,535.00  |10,585.00|10,635.00|10,570.00|10,570.00|10,600.00 |35.00     |65.00     |34        |334         |4        |180.16       |0.00                   |
2019-10-29 |CJ009        |10,425.00  |10,450.00|10,495.00|10,435.00|10,480.00|10,470.00 |55.00     |45.00     |66        |300         |2        |345.56       |0.00                   |
2019-10-29 |CJ912        |10,600.00  |10,660.00|10,780.00|10,595.00|10,665.00|10,670.00 |65.00     |70.00     |180,216   |81,000      |-2,170   |961,297.06   |0.00                   |
2019-10-30 |CJ001        |10,670.00  |10,660.00|10,710.00|10,595.00|10,705.00|10,660.00 |35.00     |-10.00    |17,066    |36,384      |3,590    |90,956.62    |0.00                   |
2019-10-30 |CJ003        |10,615.00  |10,605.00|10,640.00|10,575.00|10,625.00|10,615.00 |10.00     |0.00      |58        |3,312       |10       |307.79       |0.00                   |
2019-10-30 |CJ005        |10,590.00  |10,560.00|10,625.00|10,550.00|10,620.00|10,590.00 |30.00     |0.00      |2,796     |14,162      |6        |14,804.36    |0.00                   |
2019-10-30 |CJ007        |10,600.00  |10,545.00|10,595.00|10,545.00|10,580.00|10,565.00 |-20.00    |-35.00    |22        |316         |-18      |116.23       |0.00                   |
2019-10-30 |CJ009        |10,470.00  |10,460.00|10,485.00|10,450.00|10,470.00|10,465.00 |0.00      |-5.00     |26        |300         |0        |136.07       |0.00                   |
2019-10-30 |CJ912        |10,670.00  |10,650.00|10,690.00|10,585.00|10,670.00|10,645.00 |0.00      |-25.00    |92,836    |70,058      |-10,942  |494,082.42   |0.00                   |
2019-10-31 |CJ001        |10,660.00  |10,705.00|10,760.00|10,630.00|10,720.00|10,695.00 |60.00     |35.00     |27,672    |41,228      |4,844    |147,961.73   |0.00                   |
2019-10-31 |CJ003        |10,615.00  |10,620.00|10,680.00|10,605.00|10,660.00|10,655.00 |45.00     |40.00     |96        |3,340       |28       |511.45       |0.00                   |
2019-10-31 |CJ005        |10,590.00  |10,605.00|10,695.00|10,585.00|10,695.00|10,645.00 |105.00    |55.00     |3,068     |14,864      |702      |16,329.30    |0.00                   |
2019-10-31 |CJ007        |10,565.00  |10,600.00|10,655.00|10,600.00|10,655.00|10,625.00 |90.00     |60.00     |154       |310         |-6       |817.95       |0.00                   |
2019-10-31 |CJ009        |10,465.00  |10,480.00|10,525.00|10,455.00|10,525.00|10,495.00 |60.00     |30.00     |70        |338         |38       |367.41       |0.00                   |
2019-10-31 |CJ912        |10,645.00  |10,680.00|10,730.00|10,580.00|10,650.00|10,640.00 |5.00      |-5.00     |107,236   |56,314      |-13,744  |570,568.18   |0.00                   |
2019-11-01 |CJ001        |10,695.00  |10,725.00|10,780.00|10,655.00|10,760.00|10,710.00 |65.00     |15.00     |29,498    |41,486      |258      |157,939.67   |0.00                   |
2019-11-01 |CJ003        |10,655.00  |10,715.00|10,715.00|10,635.00|10,685.00|10,660.00 |30.00     |5.00      |294       |3,520       |180      |1,566.85     |0.00                   |
2019-11-01 |CJ005        |10,645.00  |10,700.00|10,715.00|10,635.00|10,700.00|10,675.00 |55.00     |30.00     |3,302     |14,988      |124      |17,627.35    |0.00                   |
2019-11-01 |CJ007        |10,625.00  |10,685.00|10,685.00|10,610.00|10,680.00|10,650.00 |55.00     |25.00     |76        |298         |-12      |404.78       |0.00                   |
2019-11-01 |CJ009        |10,495.00  |10,510.00|10,585.00|10,505.00|10,580.00|10,555.00 |85.00     |60.00     |132       |338         |0        |696.60       |0.00                   |
2019-11-01 |CJ912        |10,640.00  |10,655.00|10,760.00|10,580.00|10,730.00|10,650.00 |90.00     |10.00     |80,856    |50,496      |-5,818   |430,543.03   |0.00                   |
2019-11-04 |CJ001        |10,710.00  |10,840.00|11,235.00|10,820.00|10,980.00|11,045.00 |270.00    |335.00    |133,790   |49,272      |7,786    |738,994.19   |0.00                   |
2019-11-04 |CJ003        |10,660.00  |10,770.00|11,195.00|10,770.00|10,960.00|11,060.00 |300.00    |400.00    |1,532     |4,318       |798      |8,471.50     |0.00                   |
2019-11-04 |CJ005        |10,675.00  |10,750.00|11,165.00|10,745.00|10,910.00|10,980.00 |235.00    |305.00    |16,036    |17,570      |2,582    |88,019.56    |0.00                   |
2019-11-04 |CJ007        |10,650.00  |10,745.00|11,185.00|10,745.00|10,980.00|11,080.00 |330.00    |430.00    |1,356     |1,244       |946      |7,512.97     |0.00                   |
2019-11-04 |CJ009        |10,555.00  |10,760.00|11,085.00|10,760.00|10,910.00|11,005.00 |355.00    |450.00    |730       |548         |210      |4,016.29     |0.00                   |
2019-11-04 |CJ912        |10,650.00  |10,805.00|11,185.00|10,755.00|11,000.00|11,020.00 |350.00    |370.00    |230,790   |52,212      |1,716    |1,271,449.31 |0.00                   |
2019-11-05 |CJ001        |11,045.00  |11,015.00|11,040.00|10,870.00|10,965.00|10,960.00 |-80.00    |-85.00    |52,948    |45,682      |-3,590   |290,203.14   |0.00                   |
2019-11-05 |CJ003        |11,060.00  |10,970.00|11,000.00|10,845.00|10,920.00|10,915.00 |-140.00   |-145.00   |334       |4,388       |70       |1,822.47     |0.00                   |
2019-11-05 |CJ005        |10,980.00  |10,900.00|10,955.00|10,810.00|10,915.00|10,900.00 |-65.00    |-80.00    |5,298     |16,924      |-646     |28,874.85    |0.00                   |
2019-11-05 |CJ007        |11,080.00  |11,000.00|11,020.00|10,870.00|10,965.00|10,955.00 |-115.00   |-125.00   |96        |1,242       |-2       |525.84       |0.00                   |
2019-11-05 |CJ009        |11,005.00  |10,910.00|11,000.00|10,900.00|10,950.00|10,925.00 |-55.00    |-80.00    |70        |550         |2        |382.43       |0.00                   |
2019-11-05 |CJ912        |11,020.00  |11,015.00|11,075.00|10,870.00|10,955.00|10,975.00 |-65.00    |-45.00    |78,778    |45,550      |-6,662   |432,242.94   |0.00                   |
2019-11-06 |CJ001        |10,960.00  |10,950.00|10,970.00|10,755.00|10,780.00|10,850.00 |-180.00   |-110.00   |67,906    |43,366      |-2,316   |368,389.25   |0.00                   |
2019-11-06 |CJ003        |10,915.00  |10,920.00|10,930.00|10,715.00|10,715.00|10,820.00 |-200.00   |-95.00    |206       |4,344       |-44      |1,114.48     |0.00                   |
2019-11-06 |CJ005        |10,900.00  |10,880.00|10,925.00|10,670.00|10,690.00|10,770.00 |-210.00   |-130.00   |7,284     |16,302      |-622     |39,223.40    |0.00                   |
