					CZCE History data(2021LR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2021-05-31 |LR205        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-01 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-01 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-01 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-01 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-01 |LR203        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-01 |LR205        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-02 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-02 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-02 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-02 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-02 |LR203        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-02 |LR205        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-03 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-03 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-03 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-03 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-03 |LR203        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-03 |LR205        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-04 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-04 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-04 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-04 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-04 |LR203        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-04 |LR205        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-07 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-07 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-07 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-07 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-07 |LR203        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-07 |LR205        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-08 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-08 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-08 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-08 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-08 |LR203        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-08 |LR205        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-09 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-09 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-09 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-09 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-09 |LR203        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-09 |LR205        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-10 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-10 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-10 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-10 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-10 |LR203        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-10 |LR205        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-11 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-11 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-11 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-11 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-11 |LR203        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-11 |LR205        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-15 |LR107        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-15 |LR109        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-15 |LR111        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-06-15 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
