					CZCE History data(2016LR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-10-11 |LR701        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-11 |LR703        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-11 |LR705        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-11 |LR707        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-11 |LR709        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-12 |LR611        |2,654.00   |2,602.00 |2,660.00 |2,602.00 |2,660.00 |2,622.00  |6.00      |-32.00    |6         |2           |2        |31.46        |0.00                   |
2016-10-12 |LR701        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |-34.00    |-34.00    |0         |0           |0        |0.00         |0.00                   |
2016-10-12 |LR703        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |-34.00    |-34.00    |0         |0           |0        |0.00         |0.00                   |
2016-10-12 |LR705        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |-34.00    |-34.00    |0         |0           |0        |0.00         |0.00                   |
2016-10-12 |LR707        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |-34.00    |-34.00    |0         |0           |0        |0.00         |0.00                   |
2016-10-12 |LR709        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |-34.00    |-34.00    |0         |0           |0        |0.00         |0.00                   |
2016-10-13 |LR611        |2,622.00   |2,517.00 |2,727.00 |2,517.00 |2,551.00 |2,566.00  |-71.00    |-56.00    |32        |26          |24       |164.24       |0.00                   |
2016-10-13 |LR701        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,741.00  |-60.00    |-60.00    |0         |0           |0        |0.00         |0.00                   |
2016-10-13 |LR703        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,741.00  |-60.00    |-60.00    |0         |0           |0        |0.00         |0.00                   |
2016-10-13 |LR705        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,741.00  |-60.00    |-60.00    |0         |0           |0        |0.00         |0.00                   |
2016-10-13 |LR707        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,741.00  |-60.00    |-60.00    |0         |0           |0        |0.00         |0.00                   |
2016-10-13 |LR709        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,741.00  |-60.00    |-60.00    |0         |0           |0        |0.00         |0.00                   |
2016-10-14 |LR611        |2,566.00   |2,662.00 |2,662.00 |2,499.00 |2,499.00 |2,544.00  |-67.00    |-22.00    |44        |48          |22       |223.86       |0.00                   |
2016-10-14 |LR701        |2,741.00   |0.00     |0.00     |0.00     |0.00     |2,717.00  |-24.00    |-24.00    |0         |0           |0        |0.00         |0.00                   |
2016-10-14 |LR703        |2,741.00   |0.00     |0.00     |0.00     |0.00     |2,717.00  |-24.00    |-24.00    |0         |0           |0        |0.00         |0.00                   |
2016-10-14 |LR705        |2,741.00   |0.00     |0.00     |0.00     |0.00     |2,717.00  |-24.00    |-24.00    |0         |0           |0        |0.00         |0.00                   |
2016-10-14 |LR707        |2,741.00   |0.00     |0.00     |0.00     |0.00     |2,717.00  |-24.00    |-24.00    |0         |0           |0        |0.00         |0.00                   |
2016-10-14 |LR709        |2,741.00   |0.00     |0.00     |0.00     |0.00     |2,717.00  |-24.00    |-24.00    |0         |0           |0        |0.00         |0.00                   |
2016-10-17 |LR611        |2,544.00   |2,446.00 |2,646.00 |2,446.00 |2,643.00 |2,576.00  |99.00     |32.00     |56        |2           |-46      |288.51       |0.00                   |
2016-10-17 |LR701        |2,717.00   |0.00     |0.00     |0.00     |0.00     |2,751.00  |34.00     |34.00     |0         |0           |0        |0.00         |0.00                   |
2016-10-17 |LR703        |2,717.00   |0.00     |0.00     |0.00     |0.00     |2,751.00  |34.00     |34.00     |0         |0           |0        |0.00         |0.00                   |
2016-10-17 |LR705        |2,717.00   |0.00     |0.00     |0.00     |0.00     |2,751.00  |34.00     |34.00     |0         |0           |0        |0.00         |0.00                   |
2016-10-17 |LR707        |2,717.00   |0.00     |0.00     |0.00     |0.00     |2,751.00  |34.00     |34.00     |0         |0           |0        |0.00         |0.00                   |
2016-10-17 |LR709        |2,717.00   |0.00     |0.00     |0.00     |0.00     |2,751.00  |34.00     |34.00     |0         |0           |0        |0.00         |0.00                   |
2016-10-18 |LR611        |2,576.00   |0.00     |0.00     |0.00     |0.00     |2,576.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-10-18 |LR701        |2,751.00   |0.00     |0.00     |0.00     |0.00     |2,751.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-18 |LR703        |2,751.00   |0.00     |0.00     |0.00     |0.00     |2,751.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-18 |LR705        |2,751.00   |0.00     |0.00     |0.00     |0.00     |2,751.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-18 |LR707        |2,751.00   |0.00     |0.00     |0.00     |0.00     |2,751.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-18 |LR709        |2,751.00   |0.00     |0.00     |0.00     |0.00     |2,751.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-19 |LR611        |2,576.00   |0.00     |0.00     |0.00     |0.00     |2,576.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-10-19 |LR701        |2,751.00   |0.00     |0.00     |0.00     |0.00     |2,751.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-19 |LR703        |2,751.00   |0.00     |0.00     |0.00     |0.00     |2,751.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-19 |LR705        |2,751.00   |0.00     |0.00     |0.00     |0.00     |2,751.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-19 |LR707        |2,751.00   |0.00     |0.00     |0.00     |0.00     |2,751.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-19 |LR709        |2,751.00   |0.00     |0.00     |0.00     |0.00     |2,751.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-20 |LR611        |2,576.00   |0.00     |0.00     |0.00     |0.00     |2,576.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-10-20 |LR701        |2,751.00   |0.00     |0.00     |0.00     |0.00     |2,751.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-20 |LR703        |2,751.00   |0.00     |0.00     |0.00     |0.00     |2,751.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-20 |LR705        |2,751.00   |0.00     |0.00     |0.00     |0.00     |2,751.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-20 |LR707        |2,751.00   |0.00     |0.00     |0.00     |0.00     |2,751.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-20 |LR709        |2,751.00   |0.00     |0.00     |0.00     |0.00     |2,751.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-21 |LR611        |2,576.00   |0.00     |0.00     |0.00     |0.00     |2,576.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-10-21 |LR701        |2,751.00   |0.00     |0.00     |0.00     |0.00     |2,751.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-21 |LR703        |2,751.00   |0.00     |0.00     |0.00     |0.00     |2,751.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-21 |LR705        |2,751.00   |0.00     |0.00     |0.00     |0.00     |2,751.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-21 |LR707        |2,751.00   |0.00     |0.00     |0.00     |0.00     |2,751.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-21 |LR709        |2,751.00   |0.00     |0.00     |0.00     |0.00     |2,751.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-24 |LR611        |2,576.00   |0.00     |0.00     |0.00     |0.00     |2,583.00  |7.00      |7.00      |0         |2           |0        |0.00         |0.00                   |
2016-10-24 |LR701        |2,751.00   |0.00     |0.00     |0.00     |0.00     |2,758.00  |7.00      |7.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-24 |LR703        |2,751.00   |0.00     |0.00     |0.00     |0.00     |2,758.00  |7.00      |7.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-24 |LR705        |2,751.00   |0.00     |0.00     |0.00     |0.00     |2,758.00  |7.00      |7.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-24 |LR707        |2,751.00   |0.00     |0.00     |0.00     |0.00     |2,758.00  |7.00      |7.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-24 |LR709        |2,751.00   |2,972.00 |2,972.00 |2,544.00 |2,544.00 |2,758.00  |-207.00   |7.00      |4         |0           |0        |22.06        |0.00                   |
2016-10-25 |LR611        |2,583.00   |0.00     |0.00     |0.00     |0.00     |2,583.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-10-25 |LR701        |2,758.00   |0.00     |0.00     |0.00     |0.00     |2,758.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-25 |LR703        |2,758.00   |0.00     |0.00     |0.00     |0.00     |2,758.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-25 |LR705        |2,758.00   |0.00     |0.00     |0.00     |0.00     |2,758.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-25 |LR707        |2,758.00   |0.00     |0.00     |0.00     |0.00     |2,758.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-25 |LR709        |2,758.00   |0.00     |0.00     |0.00     |0.00     |2,758.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-26 |LR611        |2,583.00   |0.00     |0.00     |0.00     |0.00     |2,583.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-10-26 |LR701        |2,758.00   |0.00     |0.00     |0.00     |0.00     |2,758.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-26 |LR703        |2,758.00   |0.00     |0.00     |0.00     |0.00     |2,758.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-26 |LR705        |2,758.00   |0.00     |0.00     |0.00     |0.00     |2,758.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-26 |LR707        |2,758.00   |0.00     |0.00     |0.00     |0.00     |2,758.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-26 |LR709        |2,758.00   |0.00     |0.00     |0.00     |0.00     |2,758.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-27 |LR611        |2,583.00   |0.00     |0.00     |0.00     |0.00     |2,687.00  |104.00    |104.00    |0         |2           |0        |0.00         |0.00                   |
2016-10-27 |LR701        |2,758.00   |0.00     |0.00     |0.00     |0.00     |2,758.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-27 |LR703        |2,758.00   |0.00     |0.00     |0.00     |0.00     |2,758.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-27 |LR705        |2,758.00   |0.00     |0.00     |0.00     |0.00     |2,758.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-27 |LR707        |2,758.00   |0.00     |0.00     |0.00     |0.00     |2,758.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-27 |LR709        |2,758.00   |0.00     |0.00     |0.00     |0.00     |2,758.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-28 |LR611        |2,687.00   |2,498.00 |2,498.00 |2,498.00 |2,498.00 |2,498.00  |-189.00   |-189.00   |2         |4           |2        |9.99         |0.00                   |
2016-10-28 |LR701        |2,758.00   |0.00     |0.00     |0.00     |0.00     |2,647.00  |-111.00   |-111.00   |0         |0           |0        |0.00         |0.00                   |
2016-10-28 |LR703        |2,758.00   |0.00     |0.00     |0.00     |0.00     |2,564.00  |-194.00   |-194.00   |0         |0           |0        |0.00         |0.00                   |
2016-10-28 |LR705        |2,758.00   |0.00     |0.00     |0.00     |0.00     |2,564.00  |-194.00   |-194.00   |0         |0           |0        |0.00         |0.00                   |
2016-10-28 |LR707        |2,758.00   |0.00     |0.00     |0.00     |0.00     |2,564.00  |-194.00   |-194.00   |0         |0           |0        |0.00         |0.00                   |
2016-10-28 |LR709        |2,758.00   |0.00     |0.00     |0.00     |0.00     |2,647.00  |-111.00   |-111.00   |0         |0           |0        |0.00         |0.00                   |
2016-10-31 |LR611        |2,498.00   |2,598.00 |2,598.00 |2,598.00 |2,598.00 |2,598.00  |100.00    |100.00    |2         |4           |0        |10.39        |0.00                   |
2016-10-31 |LR701        |2,647.00   |0.00     |0.00     |0.00     |0.00     |2,753.00  |106.00    |106.00    |0         |0           |0        |0.00         |0.00                   |
2016-10-31 |LR703        |2,564.00   |0.00     |0.00     |0.00     |0.00     |2,667.00  |103.00    |103.00    |0         |0           |0        |0.00         |0.00                   |
2016-10-31 |LR705        |2,564.00   |0.00     |0.00     |0.00     |0.00     |2,667.00  |103.00    |103.00    |0         |0           |0        |0.00         |0.00                   |
2016-10-31 |LR707        |2,564.00   |0.00     |0.00     |0.00     |0.00     |2,667.00  |103.00    |103.00    |0         |0           |0        |0.00         |0.00                   |
2016-10-31 |LR709        |2,647.00   |0.00     |0.00     |0.00     |0.00     |2,753.00  |106.00    |106.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-01 |LR611        |2,598.00   |2,779.00 |2,779.00 |2,779.00 |2,779.00 |2,779.00  |181.00    |181.00    |4         |0           |-4       |22.23        |2,604.00               |
2016-11-01 |LR701        |2,753.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |111.00    |111.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-01 |LR703        |2,667.00   |0.00     |0.00     |0.00     |0.00     |2,853.00  |186.00    |186.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-01 |LR705        |2,667.00   |0.00     |0.00     |0.00     |0.00     |2,853.00  |186.00    |186.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-01 |LR707        |2,667.00   |0.00     |0.00     |0.00     |0.00     |2,853.00  |186.00    |186.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-01 |LR709        |2,753.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |111.00    |111.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-02 |LR611        |2,779.00   |0.00     |0.00     |0.00     |0.00     |2,779.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,624.00               |
2016-11-02 |LR701        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-02 |LR703        |2,853.00   |0.00     |0.00     |0.00     |0.00     |2,853.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-02 |LR705        |2,853.00   |0.00     |0.00     |0.00     |0.00     |2,853.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-02 |LR707        |2,853.00   |0.00     |0.00     |0.00     |0.00     |2,853.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-02 |LR709        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-03 |LR611        |2,779.00   |0.00     |0.00     |0.00     |0.00     |2,779.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,645.00               |
2016-11-03 |LR701        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-03 |LR703        |2,853.00   |0.00     |0.00     |0.00     |0.00     |2,853.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-03 |LR705        |2,853.00   |0.00     |0.00     |0.00     |0.00     |2,853.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-03 |LR707        |2,853.00   |0.00     |0.00     |0.00     |0.00     |2,853.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-03 |LR709        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-04 |LR611        |2,779.00   |0.00     |0.00     |0.00     |0.00     |2,779.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,665.00               |
2016-11-04 |LR701        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-04 |LR703        |2,853.00   |0.00     |0.00     |0.00     |0.00     |2,853.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-04 |LR705        |2,853.00   |0.00     |0.00     |0.00     |0.00     |2,853.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-04 |LR707        |2,853.00   |0.00     |0.00     |0.00     |0.00     |2,853.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-04 |LR709        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-07 |LR611        |2,779.00   |0.00     |0.00     |0.00     |0.00     |2,779.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,684.00               |
2016-11-07 |LR701        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-07 |LR703        |2,853.00   |0.00     |0.00     |0.00     |0.00     |2,853.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-07 |LR705        |2,853.00   |0.00     |0.00     |0.00     |0.00     |2,853.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-07 |LR707        |2,853.00   |0.00     |0.00     |0.00     |0.00     |2,853.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-07 |LR709        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-08 |LR611        |2,779.00   |0.00     |0.00     |0.00     |0.00     |2,779.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,704.00               |
2016-11-08 |LR701        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-08 |LR703        |2,853.00   |0.00     |0.00     |0.00     |0.00     |2,853.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-08 |LR705        |2,853.00   |0.00     |0.00     |0.00     |0.00     |2,853.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-08 |LR707        |2,853.00   |0.00     |0.00     |0.00     |0.00     |2,853.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-08 |LR709        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-09 |LR611        |2,779.00   |0.00     |0.00     |0.00     |0.00     |2,779.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,724.00               |
2016-11-09 |LR701        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-09 |LR703        |2,853.00   |0.00     |0.00     |0.00     |0.00     |2,853.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-09 |LR705        |2,853.00   |0.00     |0.00     |0.00     |0.00     |2,853.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-09 |LR707        |2,853.00   |0.00     |0.00     |0.00     |0.00     |2,853.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-09 |LR709        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-10 |LR611        |2,779.00   |0.00     |0.00     |0.00     |0.00     |2,779.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,733.00               |
2016-11-10 |LR701        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-10 |LR703        |2,853.00   |0.00     |0.00     |0.00     |0.00     |2,853.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-10 |LR705        |2,853.00   |0.00     |0.00     |0.00     |0.00     |2,853.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-10 |LR707        |2,853.00   |0.00     |0.00     |0.00     |0.00     |2,853.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-10 |LR709        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-11 |LR611        |2,779.00   |0.00     |0.00     |0.00     |0.00     |2,779.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,761.00               |
2016-11-11 |LR701        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-11 |LR703        |2,853.00   |0.00     |0.00     |0.00     |0.00     |2,853.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-11 |LR705        |2,853.00   |0.00     |0.00     |0.00     |0.00     |2,853.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-11 |LR707        |2,853.00   |0.00     |0.00     |0.00     |0.00     |2,853.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-11 |LR709        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-14 |LR611        |2,779.00   |0.00     |0.00     |0.00     |0.00     |2,722.00  |-57.00    |-57.00    |0         |0           |0        |0.00         |2,773.00               |
2016-11-14 |LR701        |2,864.00   |2,749.00 |2,962.00 |2,749.00 |2,962.00 |2,856.00  |98.00     |-8.00     |4         |0           |0        |22.84        |0.00                   |
2016-11-14 |LR703        |2,853.00   |0.00     |0.00     |0.00     |0.00     |2,845.00  |-8.00     |-8.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-14 |LR705        |2,853.00   |2,627.00 |2,950.00 |2,627.00 |2,948.00 |2,794.00  |95.00     |-59.00    |8         |2           |2        |44.70        |0.00                   |
2016-11-14 |LR707        |2,853.00   |0.00     |0.00     |0.00     |0.00     |2,794.00  |-59.00    |-59.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-14 |LR709        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,805.00  |-59.00    |-59.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-15 |LR701        |2,856.00   |0.00     |0.00     |0.00     |0.00     |2,921.00  |65.00     |65.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-15 |LR703        |2,845.00   |0.00     |0.00     |0.00     |0.00     |2,910.00  |65.00     |65.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-15 |LR705        |2,794.00   |2,683.00 |2,906.00 |2,682.00 |2,905.00 |2,858.00  |111.00    |64.00     |20        |12          |10       |114.32       |0.00                   |
2016-11-15 |LR707        |2,794.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |64.00     |64.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-15 |LR709        |2,805.00   |0.00     |0.00     |0.00     |0.00     |2,869.00  |64.00     |64.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-15 |LR711        |2,805.00   |0.00     |0.00     |0.00     |0.00     |2,869.00  |64.00     |64.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-16 |LR701        |2,921.00   |0.00     |0.00     |0.00     |0.00     |2,950.00  |29.00     |29.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-16 |LR703        |2,910.00   |0.00     |0.00     |0.00     |0.00     |2,939.00  |29.00     |29.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-16 |LR705        |2,858.00   |2,973.00 |2,973.00 |2,802.00 |2,851.00 |2,886.00  |-7.00     |28.00     |28        |4           |-8       |161.62       |0.00                   |
2016-11-16 |LR707        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,886.00  |28.00     |28.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-16 |LR709        |2,869.00   |0.00     |0.00     |0.00     |0.00     |2,897.00  |28.00     |28.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-16 |LR711        |2,869.00   |0.00     |0.00     |0.00     |0.00     |2,897.00  |28.00     |28.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-17 |LR701        |2,950.00   |0.00     |0.00     |0.00     |0.00     |2,899.00  |-51.00    |-51.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-17 |LR703        |2,939.00   |0.00     |0.00     |0.00     |0.00     |2,888.00  |-51.00    |-51.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-17 |LR705        |2,886.00   |2,890.00 |2,890.00 |2,790.00 |2,821.00 |2,836.00  |-65.00    |-50.00    |10        |4           |0        |56.73        |0.00                   |
2016-11-17 |LR707        |2,886.00   |0.00     |0.00     |0.00     |0.00     |2,836.00  |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-17 |LR709        |2,897.00   |0.00     |0.00     |0.00     |0.00     |2,847.00  |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-17 |LR711        |2,897.00   |0.00     |0.00     |0.00     |0.00     |2,847.00  |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-18 |LR701        |2,899.00   |0.00     |0.00     |0.00     |0.00     |2,867.00  |-32.00    |-32.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-18 |LR703        |2,888.00   |0.00     |0.00     |0.00     |0.00     |2,856.00  |-32.00    |-32.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-18 |LR705        |2,836.00   |2,950.00 |2,950.00 |2,726.00 |2,799.00 |2,805.00  |-37.00    |-31.00    |10        |2           |-2       |56.11        |0.00                   |
2016-11-18 |LR707        |2,836.00   |0.00     |0.00     |0.00     |0.00     |2,805.00  |-31.00    |-31.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-18 |LR709        |2,847.00   |0.00     |0.00     |0.00     |0.00     |2,816.00  |-31.00    |-31.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-18 |LR711        |2,847.00   |0.00     |0.00     |0.00     |0.00     |2,816.00  |-31.00    |-31.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-21 |LR701        |2,867.00   |0.00     |0.00     |0.00     |0.00     |2,811.00  |-56.00    |-56.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-21 |LR703        |2,856.00   |0.00     |0.00     |0.00     |0.00     |2,800.00  |-56.00    |-56.00    |0         |0           |0        |0.00         |0.00                   |
