					CZCE History data(2017LR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2017-09-29 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-09 |LR711        |3,149.00   |0.00     |0.00     |0.00     |0.00     |3,149.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-09 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-09 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-09 |LR805        |3,093.00   |0.00     |0.00     |0.00     |0.00     |3,093.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-09 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-09 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-10 |LR711        |3,149.00   |0.00     |0.00     |0.00     |0.00     |3,149.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-10 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-10 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-10 |LR805        |3,093.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |-5.00     |-5.00     |0         |2           |0        |0.00         |0.00                   |
2017-10-10 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-10 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-11 |LR711        |3,149.00   |0.00     |0.00     |0.00     |0.00     |3,149.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-11 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-11 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-11 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-11 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-11 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-12 |LR711        |3,149.00   |0.00     |0.00     |0.00     |0.00     |3,149.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-12 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-12 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-12 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-12 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-12 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-13 |LR711        |3,149.00   |0.00     |0.00     |0.00     |0.00     |3,149.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-13 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-13 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-13 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-13 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-13 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-16 |LR711        |3,149.00   |0.00     |0.00     |0.00     |0.00     |3,149.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-16 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-16 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-16 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-16 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-16 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-17 |LR711        |3,149.00   |0.00     |0.00     |0.00     |0.00     |3,149.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-17 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-17 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-17 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-17 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-17 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-18 |LR711        |3,149.00   |0.00     |0.00     |0.00     |0.00     |3,149.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-18 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-18 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-18 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-18 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-18 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-19 |LR711        |3,149.00   |0.00     |0.00     |0.00     |0.00     |3,149.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-19 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-19 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-19 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-19 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-19 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-20 |LR711        |3,149.00   |0.00     |0.00     |0.00     |0.00     |3,149.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-20 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-20 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-20 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-20 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-20 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-23 |LR711        |3,149.00   |0.00     |0.00     |0.00     |0.00     |3,149.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-23 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-23 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-23 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-23 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-23 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-24 |LR711        |3,149.00   |0.00     |0.00     |0.00     |0.00     |3,149.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-24 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-24 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-24 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-24 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-24 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-25 |LR711        |3,149.00   |0.00     |0.00     |0.00     |0.00     |3,149.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-25 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-25 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-25 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-25 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-25 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-26 |LR711        |3,149.00   |0.00     |0.00     |0.00     |0.00     |3,149.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-26 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-26 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-26 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-26 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-26 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-27 |LR711        |3,149.00   |0.00     |0.00     |0.00     |0.00     |3,149.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-27 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-27 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-27 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-27 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-27 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-30 |LR711        |3,149.00   |0.00     |0.00     |0.00     |0.00     |3,149.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-30 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-30 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-30 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-30 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-30 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-31 |LR711        |3,149.00   |0.00     |0.00     |0.00     |0.00     |3,149.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-31 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-31 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-31 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-10-31 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-31 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-01 |LR711        |3,149.00   |0.00     |0.00     |0.00     |0.00     |3,149.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,149.00               |
2017-11-01 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-01 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-01 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-01 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-01 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-02 |LR711        |3,149.00   |0.00     |0.00     |0.00     |0.00     |3,149.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,149.00               |
2017-11-02 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-02 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-02 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-02 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-02 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-03 |LR711        |3,149.00   |0.00     |0.00     |0.00     |0.00     |3,149.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,149.00               |
2017-11-03 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-03 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-03 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-03 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-03 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-06 |LR711        |3,149.00   |0.00     |0.00     |0.00     |0.00     |3,149.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,149.00               |
2017-11-06 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-06 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-06 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-06 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-06 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-07 |LR711        |3,149.00   |0.00     |0.00     |0.00     |0.00     |3,149.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,149.00               |
2017-11-07 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-07 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-07 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-07 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-07 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-08 |LR711        |3,149.00   |0.00     |0.00     |0.00     |0.00     |3,149.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,149.00               |
2017-11-08 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-08 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-08 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-08 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-08 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-09 |LR711        |3,149.00   |0.00     |0.00     |0.00     |0.00     |3,149.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,149.00               |
2017-11-09 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-09 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-09 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-09 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-09 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-10 |LR711        |3,149.00   |0.00     |0.00     |0.00     |0.00     |3,149.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,149.00               |
2017-11-10 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-10 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-10 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-10 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-10 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-13 |LR711        |3,149.00   |0.00     |0.00     |0.00     |0.00     |3,149.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,149.00               |
2017-11-13 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-13 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-13 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-13 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-13 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-14 |LR711        |3,149.00   |0.00     |0.00     |0.00     |0.00     |3,149.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,149.00               |
2017-11-14 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-14 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-14 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-14 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-14 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-15 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-15 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-15 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-15 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-15 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-15 |LR811        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-16 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-16 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-16 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-16 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-16 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-16 |LR811        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-17 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-17 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-17 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
