					ZCE Futures Historical Data(2023LR)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-09-28 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-28 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-28 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-28 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-09 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-09 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-09 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-09 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-09 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-09 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-10 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-10 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-10 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-10 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-10 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-10 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-11 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-11 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-11 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-11 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-11 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-11 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-12 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-12 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-12 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-12 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-12 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-12 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-13 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-13 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-13 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-13 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-13 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-13 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-16 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-16 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-16 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-16 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-16 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-16 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-17 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-17 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-17 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-17 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-17 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-17 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-18 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-18 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-18 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-18 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-18 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-18 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-19 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-19 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-19 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-19 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-19 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-19 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-20 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-20 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-20 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-20 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-20 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-20 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-23 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-23 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-23 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-23 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-23 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-23 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-24 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-24 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-24 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-24 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-24 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-24 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-25 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-25 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-25 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-25 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-25 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-25 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-26 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-26 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-26 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-26 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-26 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-26 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-27 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-27 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-27 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-27 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-27 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-27 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-30 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-30 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-30 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-30 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-30 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-30 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-31 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-31 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-31 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-31 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-31 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-10-31 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-01 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,360.00               
2023-11-01 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-01 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-01 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-01 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-01 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-02 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,360.00               
2023-11-02 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-02 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-02 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-02 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-02 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-03 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,360.00               
2023-11-03 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-03 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-03 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-03 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-03 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-06 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,360.00               
2023-11-06 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-06 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-06 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-06 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-06 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-07 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,360.00               
2023-11-07 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-07 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-07 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-07 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-07 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-08 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,360.00               
2023-11-08 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-08 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-08 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-08 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-08 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-09 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,360.00               
2023-11-09 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-09 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-09 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-09 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-09 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-10 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,360.00               
2023-11-10 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-10 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-10 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-10 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-10 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-13 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,360.00               
2023-11-13 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-13 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-13 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-13 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-13 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-14 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,360.00               
2023-11-14 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-14 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-14 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-14 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-14 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-15 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-15 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-15 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-15 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-15 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-15 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-16 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-16 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-16 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-16 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-16 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-16 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-17 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-17 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-17 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-17 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-17 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-17 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-20 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-20 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-20 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
