					ZCE Futures Historical Data(2024LR)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2024-11-01 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-01 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-01 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-01 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-01 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-04 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,360.00               
2024-11-04 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-04 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-04 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-04 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-04 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-05 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,360.00               
2024-11-05 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-05 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-05 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-05 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-05 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-06 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,360.00               
2024-11-06 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-06 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-06 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-06 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-06 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-07 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,360.00               
2024-11-07 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-07 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-07 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-07 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-07 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-08 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,360.00               
2024-11-08 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-08 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-08 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-08 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-08 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-11 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,360.00               
2024-11-11 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-11 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-11 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-11 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-11 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-12 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,360.00               
2024-11-12 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-12 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-12 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-12 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-12 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-13 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,360.00               
2024-11-13 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-13 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-13 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-13 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-13 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-14 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,360.00               
2024-11-14 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-14 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-14 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-14 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-14 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-15 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-15 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-15 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-15 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-15 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-15 |LR511        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-18 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-18 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-18 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-18 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-18 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-18 |LR511        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-19 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-19 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-19 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-19 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-19 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-19 |LR511        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-20 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-20 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-20 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-20 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-20 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-20 |LR511        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-21 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-21 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-21 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-21 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-21 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-21 |LR511        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-22 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-22 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-22 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-22 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-22 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-22 |LR511        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-25 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-25 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-25 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-25 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-25 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-25 |LR511        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-26 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-26 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-26 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-26 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-26 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-26 |LR511        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-27 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-27 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-27 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-27 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-27 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-27 |LR511        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-28 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-28 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-28 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-28 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-28 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-28 |LR511        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-29 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-29 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-29 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-29 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-29 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-29 |LR511        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-02 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-02 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-02 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-02 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-02 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-02 |LR511        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-03 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-03 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-03 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-03 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-03 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-03 |LR511        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-04 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-04 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-04 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-04 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-04 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-04 |LR511        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-05 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-05 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-05 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-05 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-05 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-05 |LR511        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-06 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-06 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-06 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-06 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-06 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-06 |LR511        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-09 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-09 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-09 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-09 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-09 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-09 |LR511        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-10 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-10 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-10 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-10 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-10 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-10 |LR511        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-11 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-11 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-11 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-11 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-11 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-11 |LR511        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-12 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-12 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-12 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-12 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-12 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-12 |LR511        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-13 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-13 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-13 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-13 |LR507        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-13 |LR509        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-13 |LR511        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-16 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-12-16 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
