					CZCE History data(2022WH)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2022-03-24 |WH211        |3,241.00   |0.00     |0.00     |0.00     |0.00     |3,241.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-03-24 |WH301        |3,492.00   |0.00     |0.00     |0.00     |0.00     |3,472.00  |-20.00    |-20.00    |0         |17          |0        |0.00         |                       
2022-03-24 |WH303        |3,159.00   |0.00     |0.00     |0.00     |0.00     |3,159.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-25 |WH205        |3,454.00   |3,578.00 |3,578.00 |3,333.00 |3,474.00 |3,477.00  |20.00     |23.00     |41        |242         |-11      |285.12       |                       
2022-03-25 |WH207        |3,385.00   |0.00     |0.00     |0.00     |0.00     |3,408.00  |23.00     |23.00     |0         |1           |0        |0.00         |                       
2022-03-25 |WH209        |3,195.00   |0.00     |0.00     |0.00     |0.00     |3,216.00  |21.00     |21.00     |0         |17          |0        |0.00         |                       
2022-03-25 |WH211        |3,241.00   |0.00     |0.00     |0.00     |0.00     |3,241.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-03-25 |WH301        |3,472.00   |0.00     |0.00     |0.00     |0.00     |3,379.00  |-93.00    |-93.00    |0         |17          |0        |0.00         |                       
2022-03-25 |WH303        |3,159.00   |0.00     |0.00     |0.00     |0.00     |3,159.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-28 |WH205        |3,477.00   |3,431.00 |3,498.00 |3,431.00 |3,496.00 |3,493.00  |19.00     |16.00     |14        |251         |9        |97.80        |                       
2022-03-28 |WH207        |3,408.00   |0.00     |0.00     |0.00     |0.00     |3,424.00  |16.00     |16.00     |0         |1           |0        |0.00         |                       
2022-03-28 |WH209        |3,216.00   |3,300.00 |3,300.00 |3,300.00 |3,300.00 |3,300.00  |84.00     |84.00     |9         |17          |0        |59.40        |                       
2022-03-28 |WH211        |3,241.00   |0.00     |0.00     |0.00     |0.00     |3,241.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-03-28 |WH301        |3,379.00   |3,179.00 |3,179.00 |3,179.00 |3,179.00 |3,179.00  |-200.00   |-200.00   |2         |15          |-2       |12.72        |                       
2022-03-28 |WH303        |3,159.00   |0.00     |0.00     |0.00     |0.00     |3,159.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-29 |WH205        |3,493.00   |3,498.00 |3,498.00 |3,469.00 |3,469.00 |3,485.00  |-24.00    |-8.00     |4         |248         |-3       |27.88        |                       
2022-03-29 |WH207        |3,424.00   |0.00     |0.00     |0.00     |0.00     |3,416.00  |-8.00     |-8.00     |0         |1           |0        |0.00         |                       
2022-03-29 |WH209        |3,300.00   |0.00     |0.00     |0.00     |0.00     |3,292.00  |-8.00     |-8.00     |0         |17          |0        |0.00         |                       
2022-03-29 |WH211        |3,241.00   |0.00     |0.00     |0.00     |0.00     |3,241.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-03-29 |WH301        |3,179.00   |0.00     |0.00     |0.00     |0.00     |3,179.00  |0.00      |0.00      |0         |15          |0        |0.00         |                       
2022-03-29 |WH303        |3,159.00   |3,497.00 |3,497.00 |3,497.00 |3,497.00 |3,497.00  |338.00    |338.00    |5         |5           |5        |34.97        |                       
2022-03-30 |WH205        |3,485.00   |3,450.00 |3,450.00 |3,425.00 |3,425.00 |3,429.00  |-60.00    |-56.00    |42        |221         |-27      |288.08       |                       
2022-03-30 |WH207        |3,416.00   |0.00     |0.00     |0.00     |0.00     |3,361.00  |-55.00    |-55.00    |0         |1           |0        |0.00         |                       
2022-03-30 |WH209        |3,292.00   |0.00     |0.00     |0.00     |0.00     |3,239.00  |-53.00    |-53.00    |0         |17          |0        |0.00         |                       
2022-03-30 |WH211        |3,241.00   |0.00     |0.00     |0.00     |0.00     |3,189.00  |-52.00    |-52.00    |0         |2           |0        |0.00         |                       
2022-03-30 |WH301        |3,179.00   |0.00     |0.00     |0.00     |0.00     |3,179.00  |0.00      |0.00      |0         |15          |0        |0.00         |                       
2022-03-30 |WH303        |3,497.00   |3,305.00 |3,306.00 |3,305.00 |3,306.00 |3,306.00  |-191.00   |-191.00   |2         |5           |0        |13.22        |                       
2022-03-31 |WH205        |3,429.00   |3,402.00 |3,425.00 |3,401.00 |3,405.00 |3,408.00  |-24.00    |-21.00    |9         |214         |-7       |61.35        |                       
2022-03-31 |WH207        |3,361.00   |0.00     |0.00     |0.00     |0.00     |3,340.00  |-21.00    |-21.00    |0         |1           |0        |0.00         |                       
2022-03-31 |WH209        |3,239.00   |0.00     |0.00     |0.00     |0.00     |3,219.00  |-20.00    |-20.00    |0         |17          |0        |0.00         |                       
2022-03-31 |WH211        |3,189.00   |0.00     |0.00     |0.00     |0.00     |3,189.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-03-31 |WH301        |3,179.00   |0.00     |0.00     |0.00     |0.00     |3,160.00  |-19.00    |-19.00    |0         |15          |0        |0.00         |                       
2022-03-31 |WH303        |3,306.00   |0.00     |0.00     |0.00     |0.00     |3,306.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-04-01 |WH205        |3,408.00   |3,474.00 |3,475.00 |3,420.00 |3,420.00 |3,461.00  |12.00     |53.00     |20        |200         |-14      |138.44       |                       
2022-04-01 |WH207        |3,340.00   |0.00     |0.00     |0.00     |0.00     |3,392.00  |52.00     |52.00     |0         |1           |0        |0.00         |                       
2022-04-01 |WH209        |3,219.00   |0.00     |0.00     |0.00     |0.00     |3,269.00  |50.00     |50.00     |0         |17          |0        |0.00         |                       
2022-04-01 |WH211        |3,189.00   |0.00     |0.00     |0.00     |0.00     |3,239.00  |50.00     |50.00     |0         |2           |0        |0.00         |                       
2022-04-01 |WH301        |3,160.00   |3,160.00 |3,160.00 |3,160.00 |3,160.00 |3,160.00  |0.00      |0.00      |1         |14          |-1       |6.32         |                       
2022-04-01 |WH303        |3,306.00   |0.00     |0.00     |0.00     |0.00     |3,306.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-04-06 |WH205        |3,461.00   |3,423.00 |3,423.00 |3,406.00 |3,422.00 |3,419.00  |-39.00    |-42.00    |43        |181         |-19      |294.03       |                       
2022-04-06 |WH207        |3,392.00   |0.00     |0.00     |0.00     |0.00     |3,351.00  |-41.00    |-41.00    |0         |1           |0        |0.00         |                       
2022-04-06 |WH209        |3,269.00   |0.00     |0.00     |0.00     |0.00     |3,229.00  |-40.00    |-40.00    |0         |17          |0        |0.00         |                       
2022-04-06 |WH211        |3,239.00   |0.00     |0.00     |0.00     |0.00     |3,239.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-04-06 |WH301        |3,160.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |-38.00    |-38.00    |0         |14          |0        |0.00         |                       
2022-04-06 |WH303        |3,306.00   |0.00     |0.00     |0.00     |0.00     |3,306.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-04-07 |WH205        |3,419.00   |3,403.00 |3,456.00 |3,403.00 |3,404.00 |3,413.00  |-15.00    |-6.00     |24        |179         |-2       |163.85       |                       
2022-04-07 |WH207        |3,351.00   |0.00     |0.00     |0.00     |0.00     |3,345.00  |-6.00     |-6.00     |0         |1           |0        |0.00         |                       
2022-04-07 |WH209        |3,229.00   |0.00     |0.00     |0.00     |0.00     |3,223.00  |-6.00     |-6.00     |0         |17          |0        |0.00         |                       
2022-04-07 |WH211        |3,239.00   |0.00     |0.00     |0.00     |0.00     |3,239.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-04-07 |WH301        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,117.00  |-5.00     |-5.00     |0         |14          |0        |0.00         |                       
2022-04-07 |WH303        |3,306.00   |0.00     |0.00     |0.00     |0.00     |3,306.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-04-08 |WH205        |3,413.00   |3,330.00 |3,419.00 |3,330.00 |3,387.00 |3,397.00  |-26.00    |-16.00    |12        |167         |-12      |81.53        |                       
2022-04-08 |WH207        |3,345.00   |0.00     |0.00     |0.00     |0.00     |3,329.00  |-16.00    |-16.00    |0         |1           |0        |0.00         |                       
2022-04-08 |WH209        |3,223.00   |0.00     |0.00     |0.00     |0.00     |3,208.00  |-15.00    |-15.00    |0         |17          |0        |0.00         |                       
2022-04-08 |WH211        |3,239.00   |0.00     |0.00     |0.00     |0.00     |3,239.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-04-08 |WH301        |3,117.00   |0.00     |0.00     |0.00     |0.00     |3,117.00  |0.00      |0.00      |0         |14          |0        |0.00         |                       
2022-04-08 |WH303        |3,306.00   |0.00     |0.00     |0.00     |0.00     |3,306.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-04-11 |WH205        |3,397.00   |3,307.00 |3,335.00 |3,307.00 |3,335.00 |3,318.00  |-62.00    |-79.00    |5         |163         |-4       |33.18        |                       
2022-04-11 |WH207        |3,329.00   |0.00     |0.00     |0.00     |0.00     |3,252.00  |-77.00    |-77.00    |0         |1           |0        |0.00         |                       
2022-04-11 |WH209        |3,208.00   |0.00     |0.00     |0.00     |0.00     |3,133.00  |-75.00    |-75.00    |0         |17          |0        |0.00         |                       
2022-04-11 |WH211        |3,239.00   |0.00     |0.00     |0.00     |0.00     |3,239.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-04-11 |WH301        |3,117.00   |0.00     |0.00     |0.00     |0.00     |3,045.00  |-72.00    |-72.00    |0         |14          |0        |0.00         |                       
2022-04-11 |WH303        |3,306.00   |0.00     |0.00     |0.00     |0.00     |3,306.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-04-12 |WH205        |3,318.00   |3,201.00 |3,405.00 |3,188.00 |3,209.00 |3,253.00  |-109.00   |-65.00    |66        |137         |-26      |429.42       |                       
2022-04-12 |WH207        |3,252.00   |0.00     |0.00     |0.00     |0.00     |3,188.00  |-64.00    |-64.00    |0         |1           |0        |0.00         |                       
2022-04-12 |WH209        |3,133.00   |0.00     |0.00     |0.00     |0.00     |3,072.00  |-61.00    |-61.00    |0         |17          |0        |0.00         |                       
2022-04-12 |WH211        |3,239.00   |0.00     |0.00     |0.00     |0.00     |3,239.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-04-12 |WH301        |3,045.00   |0.00     |0.00     |0.00     |0.00     |3,045.00  |0.00      |0.00      |0         |14          |0        |0.00         |                       
2022-04-12 |WH303        |3,306.00   |0.00     |0.00     |0.00     |0.00     |3,306.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-04-13 |WH205        |3,253.00   |3,249.00 |3,256.00 |3,203.00 |3,215.00 |3,214.00  |-38.00    |-39.00    |26        |120         |-17      |167.11       |                       
2022-04-13 |WH207        |3,188.00   |0.00     |0.00     |0.00     |0.00     |3,150.00  |-38.00    |-38.00    |0         |1           |0        |0.00         |                       
2022-04-13 |WH209        |3,072.00   |0.00     |0.00     |0.00     |0.00     |3,035.00  |-37.00    |-37.00    |0         |17          |0        |0.00         |                       
2022-04-13 |WH211        |3,239.00   |0.00     |0.00     |0.00     |0.00     |3,239.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-04-13 |WH301        |3,045.00   |0.00     |0.00     |0.00     |0.00     |3,008.00  |-37.00    |-37.00    |0         |14          |0        |0.00         |                       
2022-04-13 |WH303        |3,306.00   |0.00     |0.00     |0.00     |0.00     |3,306.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-04-14 |WH205        |3,214.00   |3,227.00 |3,228.00 |3,179.00 |3,200.00 |3,213.00  |-14.00    |-1.00     |38        |95          |-25      |244.18       |                       
2022-04-14 |WH207        |3,150.00   |0.00     |0.00     |0.00     |0.00     |3,149.00  |-1.00     |-1.00     |0         |1           |0        |0.00         |                       
2022-04-14 |WH209        |3,035.00   |0.00     |0.00     |0.00     |0.00     |3,034.00  |-1.00     |-1.00     |0         |17          |0        |0.00         |                       
2022-04-14 |WH211        |3,239.00   |0.00     |0.00     |0.00     |0.00     |3,239.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-04-14 |WH301        |3,008.00   |0.00     |0.00     |0.00     |0.00     |3,007.00  |-1.00     |-1.00     |0         |14          |0        |0.00         |                       
2022-04-14 |WH303        |3,306.00   |0.00     |0.00     |0.00     |0.00     |3,306.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-04-15 |WH205        |3,213.00   |3,203.00 |3,212.00 |3,190.00 |3,198.00 |3,200.00  |-15.00    |-13.00    |15        |82          |-13      |95.99        |                       
2022-04-15 |WH207        |3,149.00   |0.00     |0.00     |0.00     |0.00     |3,136.00  |-13.00    |-13.00    |0         |1           |0        |0.00         |                       
2022-04-15 |WH209        |3,034.00   |0.00     |0.00     |0.00     |0.00     |3,022.00  |-12.00    |-12.00    |0         |17          |0        |0.00         |                       
2022-04-15 |WH211        |3,239.00   |0.00     |0.00     |0.00     |0.00     |3,239.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-04-15 |WH301        |3,007.00   |0.00     |0.00     |0.00     |0.00     |2,995.00  |-12.00    |-12.00    |0         |14          |0        |0.00         |                       
2022-04-15 |WH303        |3,306.00   |0.00     |0.00     |0.00     |0.00     |3,306.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-04-18 |WH205        |3,200.00   |3,190.00 |3,212.00 |3,180.00 |3,180.00 |3,194.00  |-20.00    |-6.00     |9         |73          |-9       |57.49        |                       
2022-04-18 |WH207        |3,136.00   |0.00     |0.00     |0.00     |0.00     |3,130.00  |-6.00     |-6.00     |0         |1           |0        |0.00         |                       
2022-04-18 |WH209        |3,022.00   |0.00     |0.00     |0.00     |0.00     |3,016.00  |-6.00     |-6.00     |0         |17          |0        |0.00         |                       
2022-04-18 |WH211        |3,239.00   |0.00     |0.00     |0.00     |0.00     |3,239.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-04-18 |WH301        |2,995.00   |0.00     |0.00     |0.00     |0.00     |2,989.00  |-6.00     |-6.00     |0         |14          |0        |0.00         |                       
2022-04-18 |WH303        |3,306.00   |0.00     |0.00     |0.00     |0.00     |3,306.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-04-19 |WH205        |3,194.00   |3,158.00 |3,190.00 |3,158.00 |3,185.00 |3,183.00  |-9.00     |-11.00    |22        |53          |-20      |140.03       |                       
2022-04-19 |WH207        |3,130.00   |0.00     |0.00     |0.00     |0.00     |3,119.00  |-11.00    |-11.00    |0         |1           |0        |0.00         |                       
2022-04-19 |WH209        |3,016.00   |0.00     |0.00     |0.00     |0.00     |3,006.00  |-10.00    |-10.00    |0         |17          |0        |0.00         |                       
2022-04-19 |WH211        |3,239.00   |0.00     |0.00     |0.00     |0.00     |3,239.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-04-19 |WH301        |2,989.00   |0.00     |0.00     |0.00     |0.00     |2,979.00  |-10.00    |-10.00    |0         |14          |0        |0.00         |                       
2022-04-19 |WH303        |3,306.00   |0.00     |0.00     |0.00     |0.00     |3,306.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-04-20 |WH205        |3,183.00   |0.00     |0.00     |0.00     |0.00     |3,188.00  |5.00      |5.00      |0         |53          |0        |0.00         |                       
2022-04-20 |WH207        |3,119.00   |0.00     |0.00     |0.00     |0.00     |3,095.00  |-24.00    |-24.00    |0         |1           |0        |0.00         |                       
2022-04-20 |WH209        |3,006.00   |0.00     |0.00     |0.00     |0.00     |2,983.00  |-23.00    |-23.00    |0         |17          |0        |0.00         |                       
2022-04-20 |WH211        |3,239.00   |0.00     |0.00     |0.00     |0.00     |3,239.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-04-20 |WH301        |2,979.00   |0.00     |0.00     |0.00     |0.00     |2,956.00  |-23.00    |-23.00    |0         |14          |0        |0.00         |                       
2022-04-20 |WH303        |3,306.00   |3,452.00 |3,452.00 |3,185.00 |3,214.00 |3,281.00  |-92.00    |-25.00    |10        |6           |1        |65.62        |                       
2022-04-21 |WH205        |3,188.00   |3,158.00 |3,200.00 |3,158.00 |3,200.00 |3,177.00  |12.00     |-11.00    |7         |46          |-7       |44.48        |                       
2022-04-21 |WH207        |3,095.00   |0.00     |0.00     |0.00     |0.00     |3,084.00  |-11.00    |-11.00    |0         |1           |0        |0.00         |                       
2022-04-21 |WH209        |2,983.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |-10.00    |-10.00    |0         |17          |0        |0.00         |                       
2022-04-21 |WH211        |3,239.00   |0.00     |0.00     |0.00     |0.00     |3,239.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-04-21 |WH301        |2,956.00   |0.00     |0.00     |0.00     |0.00     |2,946.00  |-10.00    |-10.00    |0         |14          |0        |0.00         |                       
2022-04-21 |WH303        |3,281.00   |3,269.00 |3,290.00 |3,214.00 |3,290.00 |3,270.00  |9.00      |-11.00    |5         |7           |1        |32.70        |                       
2022-04-22 |WH205        |3,177.00   |3,165.00 |3,165.00 |3,165.00 |3,165.00 |3,165.00  |-12.00    |-12.00    |2         |44          |-2       |12.66        |                       
2022-04-22 |WH207        |3,084.00   |0.00     |0.00     |0.00     |0.00     |3,072.00  |-12.00    |-12.00    |0         |1           |0        |0.00         |                       
2022-04-22 |WH209        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,962.00  |-11.00    |-11.00    |0         |17          |0        |0.00         |                       
2022-04-22 |WH211        |3,239.00   |0.00     |0.00     |0.00     |0.00     |3,239.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-04-22 |WH301        |2,946.00   |0.00     |0.00     |0.00     |0.00     |2,935.00  |-11.00    |-11.00    |0         |14          |0        |0.00         |                       
2022-04-22 |WH303        |3,270.00   |0.00     |0.00     |0.00     |0.00     |3,270.00  |0.00      |0.00      |0         |7           |0        |0.00         |                       
2022-04-25 |WH205        |3,165.00   |3,150.00 |3,185.00 |3,150.00 |3,180.00 |3,172.00  |15.00     |7.00      |5         |39          |-5       |31.72        |                       
2022-04-25 |WH207        |3,072.00   |0.00     |0.00     |0.00     |0.00     |3,079.00  |7.00      |7.00      |0         |1           |0        |0.00         |                       
2022-04-25 |WH209        |2,962.00   |0.00     |0.00     |0.00     |0.00     |2,969.00  |7.00      |7.00      |0         |17          |0        |0.00         |                       
2022-04-25 |WH211        |3,239.00   |0.00     |0.00     |0.00     |0.00     |3,239.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-04-25 |WH301        |2,935.00   |0.00     |0.00     |0.00     |0.00     |2,941.00  |6.00      |6.00      |0         |14          |0        |0.00         |                       
2022-04-25 |WH303        |3,270.00   |3,301.00 |3,301.00 |3,301.00 |3,301.00 |3,301.00  |31.00     |31.00     |1         |8           |1        |6.60         |                       
2022-04-26 |WH205        |3,172.00   |3,014.00 |3,180.00 |3,014.00 |3,180.00 |3,126.00  |8.00      |-46.00    |6         |34          |-5       |37.51        |                       
2022-04-26 |WH207        |3,079.00   |0.00     |0.00     |0.00     |0.00     |3,034.00  |-45.00    |-45.00    |0         |1           |0        |0.00         |                       
2022-04-26 |WH209        |2,969.00   |0.00     |0.00     |0.00     |0.00     |2,926.00  |-43.00    |-43.00    |0         |17          |0        |0.00         |                       
2022-04-26 |WH211        |3,239.00   |0.00     |0.00     |0.00     |0.00     |3,239.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-04-26 |WH301        |2,941.00   |0.00     |0.00     |0.00     |0.00     |2,898.00  |-43.00    |-43.00    |0         |14          |0        |0.00         |                       
2022-04-26 |WH303        |3,301.00   |0.00     |0.00     |0.00     |0.00     |3,302.00  |1.00      |1.00      |0         |8           |0        |0.00         |                       
2022-04-27 |WH205        |3,126.00   |3,180.00 |3,205.00 |3,180.00 |3,204.00 |3,192.00  |78.00     |66.00     |6         |28          |-6       |38.31        |                       
2022-04-27 |WH207        |3,034.00   |0.00     |0.00     |0.00     |0.00     |3,098.00  |64.00     |64.00     |0         |1           |0        |0.00         |                       
2022-04-27 |WH209        |2,926.00   |0.00     |0.00     |0.00     |0.00     |2,988.00  |62.00     |62.00     |0         |17          |0        |0.00         |                       
2022-04-27 |WH211        |3,239.00   |0.00     |0.00     |0.00     |0.00     |3,307.00  |68.00     |68.00     |0         |2           |0        |0.00         |                       
2022-04-27 |WH301        |2,898.00   |0.00     |0.00     |0.00     |0.00     |2,959.00  |61.00     |61.00     |0         |14          |0        |0.00         |                       
2022-04-27 |WH303        |3,302.00   |3,368.00 |3,379.00 |3,309.00 |3,309.00 |3,342.00  |7.00      |40.00     |4         |8           |0        |26.73        |                       
2022-04-28 |WH205        |3,192.00   |3,180.00 |3,220.00 |3,180.00 |3,199.00 |3,197.00  |7.00      |5.00      |11        |17          |-11      |70.33        |                       
2022-04-28 |WH207        |3,098.00   |0.00     |0.00     |0.00     |0.00     |3,103.00  |5.00      |5.00      |0         |1           |0        |0.00         |                       
2022-04-28 |WH209        |2,988.00   |0.00     |0.00     |0.00     |0.00     |2,993.00  |5.00      |5.00      |0         |17          |0        |0.00         |                       
2022-04-28 |WH211        |3,307.00   |0.00     |0.00     |0.00     |0.00     |3,312.00  |5.00      |5.00      |0         |2           |0        |0.00         |                       
2022-04-28 |WH301        |2,959.00   |0.00     |0.00     |0.00     |0.00     |2,959.00  |0.00      |0.00      |0         |14          |0        |0.00         |                       
2022-04-28 |WH303        |3,342.00   |3,380.00 |3,442.00 |3,363.00 |3,442.00 |3,407.00  |100.00    |65.00     |4         |11          |3        |27.25        |                       
2022-04-29 |WH205        |3,197.00   |3,002.00 |3,250.00 |3,002.00 |3,250.00 |3,062.00  |53.00     |-135.00   |14        |3           |-14      |85.73        |                       
2022-04-29 |WH207        |3,103.00   |0.00     |0.00     |0.00     |0.00     |2,972.00  |-131.00   |-131.00   |0         |1           |0        |0.00         |                       
2022-04-29 |WH209        |2,993.00   |0.00     |0.00     |0.00     |0.00     |2,867.00  |-126.00   |-126.00   |0         |17          |0        |0.00         |                       
2022-04-29 |WH211        |3,312.00   |0.00     |0.00     |0.00     |0.00     |3,312.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-04-29 |WH301        |2,959.00   |0.00     |0.00     |0.00     |0.00     |2,834.00  |-125.00   |-125.00   |0         |14          |0        |0.00         |                       
2022-04-29 |WH303        |3,407.00   |3,380.00 |3,380.00 |3,324.00 |3,324.00 |3,352.00  |-83.00    |-55.00    |2         |9           |-2       |13.41        |                       
2022-05-05 |WH205        |3,062.00   |3,058.00 |3,248.00 |3,058.00 |3,248.00 |3,121.00  |186.00    |59.00     |3         |0           |-3       |18.73        |3,158.00               
2022-05-05 |WH207        |2,972.00   |2,900.00 |2,900.00 |2,900.00 |2,900.00 |2,900.00  |-72.00    |-72.00    |1         |0           |-1       |5.80         |                       
2022-05-05 |WH209        |2,867.00   |0.00     |0.00     |0.00     |0.00     |2,798.00  |-69.00    |-69.00    |0         |17          |0        |0.00         |                       
2022-05-05 |WH211        |3,312.00   |0.00     |0.00     |0.00     |0.00     |3,232.00  |-80.00    |-80.00    |0         |2           |0        |0.00         |                       
2022-05-05 |WH301        |2,834.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |-69.00    |-69.00    |0         |14          |0        |0.00         |                       
2022-05-05 |WH303        |3,352.00   |3,399.00 |3,587.00 |3,361.00 |3,587.00 |3,505.00  |235.00    |153.00    |95        |46          |37       |666.01       |                       
2022-05-06 |WH205        |3,121.00   |0.00     |0.00     |0.00     |0.00     |3,164.00  |43.00     |43.00     |0         |0           |0        |0.00         |3,156.00               
2022-05-06 |WH207        |2,900.00   |0.00     |0.00     |0.00     |0.00     |2,940.00  |40.00     |40.00     |0         |0           |0        |0.00         |                       
2022-05-06 |WH209        |2,798.00   |0.00     |0.00     |0.00     |0.00     |2,836.00  |38.00     |38.00     |0         |17          |0        |0.00         |                       
2022-05-06 |WH211        |3,232.00   |0.00     |0.00     |0.00     |0.00     |3,276.00  |44.00     |44.00     |0         |2           |0        |0.00         |                       
2022-05-06 |WH301        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,803.00  |38.00     |38.00     |0         |14          |0        |0.00         |                       
2022-05-06 |WH303        |3,505.00   |3,587.00 |3,700.00 |3,410.00 |3,411.00 |3,553.00  |-94.00    |48.00     |478       |105         |59       |3,396.85     |                       
2022-05-09 |WH205        |3,164.00   |0.00     |0.00     |0.00     |0.00     |3,058.00  |-106.00   |-106.00   |0         |0           |0        |0.00         |3,143.00               
2022-05-09 |WH207        |2,940.00   |0.00     |0.00     |0.00     |0.00     |2,842.00  |-98.00    |-98.00    |0         |0           |0        |0.00         |                       
2022-05-09 |WH209        |2,836.00   |0.00     |0.00     |0.00     |0.00     |3,035.00  |199.00    |199.00    |0         |17          |0        |0.00         |                       
2022-05-09 |WH211        |3,276.00   |0.00     |0.00     |0.00     |0.00     |3,276.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-05-09 |WH301        |2,803.00   |0.00     |0.00     |0.00     |0.00     |3,000.00  |197.00    |197.00    |0         |14          |0        |0.00         |                       
2022-05-09 |WH303        |3,553.00   |3,344.00 |3,566.00 |3,322.00 |3,428.00 |3,434.00  |-125.00   |-119.00   |109       |103         |-2       |748.53       |                       
2022-05-10 |WH205        |3,058.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |-76.00    |-76.00    |0         |0           |0        |0.00         |3,124.00               
2022-05-10 |WH207        |2,842.00   |0.00     |0.00     |0.00     |0.00     |2,772.00  |-70.00    |-70.00    |0         |0           |0        |0.00         |                       
2022-05-10 |WH209        |3,035.00   |3,000.00 |3,000.00 |3,000.00 |3,000.00 |3,000.00  |-35.00    |-35.00    |1         |16          |-1       |6.00         |                       
2022-05-10 |WH211        |3,276.00   |0.00     |0.00     |0.00     |0.00     |3,276.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-05-10 |WH301        |3,000.00   |0.00     |0.00     |0.00     |0.00     |2,965.00  |-35.00    |-35.00    |0         |14          |0        |0.00         |                       
2022-05-10 |WH303        |3,434.00   |3,399.00 |3,399.00 |3,304.00 |3,322.00 |3,349.00  |-112.00   |-85.00    |33        |82          |-21      |221.04       |                       
2022-05-11 |WH205        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,958.00  |-24.00    |-24.00    |0         |0           |0        |0.00         |3,103.00               
2022-05-11 |WH207        |2,772.00   |0.00     |0.00     |0.00     |0.00     |2,750.00  |-22.00    |-22.00    |0         |0           |0        |0.00         |                       
2022-05-11 |WH209        |3,000.00   |0.00     |0.00     |0.00     |0.00     |2,976.00  |-24.00    |-24.00    |0         |16          |0        |0.00         |                       
2022-05-11 |WH211        |3,276.00   |0.00     |0.00     |0.00     |0.00     |3,276.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-05-11 |WH301        |2,965.00   |0.00     |0.00     |0.00     |0.00     |2,941.00  |-24.00    |-24.00    |0         |14          |0        |0.00         |                       
2022-05-11 |WH303        |3,349.00   |3,301.00 |3,342.00 |3,301.00 |3,342.00 |3,322.00  |-7.00     |-27.00    |2         |80          |-2       |13.29        |                       
2022-05-12 |WH205        |2,958.00   |0.00     |0.00     |0.00     |0.00     |2,938.00  |-20.00    |-20.00    |0         |0           |0        |0.00         |3,080.00               
2022-05-12 |WH207        |2,750.00   |0.00     |0.00     |0.00     |0.00     |2,732.00  |-18.00    |-18.00    |0         |0           |0        |0.00         |                       
2022-05-12 |WH209        |2,976.00   |0.00     |0.00     |0.00     |0.00     |2,956.00  |-20.00    |-20.00    |0         |16          |0        |0.00         |                       
