					CZCE History data(2020RI)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-09-23 |RI103        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-23 |RI105        |2,893.00   |0.00     |0.00     |0.00     |0.00     |2,893.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-23 |RI107        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-23 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-24 |RI011        |2,907.00   |0.00     |0.00     |0.00     |0.00     |2,907.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-24 |RI101        |2,782.00   |0.00     |0.00     |0.00     |0.00     |2,782.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-09-24 |RI103        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-24 |RI105        |2,893.00   |0.00     |0.00     |0.00     |0.00     |2,893.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-24 |RI107        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-24 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-25 |RI011        |2,907.00   |0.00     |0.00     |0.00     |0.00     |2,907.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-25 |RI101        |2,782.00   |0.00     |0.00     |0.00     |0.00     |2,782.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-09-25 |RI103        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-25 |RI105        |2,893.00   |0.00     |0.00     |0.00     |0.00     |2,893.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-25 |RI107        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-25 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-28 |RI011        |2,907.00   |0.00     |0.00     |0.00     |0.00     |2,907.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-28 |RI101        |2,782.00   |0.00     |0.00     |0.00     |0.00     |2,782.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-09-28 |RI103        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-28 |RI105        |2,893.00   |0.00     |0.00     |0.00     |0.00     |2,893.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-28 |RI107        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-28 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-29 |RI011        |2,907.00   |0.00     |0.00     |0.00     |0.00     |2,907.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-29 |RI101        |2,782.00   |0.00     |0.00     |0.00     |0.00     |2,782.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-09-29 |RI103        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-29 |RI105        |2,893.00   |0.00     |0.00     |0.00     |0.00     |2,893.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-29 |RI107        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-29 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-30 |RI011        |2,907.00   |0.00     |0.00     |0.00     |0.00     |2,907.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-30 |RI101        |2,782.00   |0.00     |0.00     |0.00     |0.00     |2,782.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-09-30 |RI103        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-30 |RI105        |2,893.00   |0.00     |0.00     |0.00     |0.00     |2,893.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-30 |RI107        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-30 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-09 |RI011        |2,907.00   |0.00     |0.00     |0.00     |0.00     |2,907.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-09 |RI101        |2,782.00   |0.00     |0.00     |0.00     |0.00     |2,782.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-10-09 |RI103        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-09 |RI105        |2,893.00   |0.00     |0.00     |0.00     |0.00     |2,893.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-09 |RI107        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-09 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-12 |RI011        |2,907.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |-132.00   |-132.00   |0         |0           |0        |0.00         |0.00                   |
2020-10-12 |RI101        |2,782.00   |2,656.00 |2,656.00 |2,656.00 |2,656.00 |2,656.00  |-126.00   |-126.00   |1         |0           |-1       |5.31         |0.00                   |
2020-10-12 |RI103        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |-127.00   |-127.00   |0         |0           |0        |0.00         |0.00                   |
2020-10-12 |RI105        |2,893.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |-131.00   |-131.00   |0         |0           |0        |0.00         |0.00                   |
2020-10-12 |RI107        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |-127.00   |-127.00   |0         |0           |0        |0.00         |0.00                   |
2020-10-12 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-13 |RI011        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-13 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-13 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-13 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-13 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-13 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-14 |RI011        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-14 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-14 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-14 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-14 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-14 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-15 |RI011        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-15 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-15 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-15 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-15 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-15 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-16 |RI011        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-16 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-16 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-16 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-16 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-16 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-19 |RI011        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-19 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-19 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-19 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-19 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-19 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-20 |RI011        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-20 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-20 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-20 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-20 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-20 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-21 |RI011        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-21 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-21 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-21 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-21 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-21 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-22 |RI011        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-22 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-22 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-22 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-22 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-22 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-23 |RI011        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-23 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-23 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-23 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-23 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-23 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-26 |RI011        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-26 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-26 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-26 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-26 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-26 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-27 |RI011        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-27 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-27 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-27 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-27 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-27 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-28 |RI011        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-28 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-28 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-28 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-28 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-28 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-29 |RI011        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-29 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-29 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-29 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-29 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-29 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-30 |RI011        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-30 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-30 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-30 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-30 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-30 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-02 |RI011        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,775.00               |
2020-11-02 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-02 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-02 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-02 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-02 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-03 |RI011        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,775.00               |
2020-11-03 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-03 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-03 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-03 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-03 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-04 |RI011        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,775.00               |
2020-11-04 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-04 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-04 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-04 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-04 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-05 |RI011        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,775.00               |
2020-11-05 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-05 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-05 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-05 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-05 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-06 |RI011        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,775.00               |
2020-11-06 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-06 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-06 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-06 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-06 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-09 |RI011        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,775.00               |
2020-11-09 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-09 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-09 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-09 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-09 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-10 |RI011        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,775.00               |
2020-11-10 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-10 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-10 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-10 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-10 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-11 |RI011        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,775.00               |
2020-11-11 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-11 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-11 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-11 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
