					CZCE History data(2021RI)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2021-05-06 |RI109        |2,683.00   |0.00     |0.00     |0.00     |0.00     |2,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-06 |RI111        |2,683.00   |0.00     |0.00     |0.00     |0.00     |2,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-06 |RI201        |2,683.00   |0.00     |0.00     |0.00     |0.00     |2,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-06 |RI203        |2,698.00   |0.00     |0.00     |0.00     |0.00     |2,698.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-07 |RI105        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,654.00               
2021-05-07 |RI107        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-07 |RI109        |2,683.00   |0.00     |0.00     |0.00     |0.00     |2,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-07 |RI111        |2,683.00   |0.00     |0.00     |0.00     |0.00     |2,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-07 |RI201        |2,683.00   |0.00     |0.00     |0.00     |0.00     |2,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-07 |RI203        |2,698.00   |0.00     |0.00     |0.00     |0.00     |2,698.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-10 |RI105        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,653.00               
2021-05-10 |RI107        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-10 |RI109        |2,683.00   |0.00     |0.00     |0.00     |0.00     |2,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-10 |RI111        |2,683.00   |0.00     |0.00     |0.00     |0.00     |2,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-10 |RI201        |2,683.00   |0.00     |0.00     |0.00     |0.00     |2,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-10 |RI203        |2,698.00   |0.00     |0.00     |0.00     |0.00     |2,698.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-11 |RI105        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,651.00               
2021-05-11 |RI107        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-11 |RI109        |2,683.00   |0.00     |0.00     |0.00     |0.00     |2,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-11 |RI111        |2,683.00   |0.00     |0.00     |0.00     |0.00     |2,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-11 |RI201        |2,683.00   |0.00     |0.00     |0.00     |0.00     |2,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-11 |RI203        |2,698.00   |0.00     |0.00     |0.00     |0.00     |2,698.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-12 |RI105        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,650.00               
2021-05-12 |RI107        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-12 |RI109        |2,683.00   |0.00     |0.00     |0.00     |0.00     |2,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-12 |RI111        |2,683.00   |0.00     |0.00     |0.00     |0.00     |2,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-12 |RI201        |2,683.00   |0.00     |0.00     |0.00     |0.00     |2,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-12 |RI203        |2,698.00   |0.00     |0.00     |0.00     |0.00     |2,698.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-13 |RI105        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,648.00               
2021-05-13 |RI107        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-13 |RI109        |2,683.00   |0.00     |0.00     |0.00     |0.00     |2,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-13 |RI111        |2,683.00   |0.00     |0.00     |0.00     |0.00     |2,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-13 |RI201        |2,683.00   |0.00     |0.00     |0.00     |0.00     |2,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-13 |RI203        |2,698.00   |0.00     |0.00     |0.00     |0.00     |2,698.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-14 |RI105        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,647.00               
2021-05-14 |RI107        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-14 |RI109        |2,683.00   |0.00     |0.00     |0.00     |0.00     |2,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-14 |RI111        |2,683.00   |0.00     |0.00     |0.00     |0.00     |2,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-14 |RI201        |2,683.00   |0.00     |0.00     |0.00     |0.00     |2,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-14 |RI203        |2,698.00   |0.00     |0.00     |0.00     |0.00     |2,698.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-17 |RI105        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,645.00               
2021-05-17 |RI107        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-17 |RI109        |2,683.00   |0.00     |0.00     |0.00     |0.00     |2,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-17 |RI111        |2,683.00   |0.00     |0.00     |0.00     |0.00     |2,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-17 |RI201        |2,683.00   |0.00     |0.00     |0.00     |0.00     |2,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-17 |RI203        |2,698.00   |0.00     |0.00     |0.00     |0.00     |2,698.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-18 |RI105        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,645.00               
2021-05-18 |RI107        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-18 |RI109        |2,683.00   |0.00     |0.00     |0.00     |0.00     |2,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-18 |RI111        |2,683.00   |0.00     |0.00     |0.00     |0.00     |2,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-18 |RI201        |2,683.00   |0.00     |0.00     |0.00     |0.00     |2,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-18 |RI203        |2,698.00   |0.00     |0.00     |0.00     |0.00     |2,698.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-19 |RI105        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,645.00               
2021-05-19 |RI107        |2,561.00   |0.00     |0.00     |0.00     |0.00     |2,561.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-05-19 |RI109        |2,683.00   |0.00     |0.00     |0.00     |0.00     |2,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
