					CZCE History data(2016RI)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-10-14 |RI701        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2016-10-14 |RI703        |3,052.00   |0.00     |0.00     |0.00     |0.00     |3,007.00  |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2016-10-14 |RI705        |2,753.00   |2,656.00 |2,741.00 |2,656.00 |2,741.00 |2,712.00  |-12.00    |-41.00    |6         |20          |2        |32.55        |0.00                   |
2016-10-14 |RI707        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,689.00  |-41.00    |-41.00    |0         |4           |0        |0.00         |0.00                   |
2016-10-14 |RI709        |2,504.00   |0.00     |0.00     |0.00     |0.00     |2,504.00  |0.00      |0.00      |0         |28          |0        |0.00         |0.00                   |
2016-10-17 |RI611        |2,679.00   |0.00     |0.00     |0.00     |0.00     |2,638.00  |-41.00    |-41.00    |0         |0           |0        |0.00         |0.00                   |
2016-10-17 |RI701        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2016-10-17 |RI703        |3,007.00   |0.00     |0.00     |0.00     |0.00     |2,962.00  |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2016-10-17 |RI705        |2,712.00   |2,739.00 |2,750.00 |2,638.00 |2,727.00 |2,671.00  |15.00     |-41.00    |34        |10          |-10      |181.66       |0.00                   |
2016-10-17 |RI707        |2,689.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |-41.00    |-41.00    |0         |4           |0        |0.00         |0.00                   |
2016-10-17 |RI709        |2,504.00   |2,522.00 |2,530.00 |2,517.00 |2,517.00 |2,523.00  |13.00     |19.00     |6         |30          |2        |30.28        |0.00                   |
2016-10-18 |RI611        |2,638.00   |0.00     |0.00     |0.00     |0.00     |2,577.00  |-61.00    |-61.00    |0         |0           |0        |0.00         |0.00                   |
2016-10-18 |RI701        |2,705.00   |2,642.00 |2,642.00 |2,642.00 |2,642.00 |2,642.00  |-63.00    |-63.00    |2         |18          |0        |10.57        |0.00                   |
2016-10-18 |RI703        |2,962.00   |0.00     |0.00     |0.00     |0.00     |2,893.00  |-69.00    |-69.00    |0         |0           |0        |0.00         |0.00                   |
2016-10-18 |RI705        |2,671.00   |2,654.00 |2,654.00 |2,654.00 |2,654.00 |2,654.00  |-17.00    |-17.00    |2         |8           |-2       |10.62        |0.00                   |
2016-10-18 |RI707        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-10-18 |RI709        |2,523.00   |2,523.00 |2,523.00 |2,523.00 |2,523.00 |2,523.00  |0.00      |0.00      |2         |30          |0        |10.09        |0.00                   |
2016-10-19 |RI611        |2,577.00   |0.00     |0.00     |0.00     |0.00     |2,577.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-19 |RI701        |2,642.00   |0.00     |0.00     |0.00     |0.00     |2,642.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2016-10-19 |RI703        |2,893.00   |0.00     |0.00     |0.00     |0.00     |2,893.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-19 |RI705        |2,654.00   |0.00     |0.00     |0.00     |0.00     |2,654.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-10-19 |RI707        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-10-19 |RI709        |2,523.00   |0.00     |0.00     |0.00     |0.00     |2,523.00  |0.00      |0.00      |0         |30          |0        |0.00         |0.00                   |
2016-10-20 |RI611        |2,577.00   |0.00     |0.00     |0.00     |0.00     |2,594.00  |17.00     |17.00     |0         |0           |0        |0.00         |0.00                   |
2016-10-20 |RI701        |2,642.00   |0.00     |0.00     |0.00     |0.00     |2,642.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2016-10-20 |RI703        |2,893.00   |0.00     |0.00     |0.00     |0.00     |2,912.00  |19.00     |19.00     |0         |0           |0        |0.00         |0.00                   |
2016-10-20 |RI705        |2,654.00   |0.00     |0.00     |0.00     |0.00     |2,654.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-10-20 |RI707        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,666.00  |18.00     |18.00     |0         |4           |0        |0.00         |0.00                   |
2016-10-20 |RI709        |2,523.00   |2,566.00 |2,566.00 |2,501.00 |2,501.00 |2,540.00  |-22.00    |17.00     |10        |30          |0        |50.80        |0.00                   |
2016-10-21 |RI611        |2,594.00   |0.00     |0.00     |0.00     |0.00     |2,597.00  |3.00      |3.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-21 |RI701        |2,642.00   |0.00     |0.00     |0.00     |0.00     |2,642.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2016-10-21 |RI703        |2,912.00   |0.00     |0.00     |0.00     |0.00     |2,915.00  |3.00      |3.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-21 |RI705        |2,654.00   |0.00     |0.00     |0.00     |0.00     |2,654.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-10-21 |RI707        |2,666.00   |0.00     |0.00     |0.00     |0.00     |2,669.00  |3.00      |3.00      |0         |4           |0        |0.00         |0.00                   |
2016-10-21 |RI709        |2,540.00   |2,624.00 |2,624.00 |2,510.00 |2,529.00 |2,543.00  |-11.00    |3.00      |8         |32          |2        |40.69        |0.00                   |
2016-10-24 |RI611        |2,597.00   |0.00     |0.00     |0.00     |0.00     |2,603.00  |6.00      |6.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-24 |RI701        |2,642.00   |2,734.00 |2,736.00 |2,694.00 |2,736.00 |2,721.00  |94.00     |79.00     |36        |8           |-10      |195.92       |0.00                   |
2016-10-24 |RI703        |2,915.00   |0.00     |0.00     |0.00     |0.00     |3,002.00  |87.00     |87.00     |0         |0           |0        |0.00         |0.00                   |
2016-10-24 |RI705        |2,654.00   |2,727.00 |2,730.00 |2,725.00 |2,730.00 |2,727.00  |76.00     |73.00     |6         |4           |-4       |32.73        |0.00                   |
2016-10-24 |RI707        |2,669.00   |0.00     |0.00     |0.00     |0.00     |2,742.00  |73.00     |73.00     |0         |4           |0        |0.00         |0.00                   |
2016-10-24 |RI709        |2,543.00   |2,510.00 |2,613.00 |2,508.00 |2,561.00 |2,549.00  |18.00     |6.00      |54        |32          |0        |275.31       |0.00                   |
2016-10-25 |RI611        |2,603.00   |0.00     |0.00     |0.00     |0.00     |2,652.00  |49.00     |49.00     |0         |0           |0        |0.00         |0.00                   |
2016-10-25 |RI701        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-10-25 |RI703        |3,002.00   |0.00     |0.00     |0.00     |0.00     |3,059.00  |57.00     |57.00     |0         |0           |0        |0.00         |0.00                   |
2016-10-25 |RI705        |2,727.00   |2,783.00 |2,783.00 |2,783.00 |2,783.00 |2,783.00  |56.00     |56.00     |2         |2           |-2       |11.13        |0.00                   |
2016-10-25 |RI707        |2,742.00   |0.00     |0.00     |0.00     |0.00     |2,798.00  |56.00     |56.00     |0         |4           |0        |0.00         |0.00                   |
2016-10-25 |RI709        |2,549.00   |2,597.00 |2,598.00 |2,597.00 |2,598.00 |2,597.00  |49.00     |48.00     |12        |28          |-4       |62.33        |0.00                   |
2016-10-26 |RI611        |2,652.00   |0.00     |0.00     |0.00     |0.00     |2,673.00  |21.00     |21.00     |0         |0           |0        |0.00         |0.00                   |
2016-10-26 |RI701        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-10-26 |RI703        |3,059.00   |0.00     |0.00     |0.00     |0.00     |3,084.00  |25.00     |25.00     |0         |0           |0        |0.00         |0.00                   |
2016-10-26 |RI705        |2,783.00   |0.00     |0.00     |0.00     |0.00     |2,783.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-10-26 |RI707        |2,798.00   |0.00     |0.00     |0.00     |0.00     |2,821.00  |23.00     |23.00     |0         |4           |0        |0.00         |0.00                   |
2016-10-26 |RI709        |2,597.00   |2,649.00 |2,649.00 |2,586.00 |2,640.00 |2,618.00  |43.00     |21.00     |12        |28          |0        |62.83        |0.00                   |
2016-10-27 |RI611        |2,673.00   |0.00     |0.00     |0.00     |0.00     |2,734.00  |61.00     |61.00     |0         |0           |0        |0.00         |0.00                   |
2016-10-27 |RI701        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-10-27 |RI703        |3,084.00   |0.00     |0.00     |0.00     |0.00     |3,155.00  |71.00     |71.00     |0         |0           |0        |0.00         |0.00                   |
2016-10-27 |RI705        |2,783.00   |0.00     |0.00     |0.00     |0.00     |2,783.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-10-27 |RI707        |2,821.00   |2,735.00 |2,735.00 |2,735.00 |2,735.00 |2,735.00  |-86.00    |-86.00    |4         |0           |-4       |21.88        |0.00                   |
2016-10-27 |RI709        |2,618.00   |2,640.00 |2,700.00 |2,635.00 |2,683.00 |2,678.00  |65.00     |60.00     |40        |28          |0        |214.23       |0.00                   |
2016-10-28 |RI611        |2,734.00   |0.00     |0.00     |0.00     |0.00     |2,777.00  |43.00     |43.00     |0         |0           |0        |0.00         |0.00                   |
2016-10-28 |RI701        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-10-28 |RI703        |3,155.00   |0.00     |0.00     |0.00     |0.00     |3,204.00  |49.00     |49.00     |0         |0           |0        |0.00         |0.00                   |
2016-10-28 |RI705        |2,783.00   |2,691.00 |2,691.00 |2,691.00 |2,691.00 |2,691.00  |-92.00    |-92.00    |2         |2           |0        |10.76        |0.00                   |
2016-10-28 |RI707        |2,735.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |-90.00    |-90.00    |0         |0           |0        |0.00         |0.00                   |
2016-10-28 |RI709        |2,678.00   |2,716.00 |2,739.00 |2,692.00 |2,739.00 |2,720.00  |61.00     |42.00     |24        |28          |0        |130.55       |0.00                   |
2016-10-31 |RI611        |2,777.00   |0.00     |0.00     |0.00     |0.00     |2,777.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-31 |RI701        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,745.00  |24.00     |24.00     |0         |8           |0        |0.00         |0.00                   |
2016-10-31 |RI703        |3,204.00   |0.00     |0.00     |0.00     |0.00     |3,204.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-31 |RI705        |2,691.00   |0.00     |0.00     |0.00     |0.00     |2,698.00  |7.00      |7.00      |0         |2           |0        |0.00         |0.00                   |
2016-10-31 |RI707        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-31 |RI709        |2,720.00   |0.00     |0.00     |0.00     |0.00     |2,720.00  |0.00      |0.00      |0         |28          |0        |0.00         |0.00                   |
2016-11-01 |RI611        |2,777.00   |0.00     |0.00     |0.00     |0.00     |2,776.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |2,676.00               |
2016-11-01 |RI701        |2,745.00   |2,766.00 |2,766.00 |2,716.00 |2,762.00 |2,744.00  |17.00     |-1.00     |20        |8           |0        |109.76       |0.00                   |
2016-11-01 |RI703        |3,204.00   |0.00     |0.00     |0.00     |0.00     |3,203.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-01 |RI705        |2,698.00   |0.00     |0.00     |0.00     |0.00     |2,704.00  |6.00      |6.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-01 |RI707        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,644.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-01 |RI709        |2,720.00   |2,721.00 |2,726.00 |2,660.00 |2,696.00 |2,709.00  |-24.00    |-11.00    |16        |26          |-2       |86.70        |0.00                   |
2016-11-02 |RI611        |2,776.00   |0.00     |0.00     |0.00     |0.00     |2,769.00  |-7.00     |-7.00     |0         |0           |0        |0.00         |2,695.00               |
2016-11-02 |RI701        |2,744.00   |2,701.00 |2,780.00 |2,666.00 |2,760.00 |2,737.00  |16.00     |-7.00     |54        |6           |-2       |295.62       |0.00                   |
2016-11-02 |RI703        |3,203.00   |0.00     |0.00     |0.00     |0.00     |3,195.00  |-8.00     |-8.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-02 |RI705        |2,704.00   |0.00     |0.00     |0.00     |0.00     |2,704.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-02 |RI707        |2,644.00   |2,547.00 |2,547.00 |2,547.00 |2,547.00 |2,547.00  |-97.00    |-97.00    |2         |2           |2        |10.19        |0.00                   |
2016-11-02 |RI709        |2,709.00   |2,726.00 |2,738.00 |2,696.00 |2,737.00 |2,724.00  |28.00     |15.00     |8         |30          |4        |43.59        |0.00                   |
2016-11-03 |RI611        |2,769.00   |0.00     |0.00     |0.00     |0.00     |2,760.00  |-9.00     |-9.00     |0         |0           |0        |0.00         |2,712.00               |
2016-11-03 |RI701        |2,737.00   |2,770.00 |2,770.00 |2,770.00 |2,770.00 |2,770.00  |33.00     |33.00     |2         |6           |0        |11.08        |0.00                   |
2016-11-03 |RI703        |3,195.00   |0.00     |0.00     |0.00     |0.00     |3,234.00  |39.00     |39.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-03 |RI705        |2,704.00   |0.00     |0.00     |0.00     |0.00     |2,720.00  |16.00     |16.00     |0         |2           |0        |0.00         |0.00                   |
2016-11-03 |RI707        |2,547.00   |2,550.00 |2,550.00 |2,550.00 |2,550.00 |2,550.00  |3.00      |3.00      |2         |0           |-2       |10.20        |0.00                   |
2016-11-03 |RI709        |2,724.00   |2,715.00 |2,715.00 |2,715.00 |2,715.00 |2,715.00  |-9.00     |-9.00     |4         |26          |-4       |21.72        |0.00                   |
2016-11-04 |RI611        |2,760.00   |0.00     |0.00     |0.00     |0.00     |2,742.00  |-18.00    |-18.00    |0         |0           |0        |0.00         |2,726.00               |
2016-11-04 |RI701        |2,770.00   |2,752.00 |2,752.00 |2,752.00 |2,752.00 |2,752.00  |-18.00    |-18.00    |2         |4           |-2       |11.01        |0.00                   |
2016-11-04 |RI703        |3,234.00   |0.00     |0.00     |0.00     |0.00     |3,213.00  |-21.00    |-21.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-04 |RI705        |2,720.00   |0.00     |0.00     |0.00     |0.00     |2,720.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-04 |RI707        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,533.00  |-17.00    |-17.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-04 |RI709        |2,715.00   |2,719.00 |2,719.00 |2,719.00 |2,719.00 |2,719.00  |4.00      |4.00      |2         |26          |0        |10.88        |0.00                   |
2016-11-07 |RI611        |2,742.00   |0.00     |0.00     |0.00     |0.00     |2,722.00  |-20.00    |-20.00    |0         |0           |0        |0.00         |2,738.00               |
2016-11-07 |RI701        |2,752.00   |0.00     |0.00     |0.00     |0.00     |2,752.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-11-07 |RI703        |3,213.00   |0.00     |0.00     |0.00     |0.00     |3,189.00  |-24.00    |-24.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-07 |RI705        |2,720.00   |0.00     |0.00     |0.00     |0.00     |2,720.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-07 |RI707        |2,533.00   |0.00     |0.00     |0.00     |0.00     |2,514.00  |-19.00    |-19.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-07 |RI709        |2,719.00   |2,729.00 |2,732.00 |2,665.00 |2,709.00 |2,699.00  |-10.00    |-20.00    |14        |24          |-2       |75.58        |0.00                   |
2016-11-08 |RI611        |2,722.00   |0.00     |0.00     |0.00     |0.00     |2,755.00  |33.00     |33.00     |0         |0           |0        |0.00         |2,749.00               |
2016-11-08 |RI701        |2,752.00   |2,792.00 |2,792.00 |2,792.00 |2,792.00 |2,792.00  |40.00     |40.00     |2         |6           |2        |11.17        |0.00                   |
2016-11-08 |RI703        |3,189.00   |3,061.00 |3,061.00 |3,061.00 |3,061.00 |3,061.00  |-128.00   |-128.00   |6         |6           |6        |36.73        |0.00                   |
2016-11-08 |RI705        |2,720.00   |0.00     |0.00     |0.00     |0.00     |2,720.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-08 |RI707        |2,514.00   |0.00     |0.00     |0.00     |0.00     |2,413.00  |-101.00   |-101.00   |0         |0           |0        |0.00         |0.00                   |
2016-11-08 |RI709        |2,699.00   |2,704.00 |2,764.00 |2,704.00 |2,764.00 |2,732.00  |65.00     |33.00     |8         |28          |4        |43.72        |0.00                   |
2016-11-09 |RI611        |2,755.00   |0.00     |0.00     |0.00     |0.00     |2,798.00  |43.00     |43.00     |0         |0           |0        |0.00         |2,761.00               |
2016-11-09 |RI701        |2,792.00   |2,791.00 |2,792.00 |2,791.00 |2,792.00 |2,792.00  |0.00      |0.00      |4         |2           |-4       |22.33        |0.00                   |
2016-11-09 |RI703        |3,061.00   |2,846.00 |2,898.00 |2,846.00 |2,879.00 |2,874.00  |-182.00   |-187.00   |6         |8           |2        |34.49        |0.00                   |
2016-11-09 |RI705        |2,720.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |10.00     |10.00     |0         |2           |0        |0.00         |0.00                   |
2016-11-09 |RI707        |2,413.00   |0.00     |0.00     |0.00     |0.00     |2,510.00  |97.00     |97.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-09 |RI709        |2,732.00   |2,730.00 |2,793.00 |2,730.00 |2,789.00 |2,775.00  |57.00     |43.00     |42        |26          |-2       |233.11       |0.00                   |
2016-11-10 |RI611        |2,798.00   |0.00     |0.00     |0.00     |0.00     |2,823.00  |25.00     |25.00     |0         |0           |0        |0.00         |2,770.00               |
2016-11-10 |RI701        |2,792.00   |0.00     |0.00     |0.00     |0.00     |2,792.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-10 |RI703        |2,874.00   |0.00     |0.00     |0.00     |0.00     |2,870.00  |-4.00     |-4.00     |0         |8           |0        |0.00         |0.00                   |
2016-11-10 |RI705        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-10 |RI707        |2,510.00   |2,552.00 |2,686.00 |2,552.00 |2,686.00 |2,619.00  |176.00    |109.00    |4         |2           |2        |20.95        |0.00                   |
2016-11-10 |RI709        |2,775.00   |2,782.00 |2,808.00 |2,782.00 |2,799.00 |2,800.00  |24.00     |25.00     |16        |24          |-2       |89.60        |0.00                   |
2016-11-11 |RI611        |2,823.00   |0.00     |0.00     |0.00     |0.00     |2,819.00  |-4.00     |-4.00     |0         |0           |0        |0.00         |2,774.00               |
2016-11-11 |RI701        |2,792.00   |0.00     |0.00     |0.00     |0.00     |2,792.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-11 |RI703        |2,870.00   |0.00     |0.00     |0.00     |0.00     |2,870.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-11-11 |RI705        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-11 |RI707        |2,619.00   |0.00     |0.00     |0.00     |0.00     |2,615.00  |-4.00     |-4.00     |0         |2           |0        |0.00         |0.00                   |
2016-11-11 |RI709        |2,800.00   |2,815.00 |2,815.00 |2,765.00 |2,798.00 |2,796.00  |-2.00     |-4.00     |22        |24          |0        |123.03       |0.00                   |
2016-11-14 |RI611        |2,819.00   |0.00     |0.00     |0.00     |0.00     |2,793.00  |-26.00    |-26.00    |0         |0           |0        |0.00         |2,776.00               |
2016-11-14 |RI701        |2,792.00   |0.00     |0.00     |0.00     |0.00     |2,792.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-14 |RI703        |2,870.00   |0.00     |0.00     |0.00     |0.00     |2,870.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-11-14 |RI705        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-14 |RI707        |2,615.00   |0.00     |0.00     |0.00     |0.00     |2,591.00  |-24.00    |-24.00    |0         |2           |0        |0.00         |0.00                   |
2016-11-14 |RI709        |2,796.00   |2,830.00 |2,839.00 |2,725.00 |2,738.00 |2,770.00  |-58.00    |-26.00    |22        |22          |-2       |121.88       |0.00                   |
2016-11-15 |RI701        |2,792.00   |0.00     |0.00     |0.00     |0.00     |2,792.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-15 |RI703        |2,870.00   |0.00     |0.00     |0.00     |0.00     |2,860.00  |-10.00    |-10.00    |0         |8           |0        |0.00         |0.00                   |
2016-11-15 |RI705        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-15 |RI707        |2,591.00   |0.00     |0.00     |0.00     |0.00     |2,565.00  |-26.00    |-26.00    |0         |2           |0        |0.00         |0.00                   |
2016-11-15 |RI709        |2,770.00   |2,754.00 |2,763.00 |2,722.00 |2,730.00 |2,742.00  |-40.00    |-28.00    |36        |22          |0        |197.43       |0.00                   |
2016-11-15 |RI711        |2,770.00   |0.00     |0.00     |0.00     |0.00     |2,742.00  |-28.00    |-28.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-16 |RI701        |2,792.00   |0.00     |0.00     |0.00     |0.00     |2,792.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-16 |RI703        |2,860.00   |0.00     |0.00     |0.00     |0.00     |2,860.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-11-16 |RI705        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-16 |RI707        |2,565.00   |0.00     |0.00     |0.00     |0.00     |2,563.00  |-2.00     |-2.00     |0         |2           |0        |0.00         |0.00                   |
2016-11-16 |RI709        |2,742.00   |2,749.00 |2,750.00 |2,726.00 |2,740.00 |2,740.00  |-2.00     |-2.00     |12        |22          |0        |65.76        |0.00                   |
2016-11-16 |RI711        |2,742.00   |0.00     |0.00     |0.00     |0.00     |2,740.00  |-2.00     |-2.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-17 |RI701        |2,792.00   |0.00     |0.00     |0.00     |0.00     |2,792.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-17 |RI703        |2,860.00   |0.00     |0.00     |0.00     |0.00     |2,860.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-11-17 |RI705        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-17 |RI707        |2,563.00   |0.00     |0.00     |0.00     |0.00     |2,560.00  |-3.00     |-3.00     |0         |2           |0        |0.00         |0.00                   |
2016-11-17 |RI709        |2,740.00   |2,737.00 |2,737.00 |2,737.00 |2,737.00 |2,737.00  |-3.00     |-3.00     |2         |22          |0        |10.95        |0.00                   |
2016-11-17 |RI711        |2,740.00   |0.00     |0.00     |0.00     |0.00     |2,737.00  |-3.00     |-3.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-18 |RI701        |2,792.00   |0.00     |0.00     |0.00     |0.00     |2,792.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-18 |RI703        |2,860.00   |0.00     |0.00     |0.00     |0.00     |2,850.00  |-10.00    |-10.00    |0         |8           |0        |0.00         |0.00                   |
2016-11-18 |RI705        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-18 |RI707        |2,560.00   |0.00     |0.00     |0.00     |0.00     |2,560.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-18 |RI709        |2,737.00   |0.00     |0.00     |0.00     |0.00     |2,737.00  |0.00      |0.00      |0         |22          |0        |0.00         |0.00                   |
2016-11-18 |RI711        |2,737.00   |0.00     |0.00     |0.00     |0.00     |2,737.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-21 |RI701        |2,792.00   |0.00     |0.00     |0.00     |0.00     |2,836.00  |44.00     |44.00     |0         |2           |0        |0.00         |0.00                   |
2016-11-21 |RI703        |2,850.00   |0.00     |0.00     |0.00     |0.00     |2,850.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-11-21 |RI705        |2,730.00   |2,840.00 |2,840.00 |2,840.00 |2,840.00 |2,840.00  |110.00    |110.00    |2         |0           |-2       |11.36        |0.00                   |
2016-11-21 |RI707        |2,560.00   |0.00     |0.00     |0.00     |0.00     |2,663.00  |103.00    |103.00    |0         |2           |0        |0.00         |0.00                   |
2016-11-21 |RI709        |2,737.00   |2,784.00 |2,795.00 |2,768.00 |2,768.00 |2,780.00  |31.00     |43.00     |26        |30          |8        |144.54       |0.00                   |
2016-11-21 |RI711        |2,737.00   |0.00     |0.00     |0.00     |0.00     |2,780.00  |43.00     |43.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-22 |RI701        |2,836.00   |2,725.00 |2,725.00 |2,725.00 |2,725.00 |2,725.00  |-111.00   |-111.00   |2         |0           |-2       |10.90        |0.00                   |
2016-11-22 |RI703        |2,850.00   |0.00     |0.00     |0.00     |0.00     |2,850.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-11-22 |RI705        |2,840.00   |0.00     |0.00     |0.00     |0.00     |2,729.00  |-111.00   |-111.00   |0         |0           |0        |0.00         |0.00                   |
2016-11-22 |RI707        |2,663.00   |0.00     |0.00     |0.00     |0.00     |2,559.00  |-104.00   |-104.00   |0         |2           |0        |0.00         |0.00                   |
2016-11-22 |RI709        |2,780.00   |2,800.00 |2,800.00 |2,773.00 |2,776.00 |2,783.00  |-4.00     |3.00      |28        |34          |4        |155.86       |0.00                   |
2016-11-22 |RI711        |2,780.00   |0.00     |0.00     |0.00     |0.00     |2,783.00  |3.00      |3.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-23 |RI701        |2,725.00   |0.00     |0.00     |0.00     |0.00     |2,716.00  |-9.00     |-9.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-23 |RI703        |2,850.00   |0.00     |0.00     |0.00     |0.00     |2,850.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-11-23 |RI705        |2,729.00   |0.00     |0.00     |0.00     |0.00     |2,720.00  |-9.00     |-9.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-23 |RI707        |2,559.00   |0.00     |0.00     |0.00     |0.00     |2,551.00  |-8.00     |-8.00     |0         |2           |0        |0.00         |0.00                   |
