					CZCE History data(2022RI)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2022-02-22 |RI209        |2,711.00   |0.00     |0.00     |0.00     |0.00     |2,711.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-22 |RI211        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-22 |RI301        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-23 |RI203        |2,896.00   |0.00     |0.00     |0.00     |0.00     |2,896.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-23 |RI205        |2,896.00   |0.00     |0.00     |0.00     |0.00     |2,896.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-23 |RI207        |2,840.00   |0.00     |0.00     |0.00     |0.00     |2,840.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-02-23 |RI209        |2,711.00   |0.00     |0.00     |0.00     |0.00     |2,711.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-23 |RI211        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-23 |RI301        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-24 |RI203        |2,896.00   |0.00     |0.00     |0.00     |0.00     |2,896.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-24 |RI205        |2,896.00   |0.00     |0.00     |0.00     |0.00     |2,896.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-24 |RI207        |2,840.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |18.00     |18.00     |0         |2           |0        |0.00         |                       
2022-02-24 |RI209        |2,711.00   |0.00     |0.00     |0.00     |0.00     |2,711.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-24 |RI211        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-24 |RI301        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-25 |RI203        |2,896.00   |0.00     |0.00     |0.00     |0.00     |2,896.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-25 |RI205        |2,896.00   |0.00     |0.00     |0.00     |0.00     |2,896.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-25 |RI207        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-02-25 |RI209        |2,711.00   |0.00     |0.00     |0.00     |0.00     |2,711.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-25 |RI211        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-25 |RI301        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-28 |RI203        |2,896.00   |0.00     |0.00     |0.00     |0.00     |2,896.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-28 |RI205        |2,896.00   |0.00     |0.00     |0.00     |0.00     |2,896.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-28 |RI207        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-02-28 |RI209        |2,711.00   |0.00     |0.00     |0.00     |0.00     |2,711.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-28 |RI211        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-02-28 |RI301        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-01 |RI203        |2,896.00   |0.00     |0.00     |0.00     |0.00     |2,896.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,896.00               
2022-03-01 |RI205        |2,896.00   |0.00     |0.00     |0.00     |0.00     |2,896.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-01 |RI207        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-03-01 |RI209        |2,711.00   |0.00     |0.00     |0.00     |0.00     |2,711.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-01 |RI211        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-01 |RI301        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-02 |RI203        |2,896.00   |0.00     |0.00     |0.00     |0.00     |2,896.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,896.00               
2022-03-02 |RI205        |2,896.00   |0.00     |0.00     |0.00     |0.00     |2,896.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-02 |RI207        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-03-02 |RI209        |2,711.00   |0.00     |0.00     |0.00     |0.00     |2,711.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-02 |RI211        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-02 |RI301        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-03 |RI203        |2,896.00   |0.00     |0.00     |0.00     |0.00     |2,896.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,896.00               
2022-03-03 |RI205        |2,896.00   |0.00     |0.00     |0.00     |0.00     |2,896.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-03 |RI207        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-03-03 |RI209        |2,711.00   |0.00     |0.00     |0.00     |0.00     |2,711.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-03 |RI211        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-03 |RI301        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-04 |RI203        |2,896.00   |0.00     |0.00     |0.00     |0.00     |2,896.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,896.00               
2022-03-04 |RI205        |2,896.00   |0.00     |0.00     |0.00     |0.00     |2,896.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-04 |RI207        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-03-04 |RI209        |2,711.00   |0.00     |0.00     |0.00     |0.00     |2,711.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-04 |RI211        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-04 |RI301        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-07 |RI203        |2,896.00   |0.00     |0.00     |0.00     |0.00     |2,896.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,896.00               
2022-03-07 |RI205        |2,896.00   |0.00     |0.00     |0.00     |0.00     |2,896.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-07 |RI207        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-03-07 |RI209        |2,711.00   |0.00     |0.00     |0.00     |0.00     |2,711.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-07 |RI211        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-07 |RI301        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,584.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-03-08 |RI203        |2,896.00   |0.00     |0.00     |0.00     |0.00     |2,924.00  |28.00     |28.00     |0         |0           |0        |0.00         |2,899.00               
2022-03-08 |RI205        |2,896.00   |0.00     |0.00     |0.00     |0.00     |2,924.00  |28.00     |28.00     |0         |0           |0        |0.00         |                       
2022-03-08 |RI207        |2,858.00   |2,861.00 |2,931.00 |2,861.00 |2,866.00 |2,886.00  |8.00      |28.00     |3         |1           |-1       |17.32        |                       
2022-03-08 |RI209        |2,711.00   |0.00     |0.00     |0.00     |0.00     |2,738.00  |27.00     |27.00     |0         |0           |0        |0.00         |                       
2022-03-08 |RI211        |2,584.00   |0.00     |0.00     |0.00     |0.00     |2,609.00  |25.00     |25.00     |0         |0           |0        |0.00         |                       
