					CZCE History data(2018PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2018-10-29 |PM905        |2,440.00   |0.00     |0.00     |0.00     |0.00     |2,440.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-10-29 |PM907        |2,390.00   |0.00     |0.00     |0.00     |0.00     |2,390.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-29 |PM909        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-30 |PM811        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-30 |PM901        |2,410.00   |2,410.00 |2,410.00 |2,410.00 |2,410.00 |2,410.00  |0.00      |0.00      |2         |20          |0        |24.10        |0.00                   |
2018-10-30 |PM903        |2,497.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-30 |PM905        |2,440.00   |0.00     |0.00     |0.00     |0.00     |2,440.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-10-30 |PM907        |2,390.00   |0.00     |0.00     |0.00     |0.00     |2,390.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-30 |PM909        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-31 |PM811        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,393.00  |-51.00    |-51.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-31 |PM901        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-10-31 |PM903        |2,497.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-31 |PM905        |2,440.00   |2,389.00 |2,389.00 |2,388.00 |2,388.00 |2,389.00  |-52.00    |-51.00    |8         |6           |4        |95.55        |0.00                   |
2018-10-31 |PM907        |2,390.00   |0.00     |0.00     |0.00     |0.00     |2,340.00  |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-31 |PM909        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-01 |PM811        |2,393.00   |0.00     |0.00     |0.00     |0.00     |2,393.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,441.00               |
2018-11-01 |PM901        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-11-01 |PM903        |2,497.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-01 |PM905        |2,389.00   |0.00     |0.00     |0.00     |0.00     |2,389.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-11-01 |PM907        |2,340.00   |0.00     |0.00     |0.00     |0.00     |2,340.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-01 |PM909        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-02 |PM811        |2,393.00   |0.00     |0.00     |0.00     |0.00     |2,393.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,441.00               |
2018-11-02 |PM901        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-11-02 |PM903        |2,497.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-02 |PM905        |2,389.00   |0.00     |0.00     |0.00     |0.00     |2,389.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-11-02 |PM907        |2,340.00   |0.00     |0.00     |0.00     |0.00     |2,340.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-02 |PM909        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-05 |PM811        |2,393.00   |0.00     |0.00     |0.00     |0.00     |2,393.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,432.00               |
2018-11-05 |PM901        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-11-05 |PM903        |2,497.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-05 |PM905        |2,389.00   |0.00     |0.00     |0.00     |0.00     |2,389.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-11-05 |PM907        |2,340.00   |0.00     |0.00     |0.00     |0.00     |2,340.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-05 |PM909        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-06 |PM811        |2,393.00   |0.00     |0.00     |0.00     |0.00     |2,393.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,423.00               |
2018-11-06 |PM901        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-11-06 |PM903        |2,497.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-06 |PM905        |2,389.00   |0.00     |0.00     |0.00     |0.00     |2,389.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-11-06 |PM907        |2,340.00   |0.00     |0.00     |0.00     |0.00     |2,340.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-06 |PM909        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-07 |PM811        |2,393.00   |0.00     |0.00     |0.00     |0.00     |2,393.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,413.00               |
2018-11-07 |PM901        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-11-07 |PM903        |2,497.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-07 |PM905        |2,389.00   |0.00     |0.00     |0.00     |0.00     |2,389.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-11-07 |PM907        |2,340.00   |0.00     |0.00     |0.00     |0.00     |2,340.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-07 |PM909        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-08 |PM811        |2,393.00   |0.00     |0.00     |0.00     |0.00     |2,383.00  |-10.00    |-10.00    |0         |0           |0        |0.00         |2,407.00               |
2018-11-08 |PM901        |2,410.00   |2,400.00 |2,400.00 |2,400.00 |2,400.00 |2,400.00  |-10.00    |-10.00    |4         |20          |0        |48.00        |0.00                   |
2018-11-08 |PM903        |2,497.00   |0.00     |0.00     |0.00     |0.00     |2,487.00  |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2018-11-08 |PM905        |2,389.00   |0.00     |0.00     |0.00     |0.00     |2,389.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-11-08 |PM907        |2,340.00   |0.00     |0.00     |0.00     |0.00     |2,330.00  |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2018-11-08 |PM909        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,332.00  |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2018-11-09 |PM811        |2,383.00   |0.00     |0.00     |0.00     |0.00     |2,383.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,401.00               |
2018-11-09 |PM901        |2,400.00   |0.00     |0.00     |0.00     |0.00     |2,400.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-11-09 |PM903        |2,487.00   |0.00     |0.00     |0.00     |0.00     |2,487.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-09 |PM905        |2,389.00   |0.00     |0.00     |0.00     |0.00     |2,389.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-11-09 |PM907        |2,330.00   |0.00     |0.00     |0.00     |0.00     |2,330.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-09 |PM909        |2,332.00   |0.00     |0.00     |0.00     |0.00     |2,332.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-12 |PM811        |2,383.00   |0.00     |0.00     |0.00     |0.00     |2,383.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,395.00               |
2018-11-12 |PM901        |2,400.00   |0.00     |0.00     |0.00     |0.00     |2,400.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-11-12 |PM903        |2,487.00   |0.00     |0.00     |0.00     |0.00     |2,487.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-12 |PM905        |2,389.00   |0.00     |0.00     |0.00     |0.00     |2,389.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-11-12 |PM907        |2,330.00   |0.00     |0.00     |0.00     |0.00     |2,330.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-12 |PM909        |2,332.00   |0.00     |0.00     |0.00     |0.00     |2,332.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-13 |PM811        |2,383.00   |0.00     |0.00     |0.00     |0.00     |2,383.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,389.00               |
2018-11-13 |PM901        |2,400.00   |0.00     |0.00     |0.00     |0.00     |2,400.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-11-13 |PM903        |2,487.00   |0.00     |0.00     |0.00     |0.00     |2,487.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-13 |PM905        |2,389.00   |0.00     |0.00     |0.00     |0.00     |2,389.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-11-13 |PM907        |2,330.00   |0.00     |0.00     |0.00     |0.00     |2,330.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-13 |PM909        |2,332.00   |0.00     |0.00     |0.00     |0.00     |2,332.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-14 |PM811        |2,383.00   |0.00     |0.00     |0.00     |0.00     |2,383.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,388.00               |
2018-11-14 |PM901        |2,400.00   |0.00     |0.00     |0.00     |0.00     |2,400.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-11-14 |PM903        |2,487.00   |0.00     |0.00     |0.00     |0.00     |2,487.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-14 |PM905        |2,389.00   |0.00     |0.00     |0.00     |0.00     |2,389.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-11-14 |PM907        |2,330.00   |0.00     |0.00     |0.00     |0.00     |2,330.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-14 |PM909        |2,332.00   |0.00     |0.00     |0.00     |0.00     |2,332.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-15 |PM901        |2,400.00   |0.00     |0.00     |0.00     |0.00     |2,400.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-11-15 |PM903        |2,487.00   |0.00     |0.00     |0.00     |0.00     |2,487.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-15 |PM905        |2,389.00   |0.00     |0.00     |0.00     |0.00     |2,389.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-11-15 |PM907        |2,330.00   |0.00     |0.00     |0.00     |0.00     |2,330.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-15 |PM909        |2,332.00   |0.00     |0.00     |0.00     |0.00     |2,332.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-15 |PM911        |2,332.00   |0.00     |0.00     |0.00     |0.00     |2,332.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-16 |PM901        |2,400.00   |0.00     |0.00     |0.00     |0.00     |2,400.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-11-16 |PM903        |2,487.00   |0.00     |0.00     |0.00     |0.00     |2,487.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-16 |PM905        |2,389.00   |0.00     |0.00     |0.00     |0.00     |2,389.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-11-16 |PM907        |2,330.00   |0.00     |0.00     |0.00     |0.00     |2,330.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-16 |PM909        |2,332.00   |0.00     |0.00     |0.00     |0.00     |2,332.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-16 |PM911        |2,332.00   |0.00     |0.00     |0.00     |0.00     |2,332.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-19 |PM901        |2,400.00   |0.00     |0.00     |0.00     |0.00     |2,400.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-11-19 |PM903        |2,487.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |-122.00   |-122.00   |0         |0           |0        |0.00         |0.00                   |
2018-11-19 |PM905        |2,389.00   |0.00     |0.00     |0.00     |0.00     |2,389.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-11-19 |PM907        |2,330.00   |2,170.00 |2,300.00 |2,170.00 |2,300.00 |2,216.00  |-30.00    |-114.00   |20        |10          |10       |221.58       |0.00                   |
2018-11-19 |PM909        |2,332.00   |0.00     |0.00     |0.00     |0.00     |2,218.00  |-114.00   |-114.00   |0         |0           |0        |0.00         |0.00                   |
2018-11-19 |PM911        |2,332.00   |0.00     |0.00     |0.00     |0.00     |2,218.00  |-114.00   |-114.00   |0         |0           |0        |0.00         |0.00                   |
2018-11-20 |PM901        |2,400.00   |0.00     |0.00     |0.00     |0.00     |2,400.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-11-20 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-20 |PM905        |2,389.00   |0.00     |0.00     |0.00     |0.00     |2,389.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-11-20 |PM907        |2,216.00   |0.00     |0.00     |0.00     |0.00     |2,216.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-11-20 |PM909        |2,218.00   |0.00     |0.00     |0.00     |0.00     |2,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-20 |PM911        |2,218.00   |0.00     |0.00     |0.00     |0.00     |2,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-21 |PM901        |2,400.00   |0.00     |0.00     |0.00     |0.00     |2,400.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-11-21 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-21 |PM905        |2,389.00   |2,293.00 |2,294.00 |2,293.00 |2,293.00 |2,293.00  |-96.00    |-96.00    |8         |10          |4        |91.73        |0.00                   |
2018-11-21 |PM907        |2,216.00   |2,305.00 |2,305.00 |2,219.00 |2,305.00 |2,253.00  |89.00     |37.00     |98        |26          |16       |1,104.18     |0.00                   |
2018-11-21 |PM909        |2,218.00   |0.00     |0.00     |0.00     |0.00     |2,255.00  |37.00     |37.00     |0         |0           |0        |0.00         |0.00                   |
2018-11-21 |PM911        |2,218.00   |0.00     |0.00     |0.00     |0.00     |2,255.00  |37.00     |37.00     |0         |0           |0        |0.00         |0.00                   |
2018-11-22 |PM901        |2,400.00   |0.00     |0.00     |0.00     |0.00     |2,400.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-11-22 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-22 |PM905        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-11-22 |PM907        |2,253.00   |2,330.00 |2,330.00 |2,231.00 |2,231.00 |2,281.00  |-22.00    |28.00     |4         |28          |2        |45.61        |0.00                   |
2018-11-22 |PM909        |2,255.00   |0.00     |0.00     |0.00     |0.00     |2,283.00  |28.00     |28.00     |0         |0           |0        |0.00         |0.00                   |
2018-11-22 |PM911        |2,255.00   |0.00     |0.00     |0.00     |0.00     |2,283.00  |28.00     |28.00     |0         |0           |0        |0.00         |0.00                   |
2018-11-23 |PM901        |2,400.00   |0.00     |0.00     |0.00     |0.00     |2,400.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-11-23 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-23 |PM905        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-11-23 |PM907        |2,281.00   |0.00     |0.00     |0.00     |0.00     |2,281.00  |0.00      |0.00      |0         |28          |0        |0.00         |0.00                   |
2018-11-23 |PM909        |2,283.00   |0.00     |0.00     |0.00     |0.00     |2,283.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-23 |PM911        |2,283.00   |0.00     |0.00     |0.00     |0.00     |2,283.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-26 |PM901        |2,400.00   |0.00     |0.00     |0.00     |0.00     |2,470.00  |70.00     |70.00     |0         |20          |0        |0.00         |0.00                   |
2018-11-26 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-26 |PM905        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-11-26 |PM907        |2,281.00   |2,304.00 |2,369.00 |2,278.00 |2,278.00 |2,348.00  |-3.00     |67.00     |34        |10          |-18      |399.21       |0.00                   |
2018-11-26 |PM909        |2,283.00   |0.00     |0.00     |0.00     |0.00     |2,350.00  |67.00     |67.00     |0         |0           |0        |0.00         |0.00                   |
2018-11-26 |PM911        |2,283.00   |0.00     |0.00     |0.00     |0.00     |2,350.00  |67.00     |67.00     |0         |0           |0        |0.00         |0.00                   |
2018-11-27 |PM901        |2,470.00   |0.00     |0.00     |0.00     |0.00     |2,422.00  |-48.00    |-48.00    |0         |20          |0        |0.00         |0.00                   |
2018-11-27 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-27 |PM905        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-11-27 |PM907        |2,348.00   |2,302.00 |2,302.00 |2,302.00 |2,302.00 |2,302.00  |-46.00    |-46.00    |2         |8           |-2       |23.02        |0.00                   |
2018-11-27 |PM909        |2,350.00   |0.00     |0.00     |0.00     |0.00     |2,350.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-27 |PM911        |2,350.00   |0.00     |0.00     |0.00     |0.00     |2,304.00  |-46.00    |-46.00    |0         |0           |0        |0.00         |0.00                   |
2018-11-28 |PM901        |2,422.00   |0.00     |0.00     |0.00     |0.00     |2,424.00  |2.00      |2.00      |0         |20          |0        |0.00         |0.00                   |
2018-11-28 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-28 |PM905        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-11-28 |PM907        |2,302.00   |2,303.00 |2,304.00 |2,303.00 |2,304.00 |2,304.00  |2.00      |2.00      |4         |8           |0        |46.07        |0.00                   |
2018-11-28 |PM909        |2,350.00   |0.00     |0.00     |0.00     |0.00     |2,350.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-28 |PM911        |2,304.00   |0.00     |0.00     |0.00     |0.00     |2,306.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-29 |PM901        |2,424.00   |0.00     |0.00     |0.00     |0.00     |2,424.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-11-29 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-29 |PM905        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-11-29 |PM907        |2,304.00   |0.00     |0.00     |0.00     |0.00     |2,304.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-11-29 |PM909        |2,350.00   |0.00     |0.00     |0.00     |0.00     |2,350.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-29 |PM911        |2,306.00   |0.00     |0.00     |0.00     |0.00     |2,306.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-30 |PM901        |2,424.00   |0.00     |0.00     |0.00     |0.00     |2,424.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-11-30 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-30 |PM905        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-11-30 |PM907        |2,304.00   |0.00     |0.00     |0.00     |0.00     |2,304.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-11-30 |PM909        |2,350.00   |0.00     |0.00     |0.00     |0.00     |2,350.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-30 |PM911        |2,306.00   |0.00     |0.00     |0.00     |0.00     |2,306.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-03 |PM901        |2,424.00   |0.00     |0.00     |0.00     |0.00     |2,424.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-12-03 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-03 |PM905        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-12-03 |PM907        |2,304.00   |0.00     |0.00     |0.00     |0.00     |2,304.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-03 |PM909        |2,350.00   |0.00     |0.00     |0.00     |0.00     |2,350.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-03 |PM911        |2,306.00   |0.00     |0.00     |0.00     |0.00     |2,306.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-04 |PM901        |2,424.00   |0.00     |0.00     |0.00     |0.00     |2,424.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-12-04 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-04 |PM905        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-12-04 |PM907        |2,304.00   |0.00     |0.00     |0.00     |0.00     |2,304.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-04 |PM909        |2,350.00   |0.00     |0.00     |0.00     |0.00     |2,350.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-04 |PM911        |2,306.00   |0.00     |0.00     |0.00     |0.00     |2,306.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-05 |PM901        |2,424.00   |2,521.00 |2,521.00 |2,344.00 |2,344.00 |2,419.00  |-80.00    |-5.00     |18        |20          |0        |217.74       |0.00                   |
2018-12-05 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-05 |PM905        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-12-05 |PM907        |2,304.00   |0.00     |0.00     |0.00     |0.00     |2,299.00  |-5.00     |-5.00     |0         |8           |0        |0.00         |0.00                   |
2018-12-05 |PM909        |2,350.00   |0.00     |0.00     |0.00     |0.00     |2,350.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-05 |PM911        |2,306.00   |0.00     |0.00     |0.00     |0.00     |2,301.00  |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2018-12-06 |PM901        |2,419.00   |0.00     |0.00     |0.00     |0.00     |2,419.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-12-06 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-06 |PM905        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-12-06 |PM907        |2,299.00   |0.00     |0.00     |0.00     |0.00     |2,299.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-06 |PM909        |2,350.00   |0.00     |0.00     |0.00     |0.00     |2,350.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-06 |PM911        |2,301.00   |0.00     |0.00     |0.00     |0.00     |2,301.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-07 |PM901        |2,419.00   |0.00     |0.00     |0.00     |0.00     |2,419.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-12-07 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-07 |PM905        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-12-07 |PM907        |2,299.00   |0.00     |0.00     |0.00     |0.00     |2,299.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-07 |PM909        |2,350.00   |0.00     |0.00     |0.00     |0.00     |2,350.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
