					CZCE History data(2022PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2022-12-09 |PM309        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-09 |PM311        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-12 |PM301        |3,043.00   |0.00     |0.00     |0.00     |0.00     |3,043.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-12 |PM303        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-12 |PM305        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-12 |PM307        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-12 |PM309        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-12 |PM311        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-13 |PM301        |3,043.00   |0.00     |0.00     |0.00     |0.00     |3,043.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-13 |PM303        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-13 |PM305        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-13 |PM307        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-13 |PM309        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-13 |PM311        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-14 |PM301        |3,043.00   |0.00     |0.00     |0.00     |0.00     |3,043.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-14 |PM303        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-14 |PM305        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-14 |PM307        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-14 |PM309        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-14 |PM311        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-15 |PM301        |3,043.00   |0.00     |0.00     |0.00     |0.00     |3,043.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-15 |PM303        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-15 |PM305        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-15 |PM307        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-15 |PM309        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-15 |PM311        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-16 |PM301        |3,043.00   |0.00     |0.00     |0.00     |0.00     |3,043.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-16 |PM303        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-16 |PM305        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-16 |PM307        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-16 |PM309        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-16 |PM311        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-19 |PM301        |3,043.00   |0.00     |0.00     |0.00     |0.00     |3,043.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-19 |PM303        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-19 |PM305        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-19 |PM307        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-19 |PM309        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-19 |PM311        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-20 |PM301        |3,043.00   |0.00     |0.00     |0.00     |0.00     |3,043.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-20 |PM303        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-20 |PM305        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-20 |PM307        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-20 |PM309        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-20 |PM311        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-21 |PM301        |3,043.00   |0.00     |0.00     |0.00     |0.00     |3,043.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-21 |PM303        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-21 |PM305        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-21 |PM307        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-21 |PM309        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-21 |PM311        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-22 |PM301        |3,043.00   |0.00     |0.00     |0.00     |0.00     |3,043.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-22 |PM303        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-22 |PM305        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-22 |PM307        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-22 |PM309        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-22 |PM311        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-23 |PM301        |3,043.00   |0.00     |0.00     |0.00     |0.00     |3,043.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-23 |PM303        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-23 |PM305        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
