					CZCE History data(2021PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2021-10-21 |PM209        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-22 |PM111        |2,439.00   |0.00     |0.00     |0.00     |0.00     |2,439.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-22 |PM201        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
2021-10-22 |PM203        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-22 |PM205        |2,481.00   |0.00     |0.00     |0.00     |0.00     |2,481.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-22 |PM207        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-22 |PM209        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-25 |PM111        |2,439.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |7.00      |7.00      |0         |0           |0        |0.00         |                       
2021-10-25 |PM201        |2,543.00   |2,550.00 |2,550.00 |2,550.00 |2,550.00 |2,550.00  |7.00      |7.00      |1         |1           |-1       |12.75        |                       
2021-10-25 |PM203        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,549.00  |7.00      |7.00      |0         |0           |0        |0.00         |                       
2021-10-25 |PM205        |2,481.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |7.00      |7.00      |0         |0           |0        |0.00         |                       
2021-10-25 |PM207        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |7.00      |7.00      |0         |0           |0        |0.00         |                       
2021-10-25 |PM209        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-26 |PM111        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-26 |PM201        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-10-26 |PM203        |2,549.00   |0.00     |0.00     |0.00     |0.00     |2,549.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-26 |PM205        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-26 |PM207        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-26 |PM209        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-27 |PM111        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-27 |PM201        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-10-27 |PM203        |2,549.00   |0.00     |0.00     |0.00     |0.00     |2,549.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-27 |PM205        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-27 |PM207        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-27 |PM209        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-28 |PM111        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-28 |PM201        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-10-28 |PM203        |2,549.00   |0.00     |0.00     |0.00     |0.00     |2,549.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-28 |PM205        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-28 |PM207        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-28 |PM209        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-29 |PM111        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-29 |PM201        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-10-29 |PM203        |2,549.00   |0.00     |0.00     |0.00     |0.00     |2,549.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-29 |PM205        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-29 |PM207        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-10-29 |PM209        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-01 |PM111        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,438.00               
2021-11-01 |PM201        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-01 |PM203        |2,549.00   |0.00     |0.00     |0.00     |0.00     |2,549.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-01 |PM205        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-01 |PM207        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-01 |PM209        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-02 |PM111        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,439.00               
2021-11-02 |PM201        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-02 |PM203        |2,549.00   |0.00     |0.00     |0.00     |0.00     |2,549.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-02 |PM205        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-02 |PM207        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-02 |PM209        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-03 |PM111        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,445.00               
2021-11-03 |PM201        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-03 |PM203        |2,549.00   |0.00     |0.00     |0.00     |0.00     |2,549.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-03 |PM205        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-03 |PM207        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-03 |PM209        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-04 |PM111        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,445.00               
2021-11-04 |PM201        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-04 |PM203        |2,549.00   |0.00     |0.00     |0.00     |0.00     |2,549.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-04 |PM205        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-04 |PM207        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-04 |PM209        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-05 |PM111        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,446.00               
2021-11-05 |PM201        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-05 |PM203        |2,549.00   |0.00     |0.00     |0.00     |0.00     |2,549.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-05 |PM205        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-05 |PM207        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-05 |PM209        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-08 |PM111        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,446.00               
2021-11-08 |PM201        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-08 |PM203        |2,549.00   |0.00     |0.00     |0.00     |0.00     |2,549.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-08 |PM205        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-08 |PM207        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-08 |PM209        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-09 |PM111        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,446.00               
2021-11-09 |PM201        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-09 |PM203        |2,549.00   |0.00     |0.00     |0.00     |0.00     |2,549.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-09 |PM205        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-09 |PM207        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-09 |PM209        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-10 |PM111        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,446.00               
2021-11-10 |PM201        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-10 |PM203        |2,549.00   |0.00     |0.00     |0.00     |0.00     |2,549.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-10 |PM205        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-10 |PM207        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-10 |PM209        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-11 |PM111        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,446.00               
2021-11-11 |PM201        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-11 |PM203        |2,549.00   |0.00     |0.00     |0.00     |0.00     |2,549.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-11 |PM205        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-11 |PM207        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-11 |PM209        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-12 |PM111        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,446.00               
2021-11-12 |PM201        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-12 |PM203        |2,549.00   |0.00     |0.00     |0.00     |0.00     |2,549.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-12 |PM205        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-12 |PM207        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-12 |PM209        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-15 |PM201        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-15 |PM203        |2,549.00   |0.00     |0.00     |0.00     |0.00     |2,549.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-15 |PM205        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-15 |PM207        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-15 |PM209        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-15 |PM211        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-16 |PM201        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-16 |PM203        |2,549.00   |0.00     |0.00     |0.00     |0.00     |2,549.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-16 |PM205        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-16 |PM207        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-16 |PM209        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-16 |PM211        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-17 |PM201        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-17 |PM203        |2,549.00   |0.00     |0.00     |0.00     |0.00     |2,549.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-17 |PM205        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-17 |PM207        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-17 |PM209        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-17 |PM211        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-18 |PM201        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-18 |PM203        |2,549.00   |0.00     |0.00     |0.00     |0.00     |2,549.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-18 |PM205        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-18 |PM207        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-18 |PM209        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-18 |PM211        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-19 |PM201        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-19 |PM203        |2,549.00   |0.00     |0.00     |0.00     |0.00     |2,549.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-19 |PM205        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-19 |PM207        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-19 |PM209        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-19 |PM211        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-22 |PM201        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-22 |PM203        |2,549.00   |0.00     |0.00     |0.00     |0.00     |2,549.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-22 |PM205        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-22 |PM207        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-22 |PM209        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-22 |PM211        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-23 |PM201        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-23 |PM203        |2,549.00   |0.00     |0.00     |0.00     |0.00     |2,549.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-23 |PM205        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-23 |PM207        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-23 |PM209        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-23 |PM211        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-24 |PM201        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-24 |PM203        |2,549.00   |0.00     |0.00     |0.00     |0.00     |2,549.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-24 |PM205        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-24 |PM207        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-24 |PM209        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-24 |PM211        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-25 |PM201        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-25 |PM203        |2,549.00   |0.00     |0.00     |0.00     |0.00     |2,549.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-25 |PM205        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-25 |PM207        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-25 |PM209        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-25 |PM211        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-26 |PM201        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-26 |PM203        |2,549.00   |0.00     |0.00     |0.00     |0.00     |2,549.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-26 |PM205        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-26 |PM207        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-26 |PM209        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-26 |PM211        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-29 |PM201        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-29 |PM203        |2,549.00   |0.00     |0.00     |0.00     |0.00     |2,549.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-29 |PM205        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-29 |PM207        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-29 |PM209        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-29 |PM211        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-30 |PM201        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-11-30 |PM203        |2,549.00   |0.00     |0.00     |0.00     |0.00     |2,549.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-30 |PM205        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-30 |PM207        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-30 |PM209        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-11-30 |PM211        |2,645.00   |0.00     |0.00     |0.00     |0.00     |2,645.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-01 |PM201        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-12-01 |PM203        |2,549.00   |0.00     |0.00     |0.00     |0.00     |2,549.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
