					CZCE History data(2017PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2017-09-29 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-29 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-29 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-29 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-09 |PM711        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-09 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-09 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-09 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-09 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-09 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-10 |PM711        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-10 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-10 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-10 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-10 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-10 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-11 |PM711        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-11 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-11 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-11 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-11 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-11 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-12 |PM711        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-12 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-12 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-12 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-12 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-12 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-13 |PM711        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-13 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-13 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-13 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-13 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-13 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-16 |PM711        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-16 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-16 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-16 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-16 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-16 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-17 |PM711        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-17 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-17 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-17 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-17 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-17 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-18 |PM711        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-18 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-18 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-18 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-18 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-18 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-19 |PM711        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-19 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-19 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-19 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-19 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-19 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-20 |PM711        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-20 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-20 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-20 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-20 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-20 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-23 |PM711        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-23 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-23 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-23 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-23 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-23 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-24 |PM711        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-24 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-24 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-24 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-24 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-24 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-25 |PM711        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-25 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-25 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-25 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-25 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-25 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-26 |PM711        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-26 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-26 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-26 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-26 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-26 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-27 |PM711        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-27 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-27 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-27 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-27 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-27 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-30 |PM711        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-30 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-30 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-30 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-30 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-30 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-31 |PM711        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-31 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-31 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-31 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-31 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-10-31 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-01 |PM711        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,765.00               |
2017-11-01 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-01 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-01 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-01 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-01 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-02 |PM711        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,765.00               |
2017-11-02 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-02 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-02 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-02 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-02 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-03 |PM711        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,765.00               |
2017-11-03 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-03 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-03 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-03 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-03 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-06 |PM711        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,765.00               |
2017-11-06 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-06 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-06 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-06 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-06 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-07 |PM711        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,765.00               |
2017-11-07 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-07 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-07 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-07 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-07 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-08 |PM711        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,765.00               |
2017-11-08 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-08 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-08 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-08 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-08 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-09 |PM711        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,765.00               |
2017-11-09 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-09 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-09 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-09 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-09 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-10 |PM711        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,765.00               |
2017-11-10 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-10 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-10 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-10 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-10 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-13 |PM711        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,765.00               |
2017-11-13 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-13 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-13 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-13 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-13 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-14 |PM711        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,765.00               |
2017-11-14 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-14 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-14 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-14 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-14 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-15 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-15 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-15 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-15 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-15 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-15 |PM811        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-16 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-16 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-16 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-16 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-16 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-16 |PM811        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
