					CZCE History data(2020PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-10-21 |PM011        |2,470.00   |0.00     |0.00     |0.00     |0.00     |2,492.00  |22.00     |22.00     |0         |0           |0        |0.00         |0.00                   |
2020-10-21 |PM101        |2,713.00   |0.00     |0.00     |0.00     |0.00     |2,737.00  |24.00     |24.00     |0         |0           |0        |0.00         |0.00                   |
2020-10-21 |PM103        |2,534.00   |2,647.00 |2,653.00 |2,501.00 |2,501.00 |2,595.00  |-33.00    |61.00     |8         |7           |2        |103.79       |0.00                   |
2020-10-21 |PM105        |2,522.00   |2,626.00 |2,648.00 |2,441.00 |2,441.00 |2,544.00  |-81.00    |22.00     |14        |10          |6        |178.09       |0.00                   |
2020-10-21 |PM107        |2,499.00   |2,606.00 |2,606.00 |2,421.00 |2,422.00 |2,478.00  |-77.00    |-21.00    |14        |12          |11       |173.43       |0.00                   |
2020-10-21 |PM109        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-22 |PM011        |2,492.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |-13.00    |-13.00    |0         |0           |0        |0.00         |0.00                   |
2020-10-22 |PM101        |2,737.00   |0.00     |0.00     |0.00     |0.00     |2,722.00  |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2020-10-22 |PM103        |2,595.00   |2,570.00 |2,592.00 |2,570.00 |2,592.00 |2,581.00  |-3.00     |-14.00    |2         |8           |1        |25.81        |0.00                   |
2020-10-22 |PM105        |2,544.00   |0.00     |0.00     |0.00     |0.00     |2,530.00  |-14.00    |-14.00    |0         |10          |0        |0.00         |0.00                   |
2020-10-22 |PM107        |2,478.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |-34.00    |-34.00    |0         |12          |0        |0.00         |0.00                   |
2020-10-22 |PM109        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-23 |PM011        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,478.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |0.00                   |
2020-10-23 |PM101        |2,722.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |0.00                   |
2020-10-23 |PM103        |2,581.00   |0.00     |0.00     |0.00     |0.00     |2,581.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2020-10-23 |PM105        |2,530.00   |0.00     |0.00     |0.00     |0.00     |2,530.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-10-23 |PM107        |2,444.00   |2,443.00 |2,443.00 |2,443.00 |2,443.00 |2,443.00  |-1.00     |-1.00     |1         |12          |0        |12.22        |0.00                   |
2020-10-23 |PM109        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-26 |PM011        |2,478.00   |0.00     |0.00     |0.00     |0.00     |2,355.00  |-123.00   |-123.00   |0         |0           |0        |0.00         |0.00                   |
2020-10-26 |PM101        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,585.00  |-136.00   |-136.00   |0         |0           |0        |0.00         |0.00                   |
2020-10-26 |PM103        |2,581.00   |0.00     |0.00     |0.00     |0.00     |2,452.00  |-129.00   |-129.00   |0         |8           |0        |0.00         |0.00                   |
2020-10-26 |PM105        |2,530.00   |2,404.00 |2,404.00 |2,404.00 |2,404.00 |2,404.00  |-126.00   |-126.00   |1         |10          |0        |12.02        |0.00                   |
2020-10-26 |PM107        |2,443.00   |0.00     |0.00     |0.00     |0.00     |2,321.00  |-122.00   |-122.00   |0         |12          |0        |0.00         |0.00                   |
2020-10-26 |PM109        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-27 |PM011        |2,355.00   |0.00     |0.00     |0.00     |0.00     |2,355.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-27 |PM101        |2,585.00   |0.00     |0.00     |0.00     |0.00     |2,585.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-27 |PM103        |2,452.00   |0.00     |0.00     |0.00     |0.00     |2,452.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2020-10-27 |PM105        |2,404.00   |0.00     |0.00     |0.00     |0.00     |2,404.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-10-27 |PM107        |2,321.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |21.00     |21.00     |0         |12          |0        |0.00         |0.00                   |
2020-10-27 |PM109        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-28 |PM011        |2,355.00   |0.00     |0.00     |0.00     |0.00     |2,355.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-28 |PM101        |2,585.00   |0.00     |0.00     |0.00     |0.00     |2,585.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-28 |PM103        |2,452.00   |0.00     |0.00     |0.00     |0.00     |2,452.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2020-10-28 |PM105        |2,404.00   |0.00     |0.00     |0.00     |0.00     |2,404.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-10-28 |PM107        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,357.00  |15.00     |15.00     |0         |12          |0        |0.00         |0.00                   |
2020-10-28 |PM109        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-29 |PM011        |2,355.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |-35.00    |-35.00    |0         |0           |0        |0.00         |0.00                   |
2020-10-29 |PM101        |2,585.00   |0.00     |0.00     |0.00     |0.00     |2,546.00  |-39.00    |-39.00    |0         |0           |0        |0.00         |0.00                   |
2020-10-29 |PM103        |2,452.00   |0.00     |0.00     |0.00     |0.00     |2,415.00  |-37.00    |-37.00    |0         |8           |0        |0.00         |0.00                   |
2020-10-29 |PM105        |2,404.00   |2,368.00 |2,368.00 |2,368.00 |2,368.00 |2,368.00  |-36.00    |-36.00    |1         |10          |0        |11.84        |0.00                   |
2020-10-29 |PM107        |2,357.00   |2,371.00 |2,371.00 |2,371.00 |2,371.00 |2,371.00  |14.00     |14.00     |1         |12          |0        |11.86        |0.00                   |
2020-10-29 |PM109        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-10-30 |PM011        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,294.00  |-26.00    |-26.00    |0         |0           |0        |0.00         |0.00                   |
2020-10-30 |PM101        |2,546.00   |0.00     |0.00     |0.00     |0.00     |2,517.00  |-29.00    |-29.00    |0         |0           |0        |0.00         |0.00                   |
2020-10-30 |PM103        |2,415.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |-28.00    |-28.00    |0         |8           |0        |0.00         |0.00                   |
2020-10-30 |PM105        |2,368.00   |2,341.00 |2,341.00 |2,341.00 |2,341.00 |2,341.00  |-27.00    |-27.00    |1         |10          |0        |11.71        |0.00                   |
2020-10-30 |PM107        |2,371.00   |0.00     |0.00     |0.00     |0.00     |2,371.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2020-10-30 |PM109        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-02 |PM011        |2,294.00   |0.00     |0.00     |0.00     |0.00     |2,409.00  |115.00    |115.00    |0         |0           |0        |0.00         |2,401.00               |
2020-11-02 |PM101        |2,517.00   |0.00     |0.00     |0.00     |0.00     |2,643.00  |126.00    |126.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-02 |PM103        |2,387.00   |2,507.00 |2,507.00 |2,507.00 |2,507.00 |2,507.00  |120.00    |120.00    |1         |8           |0        |12.54        |0.00                   |
2020-11-02 |PM105        |2,341.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |20.00     |20.00     |0         |10          |0        |0.00         |0.00                   |
2020-11-02 |PM107        |2,371.00   |0.00     |0.00     |0.00     |0.00     |2,371.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2020-11-02 |PM109        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-03 |PM011        |2,409.00   |0.00     |0.00     |0.00     |0.00     |2,465.00  |56.00     |56.00     |0         |0           |0        |0.00         |2,400.00               |
2020-11-03 |PM101        |2,643.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |62.00     |62.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-03 |PM103        |2,507.00   |0.00     |0.00     |0.00     |0.00     |2,551.00  |44.00     |44.00     |0         |8           |0        |0.00         |0.00                   |
2020-11-03 |PM105        |2,361.00   |2,416.00 |2,416.00 |2,416.00 |2,416.00 |2,416.00  |55.00     |55.00     |1         |10          |0        |12.08        |0.00                   |
2020-11-03 |PM107        |2,371.00   |2,409.00 |2,409.00 |2,409.00 |2,409.00 |2,409.00  |38.00     |38.00     |1         |12          |0        |12.05        |0.00                   |
2020-11-03 |PM109        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-04 |PM011        |2,465.00   |0.00     |0.00     |0.00     |0.00     |2,465.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,398.00               |
2020-11-04 |PM101        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-04 |PM103        |2,551.00   |0.00     |0.00     |0.00     |0.00     |2,551.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2020-11-04 |PM105        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-11-04 |PM107        |2,409.00   |0.00     |0.00     |0.00     |0.00     |2,409.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2020-11-04 |PM109        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-05 |PM011        |2,465.00   |0.00     |0.00     |0.00     |0.00     |2,465.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,396.00               |
2020-11-05 |PM101        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-05 |PM103        |2,551.00   |0.00     |0.00     |0.00     |0.00     |2,551.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2020-11-05 |PM105        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-11-05 |PM107        |2,409.00   |0.00     |0.00     |0.00     |0.00     |2,409.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2020-11-05 |PM109        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-06 |PM011        |2,465.00   |0.00     |0.00     |0.00     |0.00     |2,465.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,395.00               |
2020-11-06 |PM101        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,705.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-06 |PM103        |2,551.00   |0.00     |0.00     |0.00     |0.00     |2,551.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2020-11-06 |PM105        |2,416.00   |0.00     |0.00     |0.00     |0.00     |2,416.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-11-06 |PM107        |2,409.00   |0.00     |0.00     |0.00     |0.00     |2,409.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2020-11-06 |PM109        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-09 |PM011        |2,465.00   |0.00     |0.00     |0.00     |0.00     |2,460.00  |-5.00     |-5.00     |0         |0           |0        |0.00         |2,405.00               |
2020-11-09 |PM101        |2,705.00   |0.00     |0.00     |0.00     |0.00     |2,699.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-09 |PM103        |2,551.00   |0.00     |0.00     |0.00     |0.00     |2,551.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2020-11-09 |PM105        |2,416.00   |2,461.00 |2,461.00 |2,361.00 |2,361.00 |2,411.00  |-55.00    |-5.00     |2         |10          |0        |24.11        |0.00                   |
2020-11-09 |PM107        |2,409.00   |0.00     |0.00     |0.00     |0.00     |2,402.00  |-7.00     |-7.00     |0         |12          |0        |0.00         |0.00                   |
2020-11-09 |PM109        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-10 |PM011        |2,460.00   |0.00     |0.00     |0.00     |0.00     |2,460.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,416.00               |
2020-11-10 |PM101        |2,699.00   |0.00     |0.00     |0.00     |0.00     |2,699.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-10 |PM103        |2,551.00   |0.00     |0.00     |0.00     |0.00     |2,551.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2020-11-10 |PM105        |2,411.00   |0.00     |0.00     |0.00     |0.00     |2,409.00  |-2.00     |-2.00     |0         |10          |0        |0.00         |0.00                   |
2020-11-10 |PM107        |2,402.00   |0.00     |0.00     |0.00     |0.00     |2,398.00  |-4.00     |-4.00     |0         |12          |0        |0.00         |0.00                   |
2020-11-10 |PM109        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-11 |PM011        |2,460.00   |0.00     |0.00     |0.00     |0.00     |2,415.00  |-45.00    |-45.00    |0         |0           |0        |0.00         |2,422.00               |
2020-11-11 |PM101        |2,699.00   |0.00     |0.00     |0.00     |0.00     |2,649.00  |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-11 |PM103        |2,551.00   |2,508.00 |2,508.00 |2,500.00 |2,500.00 |2,504.00  |-51.00    |-47.00    |2         |8           |0        |25.04        |0.00                   |
2020-11-11 |PM105        |2,409.00   |0.00     |0.00     |0.00     |0.00     |2,409.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-11-11 |PM107        |2,398.00   |0.00     |0.00     |0.00     |0.00     |2,390.00  |-8.00     |-8.00     |0         |12          |0        |0.00         |0.00                   |
2020-11-11 |PM109        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-12 |PM011        |2,415.00   |0.00     |0.00     |0.00     |0.00     |2,458.00  |43.00     |43.00     |0         |0           |0        |0.00         |2,436.00               |
2020-11-12 |PM101        |2,649.00   |0.00     |0.00     |0.00     |0.00     |2,697.00  |48.00     |48.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-12 |PM103        |2,504.00   |2,552.00 |2,622.00 |2,393.00 |2,540.00 |2,549.00  |36.00     |45.00     |23        |8           |0        |293.15       |0.00                   |
2020-11-12 |PM105        |2,409.00   |0.00     |0.00     |0.00     |0.00     |2,409.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-11-12 |PM107        |2,390.00   |0.00     |0.00     |0.00     |0.00     |2,381.00  |-9.00     |-9.00     |0         |12          |0        |0.00         |0.00                   |
2020-11-12 |PM109        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-13 |PM011        |2,458.00   |0.00     |0.00     |0.00     |0.00     |2,431.00  |-27.00    |-27.00    |0         |0           |0        |0.00         |2,449.00               |
2020-11-13 |PM101        |2,697.00   |0.00     |0.00     |0.00     |0.00     |2,667.00  |-30.00    |-30.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-13 |PM103        |2,549.00   |2,520.00 |2,521.00 |2,520.00 |2,521.00 |2,521.00  |-28.00    |-28.00    |2         |6           |-2       |25.21        |0.00                   |
2020-11-13 |PM105        |2,409.00   |2,334.00 |2,346.00 |2,334.00 |2,346.00 |2,340.00  |-63.00    |-69.00    |2         |10          |0        |23.40        |0.00                   |
2020-11-13 |PM107        |2,381.00   |0.00     |0.00     |0.00     |0.00     |2,381.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2020-11-13 |PM109        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-16 |PM101        |2,667.00   |0.00     |0.00     |0.00     |0.00     |2,571.00  |-96.00    |-96.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-16 |PM103        |2,521.00   |2,430.00 |2,430.00 |2,430.00 |2,430.00 |2,430.00  |-91.00    |-91.00    |1         |5           |-1       |12.15        |0.00                   |
2020-11-16 |PM105        |2,340.00   |0.00     |0.00     |0.00     |0.00     |2,340.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-11-16 |PM107        |2,381.00   |0.00     |0.00     |0.00     |0.00     |2,349.00  |-32.00    |-32.00    |0         |12          |0        |0.00         |0.00                   |
2020-11-16 |PM109        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-16 |PM111        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-17 |PM101        |2,571.00   |0.00     |0.00     |0.00     |0.00     |2,571.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-17 |PM103        |2,430.00   |0.00     |0.00     |0.00     |0.00     |2,430.00  |0.00      |0.00      |0         |5           |0        |0.00         |0.00                   |
2020-11-17 |PM105        |2,340.00   |0.00     |0.00     |0.00     |0.00     |2,340.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-11-17 |PM107        |2,349.00   |0.00     |0.00     |0.00     |0.00     |2,349.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2020-11-17 |PM109        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-17 |PM111        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-18 |PM101        |2,571.00   |0.00     |0.00     |0.00     |0.00     |2,538.00  |-33.00    |-33.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-18 |PM103        |2,430.00   |0.00     |0.00     |0.00     |0.00     |2,430.00  |0.00      |0.00      |0         |5           |0        |0.00         |0.00                   |
2020-11-18 |PM105        |2,340.00   |0.00     |0.00     |0.00     |0.00     |2,340.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-11-18 |PM107        |2,349.00   |2,319.00 |2,319.00 |2,319.00 |2,319.00 |2,319.00  |-30.00    |-30.00    |1         |12          |0        |11.60        |0.00                   |
2020-11-18 |PM109        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-18 |PM111        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-19 |PM101        |2,538.00   |0.00     |0.00     |0.00     |0.00     |2,538.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-19 |PM103        |2,430.00   |0.00     |0.00     |0.00     |0.00     |2,430.00  |0.00      |0.00      |0         |5           |0        |0.00         |0.00                   |
2020-11-19 |PM105        |2,340.00   |0.00     |0.00     |0.00     |0.00     |2,340.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-11-19 |PM107        |2,319.00   |0.00     |0.00     |0.00     |0.00     |2,319.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2020-11-19 |PM109        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-19 |PM111        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-20 |PM101        |2,538.00   |0.00     |0.00     |0.00     |0.00     |2,538.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-20 |PM103        |2,430.00   |0.00     |0.00     |0.00     |0.00     |2,430.00  |0.00      |0.00      |0         |5           |0        |0.00         |0.00                   |
2020-11-20 |PM105        |2,340.00   |0.00     |0.00     |0.00     |0.00     |2,340.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-11-20 |PM107        |2,319.00   |0.00     |0.00     |0.00     |0.00     |2,319.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2020-11-20 |PM109        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-20 |PM111        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-23 |PM101        |2,538.00   |0.00     |0.00     |0.00     |0.00     |2,600.00  |62.00     |62.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-23 |PM103        |2,430.00   |0.00     |0.00     |0.00     |0.00     |2,430.00  |0.00      |0.00      |0         |5           |0        |0.00         |0.00                   |
2020-11-23 |PM105        |2,340.00   |2,368.00 |2,448.00 |2,368.00 |2,448.00 |2,397.00  |108.00    |57.00     |3         |11          |1        |35.95        |0.00                   |
2020-11-23 |PM107        |2,319.00   |0.00     |0.00     |0.00     |0.00     |2,319.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2020-11-23 |PM109        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,469.00  |59.00     |59.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-23 |PM111        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-24 |PM101        |2,600.00   |0.00     |0.00     |0.00     |0.00     |2,616.00  |16.00     |16.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-24 |PM103        |2,430.00   |2,444.00 |2,445.00 |2,444.00 |2,445.00 |2,445.00  |15.00     |15.00     |2         |7           |2        |24.45        |0.00                   |
2020-11-24 |PM105        |2,397.00   |2,373.00 |2,373.00 |2,373.00 |2,373.00 |2,373.00  |-24.00    |-24.00    |1         |10          |-1       |11.87        |0.00                   |
2020-11-24 |PM107        |2,319.00   |0.00     |0.00     |0.00     |0.00     |2,319.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2020-11-24 |PM109        |2,469.00   |0.00     |0.00     |0.00     |0.00     |2,469.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-24 |PM111        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-25 |PM101        |2,616.00   |0.00     |0.00     |0.00     |0.00     |2,616.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-25 |PM103        |2,445.00   |0.00     |0.00     |0.00     |0.00     |2,445.00  |0.00      |0.00      |0         |7           |0        |0.00         |0.00                   |
2020-11-25 |PM105        |2,373.00   |0.00     |0.00     |0.00     |0.00     |2,373.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-11-25 |PM107        |2,319.00   |0.00     |0.00     |0.00     |0.00     |2,319.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2020-11-25 |PM109        |2,469.00   |0.00     |0.00     |0.00     |0.00     |2,469.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-25 |PM111        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-26 |PM101        |2,616.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |15.00     |15.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-26 |PM103        |2,445.00   |2,459.00 |2,459.00 |2,459.00 |2,459.00 |2,459.00  |14.00     |14.00     |1         |8           |1        |12.30        |0.00                   |
2020-11-26 |PM105        |2,373.00   |0.00     |0.00     |0.00     |0.00     |2,373.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-11-26 |PM107        |2,319.00   |0.00     |0.00     |0.00     |0.00     |2,323.00  |4.00      |4.00      |0         |12          |0        |0.00         |0.00                   |
2020-11-26 |PM109        |2,469.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |-31.00    |-31.00    |0         |0           |0        |0.00         |0.00                   |
2020-11-26 |PM111        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-27 |PM101        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-27 |PM103        |2,459.00   |2,459.00 |2,459.00 |2,459.00 |2,459.00 |2,459.00  |0.00      |0.00      |4         |4           |-4       |49.18        |0.00                   |
2020-11-27 |PM105        |2,373.00   |0.00     |0.00     |0.00     |0.00     |2,373.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-11-27 |PM107        |2,323.00   |0.00     |0.00     |0.00     |0.00     |2,323.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2020-11-27 |PM109        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-27 |PM111        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-30 |PM101        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |0.00                   |
2020-11-30 |PM103        |2,459.00   |0.00     |0.00     |0.00     |0.00     |2,459.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2020-11-30 |PM105        |2,373.00   |0.00     |0.00     |0.00     |0.00     |2,372.00  |-1.00     |-1.00     |0         |10          |0        |0.00         |0.00                   |
2020-11-30 |PM107        |2,323.00   |2,314.00 |2,326.00 |2,314.00 |2,326.00 |2,322.00  |3.00      |-1.00     |3         |10          |-2       |34.83        |0.00                   |
2020-11-30 |PM109        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-30 |PM111        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
