					CZCE History data(2019PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2019-02-19 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-02-19 |PM905        |2,266.00   |0.00     |0.00     |0.00     |0.00     |2,266.00  |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2019-02-19 |PM907        |2,284.00   |0.00     |0.00     |0.00     |0.00     |2,284.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2019-02-19 |PM909        |2,491.00   |0.00     |0.00     |0.00     |0.00     |2,491.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-02-19 |PM911        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-02-20 |PM001        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-02-20 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-02-20 |PM905        |2,266.00   |0.00     |0.00     |0.00     |0.00     |2,266.00  |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2019-02-20 |PM907        |2,284.00   |0.00     |0.00     |0.00     |0.00     |2,284.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2019-02-20 |PM909        |2,491.00   |0.00     |0.00     |0.00     |0.00     |2,491.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-02-20 |PM911        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-02-21 |PM001        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-02-21 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-02-21 |PM905        |2,266.00   |0.00     |0.00     |0.00     |0.00     |2,266.00  |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2019-02-21 |PM907        |2,284.00   |0.00     |0.00     |0.00     |0.00     |2,284.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2019-02-21 |PM909        |2,491.00   |0.00     |0.00     |0.00     |0.00     |2,491.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-02-21 |PM911        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-02-22 |PM001        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-02-22 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-02-22 |PM905        |2,266.00   |0.00     |0.00     |0.00     |0.00     |2,266.00  |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2019-02-22 |PM907        |2,284.00   |0.00     |0.00     |0.00     |0.00     |2,284.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2019-02-22 |PM909        |2,491.00   |0.00     |0.00     |0.00     |0.00     |2,491.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-02-22 |PM911        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-02-25 |PM001        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-02-25 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-02-25 |PM905        |2,266.00   |0.00     |0.00     |0.00     |0.00     |2,266.00  |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2019-02-25 |PM907        |2,284.00   |0.00     |0.00     |0.00     |0.00     |2,284.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2019-02-25 |PM909        |2,491.00   |0.00     |0.00     |0.00     |0.00     |2,491.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-02-25 |PM911        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-02-26 |PM001        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-02-26 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-02-26 |PM905        |2,266.00   |0.00     |0.00     |0.00     |0.00     |2,266.00  |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2019-02-26 |PM907        |2,284.00   |0.00     |0.00     |0.00     |0.00     |2,284.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2019-02-26 |PM909        |2,491.00   |0.00     |0.00     |0.00     |0.00     |2,491.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-02-26 |PM911        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-02-27 |PM001        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-02-27 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-02-27 |PM905        |2,266.00   |0.00     |0.00     |0.00     |0.00     |2,266.00  |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2019-02-27 |PM907        |2,284.00   |0.00     |0.00     |0.00     |0.00     |2,284.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2019-02-27 |PM909        |2,491.00   |0.00     |0.00     |0.00     |0.00     |2,491.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-02-27 |PM911        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-02-28 |PM001        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-02-28 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-02-28 |PM905        |2,266.00   |0.00     |0.00     |0.00     |0.00     |2,266.00  |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2019-02-28 |PM907        |2,284.00   |0.00     |0.00     |0.00     |0.00     |2,284.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2019-02-28 |PM909        |2,491.00   |0.00     |0.00     |0.00     |0.00     |2,491.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-02-28 |PM911        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-01 |PM001        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-01 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,365.00               |
2019-03-01 |PM905        |2,266.00   |0.00     |0.00     |0.00     |0.00     |2,266.00  |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2019-03-01 |PM907        |2,284.00   |0.00     |0.00     |0.00     |0.00     |2,284.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2019-03-01 |PM909        |2,491.00   |0.00     |0.00     |0.00     |0.00     |2,491.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-01 |PM911        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-04 |PM001        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-04 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,365.00               |
2019-03-04 |PM905        |2,266.00   |0.00     |0.00     |0.00     |0.00     |2,266.00  |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2019-03-04 |PM907        |2,284.00   |0.00     |0.00     |0.00     |0.00     |2,282.00  |-2.00     |-2.00     |0         |8           |0        |0.00         |0.00                   |
2019-03-04 |PM909        |2,491.00   |0.00     |0.00     |0.00     |0.00     |2,491.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-04 |PM911        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-05 |PM001        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-05 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,365.00               |
2019-03-05 |PM905        |2,266.00   |0.00     |0.00     |0.00     |0.00     |2,266.00  |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2019-03-05 |PM907        |2,282.00   |0.00     |0.00     |0.00     |0.00     |2,280.00  |-2.00     |-2.00     |0         |8           |0        |0.00         |0.00                   |
2019-03-05 |PM909        |2,491.00   |0.00     |0.00     |0.00     |0.00     |2,491.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-05 |PM911        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-06 |PM001        |2,437.00   |0.00     |0.00     |0.00     |0.00     |2,437.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-03-06 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,365.00               |
2019-03-06 |PM905        |2,266.00   |0.00     |0.00     |0.00     |0.00     |2,266.00  |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2019-03-06 |PM907        |2,280.00   |0.00     |0.00     |0.00     |0.00     |2,280.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
