					CZCE History data(2015PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2015-02-13 |PM503        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-13 |PM505        |2,620.00   |0.00     |0.00     |0.00     |0.00     |2,620.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2015-02-13 |PM507        |2,348.00   |0.00     |0.00     |0.00     |0.00     |2,348.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-13 |PM509        |2,514.00   |2,513.00 |2,514.00 |2,513.00 |2,514.00 |2,513.00  |0.00      |-1.00     |6         |10          |-4       |75.40        |0.00                   |
2015-02-13 |PM511        |2,532.00   |2,430.00 |2,465.00 |2,430.00 |2,465.00 |2,448.00  |-67.00    |-84.00    |4         |0           |-2       |48.95        |0.00                   |
2015-02-13 |PM601        |2,371.00   |0.00     |0.00     |0.00     |0.00     |2,292.00  |-79.00    |-79.00    |0         |2           |0        |0.00         |0.00                   |
2015-02-16 |PM503        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-16 |PM505        |2,620.00   |0.00     |0.00     |0.00     |0.00     |2,620.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2015-02-16 |PM507        |2,348.00   |0.00     |0.00     |0.00     |0.00     |2,348.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-16 |PM509        |2,513.00   |0.00     |0.00     |0.00     |0.00     |2,513.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-02-16 |PM511        |2,448.00   |0.00     |0.00     |0.00     |0.00     |2,448.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-16 |PM601        |2,292.00   |0.00     |0.00     |0.00     |0.00     |2,292.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-02-17 |PM503        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-17 |PM505        |2,620.00   |0.00     |0.00     |0.00     |0.00     |2,620.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2015-02-17 |PM507        |2,348.00   |0.00     |0.00     |0.00     |0.00     |2,348.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-17 |PM509        |2,513.00   |2,550.00 |2,550.00 |2,550.00 |2,550.00 |2,550.00  |37.00     |37.00     |2         |8           |-2       |25.50        |0.00                   |
2015-02-17 |PM511        |2,448.00   |0.00     |0.00     |0.00     |0.00     |2,484.00  |36.00     |36.00     |0         |0           |0        |0.00         |0.00                   |
2015-02-17 |PM601        |2,292.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |34.00     |34.00     |0         |2           |0        |0.00         |0.00                   |
2015-02-25 |PM503        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-25 |PM505        |2,620.00   |0.00     |0.00     |0.00     |0.00     |2,620.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2015-02-25 |PM507        |2,348.00   |0.00     |0.00     |0.00     |0.00     |2,348.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-25 |PM509        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2015-02-25 |PM511        |2,484.00   |0.00     |0.00     |0.00     |0.00     |2,484.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-25 |PM601        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,466.00  |140.00    |140.00    |0         |2           |0        |0.00         |0.00                   |
2015-02-26 |PM503        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-26 |PM505        |2,620.00   |0.00     |0.00     |0.00     |0.00     |2,620.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2015-02-26 |PM507        |2,348.00   |0.00     |0.00     |0.00     |0.00     |2,348.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-26 |PM509        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2015-02-26 |PM511        |2,484.00   |0.00     |0.00     |0.00     |0.00     |2,484.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-26 |PM601        |2,466.00   |0.00     |0.00     |0.00     |0.00     |2,466.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-02-27 |PM503        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-27 |PM505        |2,620.00   |0.00     |0.00     |0.00     |0.00     |2,620.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2015-02-27 |PM507        |2,348.00   |0.00     |0.00     |0.00     |0.00     |2,348.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-27 |PM509        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2015-02-27 |PM511        |2,484.00   |0.00     |0.00     |0.00     |0.00     |2,484.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-02-27 |PM601        |2,466.00   |2,564.00 |2,564.00 |2,564.00 |2,564.00 |2,564.00  |98.00     |98.00     |2         |0           |-2       |25.64        |0.00                   |
2015-03-02 |PM503        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,326.00               |
2015-03-02 |PM505        |2,620.00   |0.00     |0.00     |0.00     |0.00     |2,620.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2015-03-02 |PM507        |2,348.00   |0.00     |0.00     |0.00     |0.00     |2,348.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-02 |PM509        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2015-03-02 |PM511        |2,484.00   |2,384.00 |2,584.00 |2,384.00 |2,584.00 |2,484.00  |100.00    |0.00      |4         |0           |0        |49.68        |0.00                   |
2015-03-02 |PM601        |2,564.00   |0.00     |0.00     |0.00     |0.00     |2,564.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-03 |PM503        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,326.00               |
2015-03-03 |PM505        |2,620.00   |0.00     |0.00     |0.00     |0.00     |2,620.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2015-03-03 |PM507        |2,348.00   |0.00     |0.00     |0.00     |0.00     |2,348.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-03 |PM509        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2015-03-03 |PM511        |2,484.00   |0.00     |0.00     |0.00     |0.00     |2,484.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-03 |PM601        |2,564.00   |0.00     |0.00     |0.00     |0.00     |2,564.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-04 |PM503        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,326.00               |
2015-03-04 |PM505        |2,620.00   |0.00     |0.00     |0.00     |0.00     |2,620.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2015-03-04 |PM507        |2,348.00   |0.00     |0.00     |0.00     |0.00     |2,348.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-04 |PM509        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2015-03-04 |PM511        |2,484.00   |0.00     |0.00     |0.00     |0.00     |2,484.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-04 |PM601        |2,564.00   |0.00     |0.00     |0.00     |0.00     |2,564.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-05 |PM503        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,326.00               |
2015-03-05 |PM505        |2,620.00   |0.00     |0.00     |0.00     |0.00     |2,620.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2015-03-05 |PM507        |2,348.00   |0.00     |0.00     |0.00     |0.00     |2,348.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-05 |PM509        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2015-03-05 |PM511        |2,484.00   |0.00     |0.00     |0.00     |0.00     |2,484.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-05 |PM601        |2,564.00   |0.00     |0.00     |0.00     |0.00     |2,564.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-06 |PM503        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,326.00               |
2015-03-06 |PM505        |2,620.00   |0.00     |0.00     |0.00     |0.00     |2,620.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2015-03-06 |PM507        |2,348.00   |0.00     |0.00     |0.00     |0.00     |2,348.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-06 |PM509        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2015-03-06 |PM511        |2,484.00   |0.00     |0.00     |0.00     |0.00     |2,484.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-06 |PM601        |2,564.00   |0.00     |0.00     |0.00     |0.00     |2,564.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-09 |PM503        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,326.00               |
2015-03-09 |PM505        |2,620.00   |0.00     |0.00     |0.00     |0.00     |2,620.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2015-03-09 |PM507        |2,348.00   |0.00     |0.00     |0.00     |0.00     |2,348.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-03-09 |PM509        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
