					CZCE History data(2016PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-10-13 |PM707        |2,420.00   |0.00     |0.00     |0.00     |0.00     |2,420.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-13 |PM709        |2,459.00   |0.00     |0.00     |0.00     |0.00     |2,459.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-14 |PM611        |2,333.00   |0.00     |0.00     |0.00     |0.00     |2,341.00  |8.00      |8.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-14 |PM701        |2,246.00   |2,193.00 |2,336.00 |2,192.00 |2,336.00 |2,254.00  |90.00     |8.00      |8         |6           |2        |90.17        |0.00                   |
2016-10-14 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-14 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-14 |PM707        |2,420.00   |0.00     |0.00     |0.00     |0.00     |2,429.00  |9.00      |9.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-14 |PM709        |2,459.00   |0.00     |0.00     |0.00     |0.00     |2,468.00  |9.00      |9.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-17 |PM611        |2,341.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |46.00     |46.00     |0         |0           |0        |0.00         |0.00                   |
2016-10-17 |PM701        |2,254.00   |2,250.00 |2,345.00 |2,250.00 |2,345.00 |2,298.00  |91.00     |44.00     |4         |6           |0        |45.95        |0.00                   |
2016-10-17 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-17 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-17 |PM707        |2,429.00   |0.00     |0.00     |0.00     |0.00     |2,476.00  |47.00     |47.00     |0         |0           |0        |0.00         |0.00                   |
2016-10-17 |PM709        |2,468.00   |0.00     |0.00     |0.00     |0.00     |2,516.00  |48.00     |48.00     |0         |0           |0        |0.00         |0.00                   |
2016-10-18 |PM611        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-18 |PM701        |2,298.00   |0.00     |0.00     |0.00     |0.00     |2,298.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2016-10-18 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-18 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-18 |PM707        |2,476.00   |0.00     |0.00     |0.00     |0.00     |2,476.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-18 |PM709        |2,516.00   |0.00     |0.00     |0.00     |0.00     |2,516.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-19 |PM611        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-19 |PM701        |2,298.00   |0.00     |0.00     |0.00     |0.00     |2,318.00  |20.00     |20.00     |0         |6           |0        |0.00         |0.00                   |
2016-10-19 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-19 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-19 |PM707        |2,476.00   |0.00     |0.00     |0.00     |0.00     |2,476.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-19 |PM709        |2,516.00   |0.00     |0.00     |0.00     |0.00     |2,516.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-20 |PM611        |2,387.00   |0.00     |0.00     |0.00     |0.00     |2,483.00  |96.00     |96.00     |0         |0           |0        |0.00         |0.00                   |
2016-10-20 |PM701        |2,318.00   |2,411.00 |2,411.00 |2,411.00 |2,411.00 |2,411.00  |93.00     |93.00     |2         |8           |2        |24.11        |0.00                   |
2016-10-20 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-20 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-20 |PM707        |2,476.00   |0.00     |0.00     |0.00     |0.00     |2,575.00  |99.00     |99.00     |0         |0           |0        |0.00         |0.00                   |
2016-10-20 |PM709        |2,516.00   |0.00     |0.00     |0.00     |0.00     |2,617.00  |101.00    |101.00    |0         |0           |0        |0.00         |0.00                   |
2016-10-21 |PM611        |2,483.00   |0.00     |0.00     |0.00     |0.00     |2,483.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-21 |PM701        |2,411.00   |0.00     |0.00     |0.00     |0.00     |2,411.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-10-21 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-21 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-21 |PM707        |2,575.00   |0.00     |0.00     |0.00     |0.00     |2,575.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-21 |PM709        |2,617.00   |0.00     |0.00     |0.00     |0.00     |2,617.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-24 |PM611        |2,483.00   |0.00     |0.00     |0.00     |0.00     |2,483.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-24 |PM701        |2,411.00   |0.00     |0.00     |0.00     |0.00     |2,411.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-10-24 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-24 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-24 |PM707        |2,575.00   |0.00     |0.00     |0.00     |0.00     |2,575.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-24 |PM709        |2,617.00   |0.00     |0.00     |0.00     |0.00     |2,617.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-25 |PM611        |2,483.00   |0.00     |0.00     |0.00     |0.00     |2,483.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-25 |PM701        |2,411.00   |0.00     |0.00     |0.00     |0.00     |2,411.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-10-25 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-25 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-25 |PM707        |2,575.00   |0.00     |0.00     |0.00     |0.00     |2,575.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-25 |PM709        |2,617.00   |0.00     |0.00     |0.00     |0.00     |2,617.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-26 |PM611        |2,483.00   |0.00     |0.00     |0.00     |0.00     |2,483.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-26 |PM701        |2,411.00   |0.00     |0.00     |0.00     |0.00     |2,411.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-10-26 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-26 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-26 |PM707        |2,575.00   |0.00     |0.00     |0.00     |0.00     |2,575.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-26 |PM709        |2,617.00   |0.00     |0.00     |0.00     |0.00     |2,617.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-27 |PM611        |2,483.00   |0.00     |0.00     |0.00     |0.00     |2,583.00  |100.00    |100.00    |0         |0           |0        |0.00         |0.00                   |
2016-10-27 |PM701        |2,411.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |97.00     |97.00     |0         |8           |0        |0.00         |0.00                   |
2016-10-27 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-27 |PM705        |2,444.00   |2,640.00 |2,640.00 |2,640.00 |2,640.00 |2,640.00  |196.00    |196.00    |2         |2           |2        |26.40        |0.00                   |
2016-10-27 |PM707        |2,575.00   |0.00     |0.00     |0.00     |0.00     |2,678.00  |103.00    |103.00    |0         |0           |0        |0.00         |0.00                   |
2016-10-27 |PM709        |2,617.00   |0.00     |0.00     |0.00     |0.00     |2,722.00  |105.00    |105.00    |0         |0           |0        |0.00         |0.00                   |
2016-10-28 |PM611        |2,583.00   |0.00     |0.00     |0.00     |0.00     |2,583.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-28 |PM701        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-10-28 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-28 |PM705        |2,640.00   |0.00     |0.00     |0.00     |0.00     |2,534.00  |-106.00   |-106.00   |0         |2           |0        |0.00         |0.00                   |
2016-10-28 |PM707        |2,678.00   |0.00     |0.00     |0.00     |0.00     |2,678.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-28 |PM709        |2,722.00   |0.00     |0.00     |0.00     |0.00     |2,722.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-31 |PM611        |2,583.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |-104.00   |-104.00   |0         |0           |0        |0.00         |0.00                   |
2016-10-31 |PM701        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-10-31 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-10-31 |PM705        |2,534.00   |2,360.00 |2,360.00 |2,360.00 |2,360.00 |2,360.00  |-174.00   |-174.00   |2         |2           |0        |23.60        |0.00                   |
2016-10-31 |PM707        |2,678.00   |0.00     |0.00     |0.00     |0.00     |2,570.00  |-108.00   |-108.00   |0         |0           |0        |0.00         |0.00                   |
2016-10-31 |PM709        |2,722.00   |0.00     |0.00     |0.00     |0.00     |2,613.00  |-109.00   |-109.00   |0         |0           |0        |0.00         |0.00                   |
2016-11-01 |PM611        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,493.00               |
2016-11-01 |PM701        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,508.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-11-01 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-01 |PM705        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-01 |PM707        |2,570.00   |0.00     |0.00     |0.00     |0.00     |2,570.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-01 |PM709        |2,613.00   |0.00     |0.00     |0.00     |0.00     |2,613.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-02 |PM611        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,574.00  |95.00     |95.00     |0         |0           |0        |0.00         |2,511.00               |
2016-11-02 |PM701        |2,508.00   |0.00     |0.00     |0.00     |0.00     |2,500.00  |-8.00     |-8.00     |0         |8           |0        |0.00         |0.00                   |
2016-11-02 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-02 |PM705        |2,360.00   |2,450.00 |2,450.00 |2,450.00 |2,450.00 |2,450.00  |90.00     |90.00     |2         |2           |0        |24.50        |0.00                   |
2016-11-02 |PM707        |2,570.00   |0.00     |0.00     |0.00     |0.00     |2,668.00  |98.00     |98.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-02 |PM709        |2,613.00   |0.00     |0.00     |0.00     |0.00     |2,713.00  |100.00    |100.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-03 |PM611        |2,574.00   |0.00     |0.00     |0.00     |0.00     |2,574.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,520.00               |
2016-11-03 |PM701        |2,500.00   |0.00     |0.00     |0.00     |0.00     |2,500.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-11-03 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-03 |PM705        |2,450.00   |0.00     |0.00     |0.00     |0.00     |2,450.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-03 |PM707        |2,668.00   |0.00     |0.00     |0.00     |0.00     |2,668.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-03 |PM709        |2,713.00   |0.00     |0.00     |0.00     |0.00     |2,713.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-04 |PM611        |2,574.00   |0.00     |0.00     |0.00     |0.00     |2,490.00  |-84.00    |-84.00    |0         |0           |0        |0.00         |2,521.00               |
2016-11-04 |PM701        |2,500.00   |2,450.00 |2,450.00 |2,402.00 |2,402.00 |2,418.00  |-98.00    |-82.00    |6         |4           |-4       |72.55        |0.00                   |
2016-11-04 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-04 |PM705        |2,450.00   |0.00     |0.00     |0.00     |0.00     |2,370.00  |-80.00    |-80.00    |0         |2           |0        |0.00         |0.00                   |
2016-11-04 |PM707        |2,668.00   |0.00     |0.00     |0.00     |0.00     |2,580.00  |-88.00    |-88.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-04 |PM709        |2,713.00   |0.00     |0.00     |0.00     |0.00     |2,624.00  |-89.00    |-89.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-07 |PM611        |2,490.00   |0.00     |0.00     |0.00     |0.00     |2,490.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,522.00               |
2016-11-07 |PM701        |2,418.00   |0.00     |0.00     |0.00     |0.00     |2,418.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-11-07 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-07 |PM705        |2,370.00   |0.00     |0.00     |0.00     |0.00     |2,370.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-07 |PM707        |2,580.00   |0.00     |0.00     |0.00     |0.00     |2,580.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-07 |PM709        |2,624.00   |0.00     |0.00     |0.00     |0.00     |2,624.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-08 |PM611        |2,490.00   |0.00     |0.00     |0.00     |0.00     |2,490.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,523.00               |
2016-11-08 |PM701        |2,418.00   |0.00     |0.00     |0.00     |0.00     |2,418.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-11-08 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-08 |PM705        |2,370.00   |0.00     |0.00     |0.00     |0.00     |2,370.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-08 |PM707        |2,580.00   |0.00     |0.00     |0.00     |0.00     |2,580.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-08 |PM709        |2,624.00   |0.00     |0.00     |0.00     |0.00     |2,624.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-09 |PM611        |2,490.00   |0.00     |0.00     |0.00     |0.00     |2,490.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,523.00               |
2016-11-09 |PM701        |2,418.00   |0.00     |0.00     |0.00     |0.00     |2,418.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-11-09 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-09 |PM705        |2,370.00   |0.00     |0.00     |0.00     |0.00     |2,370.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-09 |PM707        |2,580.00   |0.00     |0.00     |0.00     |0.00     |2,580.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-09 |PM709        |2,624.00   |0.00     |0.00     |0.00     |0.00     |2,624.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-10 |PM611        |2,490.00   |0.00     |0.00     |0.00     |0.00     |2,490.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,514.00               |
2016-11-10 |PM701        |2,418.00   |0.00     |0.00     |0.00     |0.00     |2,418.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-11-10 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-10 |PM705        |2,370.00   |0.00     |0.00     |0.00     |0.00     |2,370.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-10 |PM707        |2,580.00   |0.00     |0.00     |0.00     |0.00     |2,580.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-10 |PM709        |2,624.00   |0.00     |0.00     |0.00     |0.00     |2,624.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-11 |PM611        |2,490.00   |0.00     |0.00     |0.00     |0.00     |2,490.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,505.00               |
2016-11-11 |PM701        |2,418.00   |0.00     |0.00     |0.00     |0.00     |2,418.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-11-11 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-11 |PM705        |2,370.00   |0.00     |0.00     |0.00     |0.00     |2,370.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-11 |PM707        |2,580.00   |0.00     |0.00     |0.00     |0.00     |2,580.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-11 |PM709        |2,624.00   |0.00     |0.00     |0.00     |0.00     |2,624.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-14 |PM611        |2,490.00   |0.00     |0.00     |0.00     |0.00     |2,490.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,506.00               |
2016-11-14 |PM701        |2,418.00   |0.00     |0.00     |0.00     |0.00     |2,418.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-11-14 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-14 |PM705        |2,370.00   |0.00     |0.00     |0.00     |0.00     |2,370.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-14 |PM707        |2,580.00   |0.00     |0.00     |0.00     |0.00     |2,580.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-14 |PM709        |2,624.00   |0.00     |0.00     |0.00     |0.00     |2,624.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-15 |PM701        |2,418.00   |0.00     |0.00     |0.00     |0.00     |2,418.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-11-15 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-15 |PM705        |2,370.00   |0.00     |0.00     |0.00     |0.00     |2,370.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-15 |PM707        |2,580.00   |0.00     |0.00     |0.00     |0.00     |2,580.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-15 |PM709        |2,624.00   |0.00     |0.00     |0.00     |0.00     |2,624.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-15 |PM711        |2,624.00   |0.00     |0.00     |0.00     |0.00     |2,624.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-16 |PM701        |2,418.00   |0.00     |0.00     |0.00     |0.00     |2,418.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-11-16 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-16 |PM705        |2,370.00   |0.00     |0.00     |0.00     |0.00     |2,370.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-16 |PM707        |2,580.00   |0.00     |0.00     |0.00     |0.00     |2,580.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-16 |PM709        |2,624.00   |0.00     |0.00     |0.00     |0.00     |2,624.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-16 |PM711        |2,624.00   |0.00     |0.00     |0.00     |0.00     |2,624.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-17 |PM701        |2,418.00   |0.00     |0.00     |0.00     |0.00     |2,418.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-11-17 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-17 |PM705        |2,370.00   |0.00     |0.00     |0.00     |0.00     |2,370.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-17 |PM707        |2,580.00   |0.00     |0.00     |0.00     |0.00     |2,580.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-17 |PM709        |2,624.00   |0.00     |0.00     |0.00     |0.00     |2,624.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-17 |PM711        |2,624.00   |0.00     |0.00     |0.00     |0.00     |2,624.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-18 |PM701        |2,418.00   |2,511.00 |2,511.00 |2,332.00 |2,389.00 |2,411.00  |-29.00    |-7.00     |12        |4           |0        |144.64       |0.00                   |
2016-11-18 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-18 |PM705        |2,370.00   |0.00     |0.00     |0.00     |0.00     |2,363.00  |-7.00     |-7.00     |0         |2           |0        |0.00         |0.00                   |
2016-11-18 |PM707        |2,580.00   |0.00     |0.00     |0.00     |0.00     |2,573.00  |-7.00     |-7.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-18 |PM709        |2,624.00   |0.00     |0.00     |0.00     |0.00     |2,616.00  |-8.00     |-8.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-18 |PM711        |2,624.00   |0.00     |0.00     |0.00     |0.00     |2,616.00  |-8.00     |-8.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-21 |PM701        |2,411.00   |0.00     |0.00     |0.00     |0.00     |2,411.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-11-21 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-21 |PM705        |2,363.00   |0.00     |0.00     |0.00     |0.00     |2,363.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-21 |PM707        |2,573.00   |0.00     |0.00     |0.00     |0.00     |2,573.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-21 |PM709        |2,616.00   |0.00     |0.00     |0.00     |0.00     |2,616.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-21 |PM711        |2,616.00   |0.00     |0.00     |0.00     |0.00     |2,616.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-22 |PM701        |2,411.00   |0.00     |0.00     |0.00     |0.00     |2,411.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-11-22 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-22 |PM705        |2,363.00   |0.00     |0.00     |0.00     |0.00     |2,363.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-22 |PM707        |2,573.00   |0.00     |0.00     |0.00     |0.00     |2,573.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-22 |PM709        |2,616.00   |0.00     |0.00     |0.00     |0.00     |2,616.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-22 |PM711        |2,616.00   |0.00     |0.00     |0.00     |0.00     |2,616.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-23 |PM701        |2,411.00   |0.00     |0.00     |0.00     |0.00     |2,411.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-11-23 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-23 |PM705        |2,363.00   |0.00     |0.00     |0.00     |0.00     |2,376.00  |13.00     |13.00     |0         |2           |0        |0.00         |0.00                   |
2016-11-23 |PM707        |2,573.00   |2,676.00 |2,676.00 |2,470.00 |2,674.00 |2,587.00  |101.00    |14.00     |14        |2           |2        |181.12       |0.00                   |
2016-11-23 |PM709        |2,616.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |14.00     |14.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-23 |PM711        |2,616.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |14.00     |14.00     |0         |0           |0        |0.00         |0.00                   |
