					ZCE Futures Historical Data(2024CF)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2024-09-27 |CF505        |14,300.00  |14,380.00|14,640.00|14,330.00|14,620.00|14,455.00 |320.00    |155.00    |52,496    |82,148      |62       |379,435.56   |                       
2024-09-27 |CF507        |14,340.00  |14,395.00|14,670.00|14,375.00|14,630.00|14,500.00 |290.00    |160.00    |445       |2,142       |-66      |3,226.11     |                       
2024-09-27 |CF509        |14,475.00  |14,565.00|14,805.00|14,530.00|14,800.00|14,650.00 |325.00    |175.00    |314       |642         |10       |2,300.41     |                       
2024-09-30 |CF411        |14,180.00  |14,210.00|14,455.00|14,130.00|14,400.00|14,325.00 |220.00    |145.00    |55,647    |17,930      |-1,695   |398,585.72   |                       
2024-09-30 |CF501        |14,405.00  |14,455.00|14,660.00|14,365.00|14,565.00|14,540.00 |160.00    |135.00    |425,853   |456,350     |-25,760  |3,095,658.08 |                       
2024-09-30 |CF503        |14,420.00  |14,460.00|14,680.00|14,390.00|14,595.00|14,530.00 |175.00    |110.00    |3,088     |5,932       |-636     |22,431.21    |                       
2024-09-30 |CF505        |14,455.00  |14,500.00|14,700.00|14,430.00|14,630.00|14,600.00 |175.00    |145.00    |53,433    |87,670      |5,522    |390,075.80   |                       
2024-09-30 |CF507        |14,500.00  |14,570.00|14,740.00|14,465.00|14,670.00|14,650.00 |170.00    |150.00    |800       |2,179       |37       |5,859.93     |                       
2024-09-30 |CF509        |14,650.00  |14,700.00|14,865.00|14,610.00|14,775.00|14,775.00 |125.00    |125.00    |945       |927         |285      |6,980.29     |                       
2024-10-08 |CF411        |14,325.00  |14,515.00|14,555.00|13,975.00|14,125.00|14,200.00 |-200.00   |-125.00   |24,624    |16,749      |-1,181   |174,813.25   |                       
2024-10-08 |CF501        |14,540.00  |14,700.00|14,755.00|14,165.00|14,300.00|14,415.00 |-240.00   |-125.00   |415,531   |458,691     |2,341    |2,995,186.41 |                       
2024-10-08 |CF503        |14,530.00  |14,680.00|14,770.00|14,200.00|14,340.00|14,385.00 |-190.00   |-145.00   |7,651     |6,491       |559      |55,033.10    |                       
2024-10-08 |CF505        |14,600.00  |14,800.00|14,805.00|14,230.00|14,370.00|14,465.00 |-230.00   |-135.00   |69,545    |90,134      |2,464    |502,957.55   |                       
2024-10-08 |CF507        |14,650.00  |14,745.00|14,835.00|14,275.00|14,410.00|14,545.00 |-240.00   |-105.00   |464       |2,225       |46       |3,374.98     |                       
2024-10-08 |CF509        |14,775.00  |14,980.00|14,980.00|14,440.00|14,585.00|14,645.00 |-190.00   |-130.00   |946       |1,123       |196      |6,926.09     |                       
2024-10-09 |CF411        |14,200.00  |14,060.00|14,170.00|13,995.00|14,005.00|14,080.00 |-195.00   |-120.00   |18,198    |16,808      |59       |128,124.95   |                       
2024-10-09 |CF501        |14,415.00  |14,260.00|14,395.00|14,150.00|14,225.00|14,285.00 |-190.00   |-130.00   |400,295   |476,746     |18,055   |2,859,548.60 |                       
2024-10-09 |CF503        |14,385.00  |14,290.00|14,425.00|14,190.00|14,265.00|14,305.00 |-120.00   |-80.00    |6,827     |7,030       |539      |48,837.83    |                       
2024-10-09 |CF505        |14,465.00  |14,345.00|14,470.00|14,230.00|14,295.00|14,370.00 |-170.00   |-95.00    |56,086    |96,418      |6,284    |402,976.64   |                       
2024-10-09 |CF507        |14,545.00  |14,380.00|14,500.00|14,280.00|14,350.00|14,385.00 |-195.00   |-160.00   |404       |2,260       |35       |2,906.19     |                       
2024-10-09 |CF509        |14,645.00  |14,535.00|14,660.00|14,440.00|14,500.00|14,560.00 |-145.00   |-85.00    |1,017     |1,387       |264      |7,403.44     |                       
2024-10-10 |CF411        |14,080.00  |14,020.00|14,045.00|13,850.00|13,895.00|13,960.00 |-185.00   |-120.00   |12,213    |15,850      |-958     |85,230.31    |                       
2024-10-10 |CF501        |14,285.00  |14,225.00|14,270.00|14,050.00|14,115.00|14,185.00 |-170.00   |-100.00   |381,844   |475,179     |-1,567   |2,708,070.88 |                       
2024-10-10 |CF503        |14,305.00  |14,275.00|14,295.00|14,090.00|14,145.00|14,210.00 |-160.00   |-95.00    |10,459    |7,768       |738      |74,312.27    |                       
2024-10-10 |CF505        |14,370.00  |14,310.00|14,345.00|14,130.00|14,180.00|14,260.00 |-190.00   |-110.00   |72,489    |95,483      |-935     |516,894.00   |                       
2024-10-10 |CF507        |14,385.00  |14,355.00|14,375.00|14,170.00|14,215.00|14,290.00 |-170.00   |-95.00    |425       |2,304       |44       |3,036.79     |                       
2024-10-10 |CF509        |14,560.00  |14,510.00|14,545.00|14,330.00|14,385.00|14,450.00 |-175.00   |-110.00   |758       |1,558       |171      |5,476.31     |                       
2024-10-11 |CF411        |13,960.00  |13,920.00|13,990.00|13,840.00|13,930.00|13,915.00 |-30.00    |-45.00    |37,175    |14,064      |-1,786   |258,332.12   |                       
2024-10-11 |CF501        |14,185.00  |14,125.00|14,210.00|14,045.00|14,160.00|14,130.00 |-25.00    |-55.00    |283,125   |474,186     |-993     |2,000,290.70 |                       
2024-10-11 |CF503        |14,210.00  |14,160.00|14,235.00|14,070.00|14,195.00|14,145.00 |-15.00    |-65.00    |7,866     |8,085       |317      |55,630.23    |                       
2024-10-11 |CF505        |14,260.00  |14,170.00|14,280.00|14,105.00|14,235.00|14,195.00 |-25.00    |-65.00    |51,096    |93,613      |-1,870   |362,660.71   |                       
2024-10-11 |CF507        |14,290.00  |14,225.00|14,310.00|14,145.00|14,220.00|14,240.00 |-70.00    |-50.00    |148       |2,326       |22       |1,053.81     |                       
2024-10-11 |CF509        |14,450.00  |14,365.00|14,475.00|14,310.00|14,435.00|14,400.00 |-15.00    |-50.00    |398       |1,672       |114      |2,865.76     |                       
2024-10-14 |CF411        |13,915.00  |13,980.00|14,130.00|13,840.00|13,895.00|13,950.00 |-20.00    |35.00     |5,857     |11,912      |-2,152   |40,848.02    |                       
2024-10-14 |CF501        |14,130.00  |14,200.00|14,275.00|14,070.00|14,135.00|14,180.00 |5.00      |50.00     |363,963   |474,593     |407      |2,580,111.64 |                       
2024-10-14 |CF503        |14,145.00  |14,195.00|14,305.00|14,110.00|14,170.00|14,205.00 |25.00     |60.00     |7,011     |8,602       |517      |49,801.97    |                       
2024-10-14 |CF505        |14,195.00  |14,290.00|14,355.00|14,150.00|14,230.00|14,255.00 |35.00     |60.00     |55,464    |100,217     |6,604    |395,312.53   |                       
2024-10-14 |CF507        |14,240.00  |14,275.00|14,390.00|14,205.00|14,270.00|14,300.00 |30.00     |60.00     |309       |2,336       |10       |2,209.18     |                       
2024-10-14 |CF509        |14,400.00  |14,430.00|14,555.00|14,360.00|14,425.00|14,485.00 |25.00     |85.00     |1,008     |2,098       |426      |7,299.80     |                       
2024-10-15 |CF411        |13,950.00  |13,830.00|13,920.00|13,780.00|13,840.00|13,865.00 |-110.00   |-85.00    |4,306     |9,908       |-2,004   |29,855.30    |                       
2024-10-15 |CF501        |14,180.00  |14,055.00|14,150.00|14,015.00|14,060.00|14,090.00 |-120.00   |-90.00    |273,211   |471,866     |-2,727   |1,924,725.54 |                       
2024-10-15 |CF503        |14,205.00  |14,080.00|14,185.00|14,050.00|14,095.00|14,125.00 |-110.00   |-80.00    |9,278     |9,243       |641      |65,534.82    |                       
2024-10-15 |CF505        |14,255.00  |14,135.00|14,240.00|14,100.00|14,145.00|14,175.00 |-110.00   |-80.00    |43,702    |102,796     |2,579    |309,718.90   |                       
2024-10-15 |CF507        |14,300.00  |14,190.00|14,265.00|14,175.00|14,190.00|14,215.00 |-110.00   |-85.00    |190       |2,324       |-12      |1,350.53     |                       
2024-10-15 |CF509        |14,485.00  |14,350.00|14,420.00|14,300.00|14,355.00|14,380.00 |-130.00   |-105.00   |911       |2,575       |477      |6,549.70     |                       
2024-10-16 |CF411        |13,865.00  |13,875.00|13,960.00|13,830.00|13,875.00|13,890.00 |10.00     |25.00     |4,616     |8,348       |-1,560   |32,061.93    |                       
2024-10-16 |CF501        |14,090.00  |14,060.00|14,190.00|14,055.00|14,100.00|14,125.00 |10.00     |35.00     |312,574   |480,684     |8,818    |2,207,446.01 |                       
2024-10-16 |CF503        |14,125.00  |14,100.00|14,225.00|14,090.00|14,145.00|14,160.00 |20.00     |35.00     |11,867    |9,348       |105      |84,020.72    |                       
2024-10-16 |CF505        |14,175.00  |14,155.00|14,275.00|14,145.00|14,180.00|14,205.00 |5.00      |30.00     |49,555    |105,167     |2,371    |352,014.57   |                       
2024-10-16 |CF507        |14,215.00  |14,210.00|14,305.00|14,210.00|14,220.00|14,240.00 |5.00      |25.00     |398       |2,457       |133      |2,834.19     |                       
2024-10-16 |CF509        |14,380.00  |14,360.00|14,480.00|14,350.00|14,410.00|14,415.00 |30.00     |35.00     |935       |2,828       |253      |6,739.27     |                       
2024-10-17 |CF411        |13,890.00  |13,875.00|13,950.00|13,690.00|13,700.00|13,805.00 |-190.00   |-85.00    |1,539     |7,670       |-678     |10,624.63    |                       
2024-10-17 |CF501        |14,125.00  |14,120.00|14,175.00|13,920.00|13,940.00|14,035.00 |-185.00   |-90.00    |400,527   |466,421     |-14,263  |2,810,648.61 |                       
2024-10-17 |CF503        |14,160.00  |14,155.00|14,210.00|13,960.00|13,975.00|14,075.00 |-185.00   |-85.00    |14,224    |9,756       |408      |100,118.04   |                       
2024-10-17 |CF505        |14,205.00  |14,220.00|14,260.00|14,010.00|14,020.00|14,115.00 |-185.00   |-90.00    |65,569    |111,681     |6,514    |462,716.71   |                       
2024-10-17 |CF507        |14,240.00  |14,255.00|14,295.00|14,045.00|14,055.00|14,180.00 |-185.00   |-60.00    |342       |2,465       |8        |2,424.89     |                       
2024-10-17 |CF509        |14,415.00  |14,430.00|14,460.00|14,215.00|14,225.00|14,325.00 |-190.00   |-90.00    |1,143     |2,910       |82       |8,185.77     |                       
2024-10-18 |CF411        |13,805.00  |13,685.00|13,885.00|13,685.00|13,825.00|13,810.00 |20.00     |5.00      |1,117     |7,178       |-492     |7,711.71     |                       
2024-10-18 |CF501        |14,035.00  |13,930.00|14,140.00|13,925.00|14,070.00|14,050.00 |35.00     |15.00     |327,089   |469,418     |2,997    |2,297,617.58 |                       
2024-10-18 |CF503        |14,075.00  |13,965.00|14,170.00|13,965.00|14,115.00|14,075.00 |40.00     |0.00      |15,770    |9,678       |-78      |110,996.81   |                       
2024-10-18 |CF505        |14,115.00  |14,010.00|14,220.00|14,010.00|14,150.00|14,130.00 |35.00     |15.00     |55,490    |109,376     |-2,305   |392,085.35   |                       
2024-10-18 |CF507        |14,180.00  |14,075.00|14,250.00|14,075.00|14,195.00|14,160.00 |15.00     |-20.00    |304       |2,444       |-21      |2,152.25     |                       
2024-10-18 |CF509        |14,325.00  |14,225.00|14,405.00|14,225.00|14,355.00|14,325.00 |30.00     |0.00      |604       |2,991       |81       |4,325.61     |                       
2024-10-21 |CF411        |13,810.00  |13,820.00|13,820.00|13,710.00|13,760.00|13,755.00 |-50.00    |-55.00    |589       |6,897       |-281     |4,051.22     |                       
2024-10-21 |CF501        |14,050.00  |14,100.00|14,100.00|13,960.00|14,020.00|14,030.00 |-30.00    |-20.00    |268,060   |468,934     |-484     |1,880,273.49 |                       
2024-10-21 |CF503        |14,075.00  |14,105.00|14,115.00|14,000.00|14,060.00|14,060.00 |-15.00    |-15.00    |11,168    |10,122      |444      |78,509.76    |                       
2024-10-21 |CF505        |14,130.00  |14,170.00|14,170.00|14,040.00|14,095.00|14,110.00 |-35.00    |-20.00    |40,160    |110,252     |876      |283,285.93   |                       
2024-10-21 |CF507        |14,160.00  |14,190.00|14,195.00|14,080.00|14,145.00|14,140.00 |-15.00    |-20.00    |321       |2,506       |62       |2,269.78     |                       
2024-10-21 |CF509        |14,325.00  |14,345.00|14,350.00|14,240.00|14,290.00|14,295.00 |-35.00    |-30.00    |561       |3,096       |105      |4,010.15     |                       
2024-10-22 |CF411        |13,755.00  |13,840.00|13,925.00|13,800.00|13,845.00|13,845.00 |90.00     |90.00     |1,520     |6,020       |-877     |10,520.47    |                       
2024-10-22 |CF501        |14,030.00  |14,065.00|14,200.00|14,065.00|14,125.00|14,130.00 |95.00     |100.00    |322,569   |481,571     |12,637   |2,278,900.21 |                       
2024-10-22 |CF503        |14,060.00  |14,110.00|14,215.00|14,105.00|14,145.00|14,160.00 |85.00     |100.00    |17,083    |10,053      |-69      |120,951.24   |                       
2024-10-22 |CF505        |14,110.00  |14,140.00|14,255.00|14,135.00|14,195.00|14,205.00 |85.00     |95.00     |54,684    |110,270     |18       |388,388.81   |                       
2024-10-22 |CF507        |14,140.00  |14,215.00|14,280.00|14,195.00|14,240.00|14,245.00 |100.00    |105.00    |328       |2,495       |-11      |2,335.83     |                       
2024-10-22 |CF509        |14,295.00  |14,295.00|14,445.00|14,295.00|14,385.00|14,395.00 |90.00     |100.00    |1,139     |3,360       |264      |8,198.86     |                       
2024-10-23 |CF411        |13,845.00  |13,845.00|13,880.00|13,770.00|13,845.00|13,825.00 |0.00      |-20.00    |251       |5,850       |-170     |1,735.35     |                       
2024-10-23 |CF501        |14,130.00  |14,100.00|14,145.00|14,025.00|14,125.00|14,100.00 |-5.00     |-30.00    |256,810   |484,052     |2,481    |1,810,563.63 |                       
2024-10-23 |CF503        |14,160.00  |14,145.00|14,175.00|14,060.00|14,150.00|14,135.00 |-10.00    |-25.00    |13,705    |9,443       |-610     |96,871.85    |                       
2024-10-23 |CF505        |14,205.00  |14,195.00|14,220.00|14,105.00|14,210.00|14,180.00 |5.00      |-25.00    |49,216    |114,238     |3,968    |348,948.28   |                       
2024-10-23 |CF507        |14,245.00  |14,220.00|14,255.00|14,150.00|14,235.00|14,215.00 |-10.00    |-30.00    |376       |2,533       |38       |2,672.79     |                       
2024-10-23 |CF509        |14,395.00  |14,360.00|14,400.00|14,300.00|14,400.00|14,380.00 |5.00      |-15.00    |1,229     |3,605       |245      |8,835.24     |                       
2024-10-24 |CF411        |13,825.00  |13,820.00|13,965.00|13,820.00|13,910.00|13,910.00 |85.00     |85.00     |455       |5,506       |-344     |3,164.45     |                       
2024-10-24 |CF501        |14,100.00  |14,095.00|14,245.00|14,075.00|14,195.00|14,175.00 |95.00     |75.00     |366,644   |502,805     |18,753   |2,598,732.60 |                       
2024-10-24 |CF503        |14,135.00  |14,140.00|14,275.00|14,110.00|14,225.00|14,210.00 |90.00     |75.00     |17,652    |9,291       |-152     |125,399.79   |                       
2024-10-24 |CF505        |14,180.00  |14,180.00|14,315.00|14,150.00|14,275.00|14,250.00 |95.00     |70.00     |66,960    |116,518     |2,280    |477,065.44   |                       
2024-10-24 |CF507        |14,215.00  |14,215.00|14,350.00|14,200.00|14,305.00|14,295.00 |90.00     |80.00     |809       |2,547       |14       |5,781.38     |                       
2024-10-24 |CF509        |14,380.00  |14,380.00|14,490.00|14,340.00|14,460.00|14,435.00 |80.00     |55.00     |2,092     |3,965       |360      |15,097.49    |                       
2024-10-25 |CF411        |13,910.00  |13,885.00|13,940.00|13,780.00|13,825.00|13,845.00 |-85.00    |-65.00    |404       |5,198       |-308     |2,796.73     |                       
2024-10-25 |CF501        |14,175.00  |14,190.00|14,235.00|14,045.00|14,105.00|14,140.00 |-70.00    |-35.00    |314,969   |489,177     |-13,628  |2,226,490.75 |                       
2024-10-25 |CF503        |14,210.00  |14,210.00|14,265.00|14,075.00|14,145.00|14,175.00 |-65.00    |-35.00    |16,077    |9,467       |176      |113,952.26   |                       
2024-10-25 |CF505        |14,250.00  |14,300.00|14,310.00|14,125.00|14,200.00|14,215.00 |-50.00    |-35.00    |64,918    |125,441     |8,923    |461,469.14   |                       
2024-10-25 |CF507        |14,295.00  |14,290.00|14,355.00|14,175.00|14,230.00|14,255.00 |-65.00    |-40.00    |409       |2,598       |51       |2,915.47     |                       
2024-10-25 |CF509        |14,435.00  |14,435.00|14,495.00|14,325.00|14,390.00|14,410.00 |-45.00    |-25.00    |1,433     |4,329       |364      |10,325.69    |                       
2024-10-28 |CF411        |13,845.00  |13,830.00|13,900.00|13,795.00|13,860.00|13,850.00 |15.00     |5.00      |1,131     |4,175       |-1,023   |7,831.47     |                       
2024-10-28 |CF501        |14,140.00  |14,110.00|14,185.00|14,060.00|14,135.00|14,120.00 |-5.00     |-20.00    |303,088   |486,418     |-2,759   |2,140,038.94 |                       
2024-10-28 |CF503        |14,175.00  |14,140.00|14,210.00|14,095.00|14,160.00|14,145.00 |-15.00    |-30.00    |18,953    |9,854       |387      |134,058.98   |                       
2024-10-28 |CF505        |14,215.00  |14,195.00|14,250.00|14,135.00|14,200.00|14,190.00 |-15.00    |-25.00    |72,398    |124,768     |-673     |513,722.76   |                       
2024-10-28 |CF507        |14,255.00  |14,225.00|14,290.00|14,190.00|14,255.00|14,235.00 |0.00      |-20.00    |894       |3,008       |410      |6,362.32     |                       
2024-10-28 |CF509        |14,410.00  |14,390.00|14,455.00|14,335.00|14,410.00|14,395.00 |0.00      |-15.00    |2,559     |4,285       |-44      |18,417.46    |                       
2024-10-29 |CF411        |13,850.00  |13,850.00|13,850.00|13,675.00|13,720.00|13,790.00 |-130.00   |-60.00    |2,941     |3,702       |-473     |20,277.99    |                       
2024-10-29 |CF501        |14,120.00  |14,085.00|14,115.00|13,990.00|14,000.00|14,050.00 |-120.00   |-70.00    |346,040   |482,301     |-4,117   |2,430,744.03 |                       
2024-10-29 |CF503        |14,145.00  |14,120.00|14,145.00|14,020.00|14,030.00|14,075.00 |-115.00   |-70.00    |19,839    |9,339       |-515     |139,630.57   |                       
2024-10-29 |CF505        |14,190.00  |14,175.00|14,190.00|14,055.00|14,075.00|14,115.00 |-115.00   |-75.00    |76,711    |122,608     |-2,160   |541,376.99   |                       
2024-10-29 |CF507        |14,235.00  |14,215.00|14,225.00|14,100.00|14,115.00|14,155.00 |-120.00   |-80.00    |503       |3,099       |91       |3,559.84     |                       
2024-10-29 |CF509        |14,395.00  |14,375.00|14,390.00|14,250.00|14,270.00|14,305.00 |-125.00   |-90.00    |2,414     |4,572       |287      |17,268.88    |                       
2024-10-30 |CF411        |13,790.00  |13,790.00|13,805.00|13,650.00|13,685.00|13,705.00 |-105.00   |-85.00    |1,066     |3,504       |-198     |7,305.18     |                       
2024-10-30 |CF501        |14,050.00  |14,070.00|14,080.00|14,000.00|14,055.00|14,045.00 |5.00      |-5.00     |209,540   |482,768     |467      |1,471,335.50 |                       
2024-10-30 |CF503        |14,075.00  |14,045.00|14,105.00|14,035.00|14,085.00|14,070.00 |10.00     |-5.00     |16,174    |10,063      |724      |113,790.51   |                       
2024-10-30 |CF505        |14,115.00  |14,120.00|14,145.00|14,070.00|14,120.00|14,110.00 |5.00      |-5.00     |40,356    |125,091     |2,483    |284,709.07   |                       
2024-10-30 |CF507        |14,155.00  |14,165.00|14,180.00|14,115.00|14,155.00|14,155.00 |0.00      |0.00      |278       |3,147       |48       |1,967.22     |                       
2024-10-30 |CF509        |14,305.00  |14,295.00|14,335.00|14,265.00|14,315.00|14,300.00 |10.00     |-5.00     |876       |4,627       |55       |6,263.67     |                       
2024-10-31 |CF411        |13,705.00  |13,625.00|13,690.00|13,295.00|13,465.00|13,455.00 |-240.00   |-250.00   |2,208     |2,821       |-683     |14,857.04    |                       
2024-10-31 |CF501        |14,045.00  |14,040.00|14,045.00|13,960.00|14,015.00|14,005.00 |-30.00    |-40.00    |259,779   |491,127     |8,359    |1,819,138.72 |                       
2024-10-31 |CF503        |14,070.00  |14,075.00|14,075.00|13,995.00|14,040.00|14,040.00 |-30.00    |-30.00    |17,295    |10,535      |472      |121,401.72   |                       
2024-10-31 |CF505        |14,110.00  |14,105.00|14,115.00|14,035.00|14,090.00|14,080.00 |-20.00    |-30.00    |51,328    |131,258     |6,167    |361,301.68   |                       
2024-10-31 |CF507        |14,155.00  |14,150.00|14,165.00|14,080.00|14,130.00|14,125.00 |-25.00    |-30.00    |377       |3,218       |71       |2,662.70     |                       
2024-10-31 |CF509        |14,300.00  |14,295.00|14,310.00|14,230.00|14,280.00|14,270.00 |-20.00    |-30.00    |1,058     |4,813       |186      |7,548.12     |                       
2024-11-01 |CF411        |13,455.00  |13,455.00|13,590.00|13,385.00|13,560.00|13,465.00 |105.00    |10.00     |236       |2,614       |-207     |1,589.14     |13,745.00              
2024-11-01 |CF501        |14,005.00  |14,015.00|14,160.00|13,930.00|14,090.00|14,050.00 |85.00     |45.00     |394,753   |501,916     |10,789   |2,773,508.14 |                       
2024-11-01 |CF503        |14,040.00  |14,035.00|14,175.00|13,955.00|14,115.00|14,060.00 |75.00     |20.00     |26,018    |10,449      |-86      |182,927.24   |                       
2024-11-01 |CF505        |14,080.00  |14,075.00|14,220.00|13,995.00|14,150.00|14,110.00 |70.00     |30.00     |88,474    |127,409     |-3,849   |624,202.63   |                       
2024-11-01 |CF507        |14,125.00  |14,115.00|14,250.00|14,040.00|14,190.00|14,150.00 |65.00     |25.00     |659       |3,125       |-93      |4,662.49     |                       
2024-11-01 |CF509        |14,270.00  |14,290.00|14,400.00|14,195.00|14,340.00|14,285.00 |70.00     |15.00     |2,685     |5,063       |250      |19,178.24    |                       
2024-11-04 |CF411        |13,465.00  |13,550.00|13,600.00|13,510.00|13,600.00|13,555.00 |135.00    |90.00     |194       |2,471       |-143     |1,314.93     |13,725.00              
2024-11-04 |CF501        |14,050.00  |14,150.00|14,155.00|14,025.00|14,080.00|14,090.00 |30.00     |40.00     |262,839   |496,975     |-4,941   |1,851,427.41 |                       
2024-11-04 |CF503        |14,060.00  |14,155.00|14,165.00|14,065.00|14,100.00|14,105.00 |40.00     |45.00     |19,924    |10,593      |144      |140,530.77   |                       
2024-11-04 |CF505        |14,110.00  |14,200.00|14,205.00|14,100.00|14,140.00|14,145.00 |30.00     |35.00     |76,488    |133,504     |6,095    |540,970.06   |                       
2024-11-04 |CF507        |14,150.00  |14,230.00|14,245.00|14,140.00|14,180.00|14,190.00 |30.00     |40.00     |401       |3,171       |46       |2,845.52     |                       
2024-11-04 |CF509        |14,285.00  |14,405.00|14,405.00|14,295.00|14,330.00|14,345.00 |45.00     |60.00     |1,524     |5,335       |272      |10,931.70    |                       
2024-11-05 |CF411        |13,555.00  |13,600.00|13,600.00|13,470.00|13,480.00|13,550.00 |-75.00    |-5.00     |225       |2,381       |-90      |1,524.41     |13,695.00              
2024-11-05 |CF501        |14,090.00  |14,080.00|14,100.00|13,990.00|14,020.00|14,040.00 |-70.00    |-50.00    |215,439   |494,626     |-2,349   |1,512,136.06 |                       
2024-11-05 |CF503        |14,105.00  |14,100.00|14,120.00|14,025.00|14,050.00|14,060.00 |-55.00    |-45.00    |18,062    |11,084      |491      |126,965.34   |                       
2024-11-05 |CF505        |14,145.00  |14,145.00|14,160.00|14,060.00|14,100.00|14,105.00 |-45.00    |-40.00    |54,406    |139,797     |6,293    |383,677.99   |                       
2024-11-05 |CF507        |14,190.00  |14,190.00|14,190.00|14,110.00|14,135.00|14,145.00 |-55.00    |-45.00    |234       |3,187       |16       |1,654.91     |                       
2024-11-05 |CF509        |14,345.00  |14,325.00|14,350.00|14,265.00|14,290.00|14,295.00 |-55.00    |-50.00    |1,352     |5,637       |302      |9,664.54     |                       
2024-11-06 |CF411        |13,550.00  |13,580.00|13,590.00|13,420.00|13,455.00|13,560.00 |-95.00    |10.00     |340       |2,402       |21       |2,305.17     |13,670.00              
2024-11-06 |CF501        |14,040.00  |14,005.00|14,025.00|13,865.00|13,880.00|13,950.00 |-160.00   |-90.00    |377,825   |510,500     |15,874   |2,634,923.64 |                       
2024-11-06 |CF503        |14,060.00  |14,045.00|14,050.00|13,905.00|13,915.00|13,975.00 |-145.00   |-85.00    |27,162    |11,364      |280      |189,825.82   |                       
2024-11-06 |CF505        |14,105.00  |14,070.00|14,095.00|13,940.00|13,960.00|14,010.00 |-145.00   |-95.00    |94,686    |158,137     |18,340   |663,325.14   |                       
2024-11-06 |CF507        |14,145.00  |14,120.00|14,135.00|13,985.00|14,005.00|14,055.00 |-140.00   |-90.00    |591       |3,340       |153      |4,153.97     |                       
2024-11-06 |CF509        |14,295.00  |14,275.00|14,285.00|14,145.00|14,165.00|14,205.00 |-130.00   |-90.00    |3,189     |7,146       |1,509    |22,652.03    |                       
2024-11-07 |CF411        |13,560.00  |13,485.00|13,580.00|13,485.00|13,580.00|13,525.00 |20.00     |-35.00    |222       |2,271       |-131     |1,499.75     |13,630.00              
2024-11-07 |CF501        |13,950.00  |13,860.00|14,200.00|13,860.00|14,195.00|14,050.00 |245.00    |100.00    |510,346   |531,014     |20,514   |3,584,793.36 |                       
2024-11-07 |CF503        |13,975.00  |13,910.00|14,220.00|13,895.00|14,215.00|14,065.00 |240.00    |90.00     |38,034    |11,101      |-263     |267,503.53   |                       
2024-11-07 |CF505        |14,010.00  |14,010.00|14,255.00|13,940.00|14,240.00|14,105.00 |230.00    |95.00     |156,453   |168,680     |10,543   |1,103,252.35 |                       
2024-11-07 |CF507        |14,055.00  |14,005.00|14,290.00|13,990.00|14,280.00|14,175.00 |225.00    |120.00    |710       |3,226       |-114     |5,031.30     |                       
2024-11-07 |CF509        |14,205.00  |14,165.00|14,445.00|14,145.00|14,430.00|14,300.00 |225.00    |95.00     |3,502     |7,031       |-115     |25,043.59    |                       
2024-11-08 |CF411        |13,525.00  |13,525.00|13,625.00|13,525.00|13,625.00|13,550.00 |100.00    |25.00     |25        |2,102       |-169     |169.39       |13,600.00              
2024-11-08 |CF501        |14,050.00  |14,200.00|14,250.00|14,140.00|14,180.00|14,200.00 |130.00    |150.00    |336,449   |531,351     |337      |2,389,163.13 |                       
2024-11-08 |CF503        |14,065.00  |14,225.00|14,270.00|14,150.00|14,185.00|14,215.00 |120.00    |150.00    |29,982    |11,382      |281      |213,102.52   |                       
2024-11-08 |CF505        |14,105.00  |14,245.00|14,300.00|14,185.00|14,220.00|14,250.00 |115.00    |145.00    |92,844    |169,423     |743      |661,448.26   |                       
2024-11-08 |CF507        |14,175.00  |14,315.00|14,330.00|14,235.00|14,260.00|14,285.00 |85.00     |110.00    |372       |3,173       |-53      |2,657.40     |                       
2024-11-08 |CF509        |14,300.00  |14,450.00|14,490.00|14,385.00|14,415.00|14,440.00 |115.00    |140.00    |3,890     |7,128       |97       |28,088.20    |                       
2024-11-11 |CF411        |13,550.00  |13,620.00|13,735.00|13,590.00|13,735.00|13,610.00 |185.00    |60.00     |766       |1,481       |-621     |5,190.91     |13,575.00              
2024-11-11 |CF501        |14,200.00  |14,145.00|14,230.00|14,105.00|14,185.00|14,190.00 |-15.00    |-10.00    |285,046   |529,973     |-1,378   |2,022,170.19 |                       
2024-11-11 |CF503        |14,215.00  |14,140.00|14,230.00|14,120.00|14,185.00|14,200.00 |-30.00    |-15.00    |35,201    |11,885      |503      |249,883.41   |                       
2024-11-11 |CF505        |14,250.00  |14,190.00|14,260.00|14,150.00|14,225.00|14,230.00 |-25.00    |-20.00    |86,695    |173,810     |4,387    |616,793.08   |                       
2024-11-11 |CF507        |14,285.00  |14,200.00|14,300.00|14,200.00|14,275.00|14,270.00 |-10.00    |-15.00    |343       |3,186       |13       |2,447.42     |                       
2024-11-11 |CF509        |14,440.00  |14,395.00|14,465.00|14,350.00|14,440.00|14,425.00 |0.00      |-15.00    |2,805     |7,753       |625      |20,232.74    |                       
2024-11-12 |CF411        |13,610.00  |13,600.00|13,690.00|13,560.00|13,570.00|13,585.00 |-40.00    |-25.00    |107       |1,374       |-107     |724.91       |13,555.00              
2024-11-12 |CF501        |14,190.00  |14,165.00|14,165.00|14,010.00|14,045.00|14,085.00 |-145.00   |-105.00   |318,543   |493,411     |-36,562  |2,243,554.39 |                       
