					CZCE History data(2020CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-02-14 |CF011        |13,805.00  |13,690.00|13,780.00|13,680.00|13,780.00|13,710.00 |-25.00    |-95.00    |61        |1,593       |-46      |418.14       |0.00                   |
2020-02-14 |CF101        |14,015.00  |13,955.00|13,995.00|13,890.00|13,980.00|13,950.00 |-35.00    |-65.00    |395       |6,902       |12       |2,755.28     |0.00                   |
2020-02-17 |CF003        |12,810.00  |12,875.00|13,325.00|12,875.00|13,320.00|13,065.00 |510.00    |255.00    |985       |8,916       |-477     |6,435.50     |0.00                   |
2020-02-17 |CF005        |12,990.00  |13,080.00|13,510.00|13,055.00|13,510.00|13,345.00 |520.00    |355.00    |636,829   |513,807     |26,381   |4,248,473.96 |0.00                   |
2020-02-17 |CF007        |13,115.00  |13,220.00|13,640.00|13,220.00|13,640.00|13,475.00 |525.00    |360.00    |8,226     |14,096      |165      |55,417.79    |0.00                   |
2020-02-17 |CF009        |13,445.00  |13,540.00|13,985.00|13,515.00|13,985.00|13,805.00 |540.00    |360.00    |112,250   |136,830     |21,524   |774,698.89   |0.00                   |
2020-02-17 |CF011        |13,710.00  |13,890.00|14,260.00|13,890.00|14,260.00|14,130.00 |550.00    |420.00    |284       |1,521       |-72      |2,006.16     |0.00                   |
2020-02-17 |CF101        |13,950.00  |14,075.00|14,510.00|14,045.00|14,500.00|14,260.00 |550.00    |310.00    |4,394     |9,146       |2,244    |31,330.37    |0.00                   |
2020-02-18 |CF003        |13,065.00  |13,155.00|13,175.00|12,950.00|13,015.00|13,055.00 |-50.00    |-10.00    |395       |8,652       |-264     |2,577.88     |0.00                   |
2020-02-18 |CF005        |13,345.00  |13,395.00|13,415.00|13,115.00|13,180.00|13,250.00 |-165.00   |-95.00    |484,477   |479,563     |-34,244  |3,209,354.92 |0.00                   |
2020-02-18 |CF007        |13,475.00  |13,640.00|13,640.00|13,260.00|13,330.00|13,370.00 |-145.00   |-105.00   |5,899     |13,989      |-107     |39,430.47    |0.00                   |
2020-02-18 |CF009        |13,805.00  |13,855.00|13,880.00|13,590.00|13,650.00|13,715.00 |-155.00   |-90.00    |109,242   |141,169     |4,339    |749,105.87   |0.00                   |
2020-02-18 |CF011        |14,130.00  |14,135.00|14,135.00|13,880.00|13,950.00|14,010.00 |-180.00   |-120.00   |139       |1,522       |1        |973.87       |0.00                   |
2020-02-18 |CF101        |14,260.00  |14,400.00|14,400.00|14,070.00|14,155.00|14,190.00 |-105.00   |-70.00    |1,887     |9,008       |-138     |13,389.65    |0.00                   |
2020-02-19 |CF003        |13,055.00  |13,065.00|13,120.00|13,040.00|13,080.00|13,070.00 |25.00     |15.00     |259       |8,420       |-232     |1,692.84     |0.00                   |
2020-02-19 |CF005        |13,250.00  |13,210.00|13,315.00|13,200.00|13,260.00|13,270.00 |10.00     |20.00     |236,246   |475,060     |-4,503   |1,567,612.08 |0.00                   |
2020-02-19 |CF007        |13,370.00  |13,365.00|13,455.00|13,350.00|13,410.00|13,415.00 |40.00     |45.00     |4,018     |14,814      |825      |26,952.22    |0.00                   |
2020-02-19 |CF009        |13,715.00  |13,670.00|13,780.00|13,670.00|13,735.00|13,740.00 |20.00     |25.00     |40,820    |142,004     |835      |280,402.84   |0.00                   |
2020-02-19 |CF011        |14,010.00  |13,975.00|14,050.00|13,975.00|14,020.00|14,025.00 |10.00     |15.00     |33        |1,526       |4        |231.40       |0.00                   |
2020-02-19 |CF101        |14,190.00  |14,175.00|14,265.00|14,170.00|14,225.00|14,225.00 |35.00     |35.00     |583       |9,130       |122      |4,147.32     |0.00                   |
2020-02-20 |CF003        |13,070.00  |13,155.00|13,185.00|13,075.00|13,150.00|13,155.00 |80.00     |85.00     |647       |7,861       |-559     |4,255.23     |0.00                   |
2020-02-20 |CF005        |13,270.00  |13,345.00|13,375.00|13,240.00|13,325.00|13,315.00 |55.00     |45.00     |223,757   |474,993     |-67      |1,489,724.30 |0.00                   |
2020-02-20 |CF007        |13,415.00  |13,475.00|13,510.00|13,395.00|13,465.00|13,455.00 |50.00     |40.00     |7,199     |18,186      |3,372    |48,433.77    |0.00                   |
2020-02-20 |CF009        |13,740.00  |13,805.00|13,840.00|13,710.00|13,795.00|13,785.00 |55.00     |45.00     |51,180    |145,550     |3,546    |352,746.98   |0.00                   |
2020-02-20 |CF011        |14,025.00  |14,040.00|14,135.00|14,020.00|14,070.00|14,080.00 |45.00     |55.00     |152       |1,588       |62       |1,070.03     |0.00                   |
2020-02-20 |CF101        |14,225.00  |14,285.00|14,320.00|14,205.00|14,285.00|14,280.00 |60.00     |55.00     |719       |9,247       |117      |5,132.87     |0.00                   |
2020-02-21 |CF003        |13,155.00  |13,170.00|13,195.00|13,075.00|13,095.00|13,125.00 |-60.00    |-30.00    |246       |7,622       |-239     |1,614.38     |0.00                   |
2020-02-21 |CF005        |13,315.00  |13,300.00|13,375.00|13,225.00|13,265.00|13,300.00 |-50.00    |-15.00    |234,570   |474,795     |-198     |1,559,785.52 |0.00                   |
2020-02-21 |CF007        |13,455.00  |13,445.00|13,515.00|13,360.00|13,410.00|13,435.00 |-45.00    |-20.00    |4,669     |17,868      |-318     |31,359.98    |0.00                   |
2020-02-21 |CF009        |13,785.00  |13,765.00|13,840.00|13,680.00|13,725.00|13,760.00 |-60.00    |-25.00    |54,851    |143,997     |-1,553   |377,332.51   |0.00                   |
2020-02-21 |CF011        |14,080.00  |14,085.00|14,110.00|13,980.00|14,035.00|14,050.00 |-45.00    |-30.00    |65        |1,592       |4        |456.65       |0.00                   |
2020-02-21 |CF101        |14,280.00  |14,280.00|14,320.00|14,175.00|14,215.00|14,250.00 |-65.00    |-30.00    |729       |9,266       |19       |5,194.00     |0.00                   |
2020-02-24 |CF003        |13,125.00  |12,995.00|13,000.00|12,625.00|12,770.00|12,805.00 |-355.00   |-320.00   |283       |7,463       |-159     |1,811.92     |0.00                   |
2020-02-24 |CF005        |13,300.00  |13,195.00|13,230.00|12,785.00|12,935.00|13,005.00 |-365.00   |-295.00   |406,173   |470,704     |-4,091   |2,641,224.39 |0.00                   |
2020-02-24 |CF007        |13,435.00  |13,320.00|13,365.00|12,930.00|13,075.00|13,145.00 |-360.00   |-290.00   |6,417     |18,279      |411      |42,180.82    |0.00                   |
2020-02-24 |CF009        |13,760.00  |13,645.00|13,685.00|13,250.00|13,395.00|13,465.00 |-365.00   |-295.00   |106,074   |150,804     |6,807    |714,266.22   |0.00                   |
2020-02-24 |CF011        |14,050.00  |13,910.00|13,965.00|13,525.00|13,680.00|13,705.00 |-370.00   |-345.00   |140       |1,575       |-17      |959.33       |0.00                   |
2020-02-24 |CF101        |14,250.00  |14,125.00|14,170.00|13,750.00|13,915.00|13,960.00 |-335.00   |-290.00   |1,723     |8,932       |-334     |12,028.58    |0.00                   |
2020-02-25 |CF003        |12,805.00  |12,675.00|12,860.00|12,620.00|12,840.00|12,730.00 |35.00     |-75.00    |731       |7,204       |-259     |4,653.23     |0.00                   |
2020-02-25 |CF005        |13,005.00  |12,845.00|13,045.00|12,775.00|13,015.00|12,895.00 |10.00     |-110.00   |323,452   |474,942     |4,238    |2,085,653.02 |0.00                   |
2020-02-25 |CF007        |13,145.00  |12,985.00|13,180.00|12,915.00|13,155.00|13,050.00 |10.00     |-95.00    |6,937     |18,619      |340      |45,261.89    |0.00                   |
2020-02-25 |CF009        |13,465.00  |13,330.00|13,510.00|13,240.00|13,480.00|13,355.00 |15.00     |-110.00   |79,920    |158,099     |7,295    |533,712.90   |0.00                   |
2020-02-25 |CF011        |13,705.00  |13,585.00|13,715.00|13,580.00|13,715.00|13,635.00 |10.00     |-70.00    |31        |1,574       |-1       |211.37       |0.00                   |
2020-02-25 |CF101        |13,960.00  |13,790.00|14,025.00|13,760.00|14,000.00|13,860.00 |40.00     |-100.00   |1,428     |8,970       |38       |9,895.33     |0.00                   |
2020-02-26 |CF003        |12,730.00  |12,710.00|12,750.00|12,620.00|12,625.00|12,720.00 |-105.00   |-10.00    |2,371     |5,975       |-1,229   |15,081.87    |0.00                   |
2020-02-26 |CF005        |12,895.00  |12,890.00|12,940.00|12,790.00|12,805.00|12,870.00 |-90.00    |-25.00    |238,272   |470,284     |-4,658   |1,533,433.87 |0.00                   |
2020-02-26 |CF007        |13,050.00  |13,065.00|13,065.00|12,935.00|12,945.00|13,010.00 |-105.00   |-40.00    |4,760     |18,636      |17       |30,961.24    |0.00                   |
2020-02-26 |CF009        |13,355.00  |13,355.00|13,405.00|13,260.00|13,270.00|13,335.00 |-85.00    |-20.00    |64,095    |160,214     |2,115    |427,378.84   |0.00                   |
2020-02-26 |CF011        |13,635.00  |13,695.00|13,695.00|13,580.00|13,580.00|13,650.00 |-55.00    |15.00     |62        |1,574       |0        |423.17       |0.00                   |
2020-02-26 |CF101        |13,860.00  |13,900.00|13,915.00|13,785.00|13,790.00|13,845.00 |-70.00    |-15.00    |1,633     |8,962       |-8       |11,305.43    |0.00                   |
2020-02-27 |CF003        |12,720.00  |12,605.00|12,605.00|12,450.00|12,450.00|12,510.00 |-270.00   |-210.00   |510       |5,529       |-446     |3,189.88     |0.00                   |
2020-02-27 |CF005        |12,870.00  |12,750.00|12,790.00|12,620.00|12,625.00|12,690.00 |-245.00   |-180.00   |229,905   |463,093     |-7,191   |1,458,527.27 |0.00                   |
2020-02-27 |CF007        |13,010.00  |12,875.00|12,930.00|12,760.00|12,770.00|12,820.00 |-240.00   |-190.00   |4,242     |17,601      |-1,035   |27,185.96    |0.00                   |
2020-02-27 |CF009        |13,335.00  |13,210.00|13,255.00|13,080.00|13,090.00|13,155.00 |-245.00   |-180.00   |58,964    |158,018     |-2,196   |387,874.89   |0.00                   |
2020-02-27 |CF011        |13,650.00  |13,500.00|13,505.00|13,390.00|13,400.00|13,445.00 |-250.00   |-205.00   |52        |1,573       |-1       |349.62       |0.00                   |
2020-02-27 |CF101        |13,845.00  |13,720.00|13,765.00|13,585.00|13,585.00|13,655.00 |-260.00   |-190.00   |1,019     |9,118       |156      |6,958.22     |0.00                   |
2020-02-28 |CF003        |12,510.00  |12,210.00|12,235.00|12,005.00|12,010.00|12,090.00 |-500.00   |-420.00   |226       |5,359       |-170     |1,366.01     |0.00                   |
2020-02-28 |CF005        |12,690.00  |12,345.00|12,410.00|12,180.00|12,180.00|12,260.00 |-510.00   |-430.00   |390,452   |441,877     |-21,216  |2,393,880.14 |0.00                   |
2020-02-28 |CF007        |12,820.00  |12,495.00|12,545.00|12,305.00|12,305.00|12,405.00 |-515.00   |-415.00   |7,421     |18,386      |785      |46,036.84    |0.00                   |
2020-02-28 |CF009        |13,155.00  |12,800.00|12,865.00|12,625.00|12,625.00|12,705.00 |-530.00   |-450.00   |128,889   |156,465     |-1,553   |818,917.63   |0.00                   |
2020-02-28 |CF011        |13,445.00  |13,045.00|13,140.00|12,905.00|12,905.00|12,965.00 |-540.00   |-480.00   |232       |1,629       |56       |1,503.67     |0.00                   |
2020-02-28 |CF101        |13,655.00  |13,235.00|13,380.00|13,105.00|13,110.00|13,170.00 |-545.00   |-485.00   |4,046     |10,257      |1,139    |26,639.06    |0.00                   |
2020-03-02 |CF003        |12,090.00  |11,605.00|12,285.00|11,605.00|12,285.00|12,265.00 |195.00    |175.00    |614       |4,772       |-587     |3,765.86     |12,755.00              |
2020-03-02 |CF005        |12,260.00  |12,105.00|12,550.00|12,105.00|12,390.00|12,365.00 |130.00    |105.00    |344,530   |424,144     |-17,733  |2,129,844.89 |0.00                   |
2020-03-02 |CF007        |12,405.00  |12,290.00|12,685.00|12,280.00|12,525.00|12,545.00 |120.00    |140.00    |7,968     |19,305      |919      |49,969.66    |0.00                   |
2020-03-02 |CF009        |12,705.00  |12,600.00|13,010.00|12,580.00|12,850.00|12,825.00 |145.00    |120.00    |108,058   |161,928     |5,463    |692,882.87   |0.00                   |
2020-03-02 |CF011        |12,965.00  |12,915.00|13,255.00|12,910.00|13,170.00|13,180.00 |205.00    |215.00    |1,812     |3,078       |1,449    |11,941.87    |0.00                   |
2020-03-02 |CF101        |13,170.00  |13,140.00|13,495.00|13,105.00|13,360.00|13,345.00 |190.00    |175.00    |5,635     |12,730      |2,473    |37,601.35    |0.00                   |
2020-03-03 |CF003        |12,265.00  |12,440.00|12,440.00|12,350.00|12,350.00|12,360.00 |85.00     |95.00     |923       |4,754       |-18      |5,704.18     |12,685.00              |
2020-03-03 |CF005        |12,365.00  |12,550.00|12,715.00|12,465.00|12,520.00|12,590.00 |155.00    |225.00    |412,655   |424,313     |169      |2,597,668.03 |0.00                   |
2020-03-03 |CF007        |12,545.00  |12,665.00|12,850.00|12,610.00|12,660.00|12,730.00 |115.00    |185.00    |6,866     |19,956      |651      |43,693.96    |0.00                   |
2020-03-03 |CF009        |12,825.00  |13,005.00|13,180.00|12,935.00|12,990.00|13,055.00 |165.00    |230.00    |127,115   |173,865     |11,937   |829,819.71   |0.00                   |
2020-03-03 |CF011        |13,180.00  |13,275.00|13,455.00|13,275.00|13,290.00|13,360.00 |110.00    |180.00    |139       |3,115       |37       |928.52       |0.00                   |
2020-03-03 |CF101        |13,345.00  |13,495.00|13,675.00|13,440.00|13,490.00|13,545.00 |145.00    |200.00    |2,054     |12,946      |216      |13,909.30    |0.00                   |
2020-03-04 |CF003        |12,360.00  |12,330.00|12,330.00|12,285.00|12,305.00|12,295.00 |-55.00    |-65.00    |434       |4,527       |-227     |2,668.09     |12,605.00              |
2020-03-04 |CF005        |12,590.00  |12,410.00|12,515.00|12,400.00|12,490.00|12,470.00 |-100.00   |-120.00   |232,890   |422,691     |-1,622   |1,452,444.99 |0.00                   |
2020-03-04 |CF007        |12,730.00  |12,565.00|12,650.00|12,555.00|12,635.00|12,615.00 |-95.00    |-115.00   |4,884     |19,727      |-229     |30,801.19    |0.00                   |
2020-03-04 |CF009        |13,055.00  |12,855.00|12,980.00|12,855.00|12,960.00|12,935.00 |-95.00    |-120.00   |77,119    |177,482     |3,617    |498,824.63   |0.00                   |
2020-03-04 |CF011        |13,360.00  |13,305.00|13,305.00|13,200.00|13,240.00|13,250.00 |-120.00   |-110.00   |66        |3,158       |43       |437.19       |0.00                   |
2020-03-04 |CF101        |13,545.00  |13,370.00|13,480.00|13,360.00|13,465.00|13,440.00 |-80.00    |-105.00   |528       |13,038      |92       |3,548.58     |0.00                   |
2020-03-05 |CF003        |12,295.00  |12,430.00|12,620.00|12,430.00|12,620.00|12,455.00 |325.00    |160.00    |626       |3,911       |-616     |3,898.97     |12,535.00              |
2020-03-05 |CF005        |12,470.00  |12,480.00|12,865.00|12,480.00|12,770.00|12,695.00 |300.00    |225.00    |417,329   |424,441     |1,750    |2,648,747.06 |0.00                   |
2020-03-05 |CF007        |12,615.00  |12,630.00|12,995.00|12,630.00|12,910.00|12,840.00 |295.00    |225.00    |8,914     |19,958      |231      |57,220.89    |0.00                   |
2020-03-05 |CF009        |12,935.00  |12,950.00|13,320.00|12,950.00|13,235.00|13,155.00 |300.00    |220.00    |129,917   |178,485     |1,003    |854,642.80   |0.00                   |
2020-03-05 |CF011        |13,250.00  |13,280.00|13,580.00|13,280.00|13,530.00|13,455.00 |280.00    |205.00    |172       |3,150       |-8       |1,157.31     |0.00                   |
2020-03-05 |CF101        |13,440.00  |13,450.00|13,810.00|13,450.00|13,730.00|13,640.00 |290.00    |200.00    |2,885     |13,975      |937      |19,674.43    |0.00                   |
2020-03-06 |CF003        |12,455.00  |12,520.00|12,600.00|12,445.00|12,520.00|12,490.00 |65.00     |35.00     |255       |3,766       |-145     |1,592.68     |12,470.00              |
2020-03-06 |CF005        |12,695.00  |12,705.00|12,750.00|12,585.00|12,600.00|12,665.00 |-95.00    |-30.00    |366,826   |414,658     |-9,783   |2,322,560.84 |0.00                   |
2020-03-06 |CF007        |12,840.00  |12,850.00|12,885.00|12,735.00|12,740.00|12,800.00 |-100.00   |-40.00    |9,605     |20,604      |646      |61,472.29    |0.00                   |
2020-03-06 |CF009        |13,155.00  |13,170.00|13,210.00|13,055.00|13,070.00|13,130.00 |-85.00    |-25.00    |127,025   |188,117     |9,632    |833,775.91   |0.00                   |
