					CZCE History data(2015CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2015-05-06 |CF505        |13,180.00  |13,110.00|13,180.00|13,110.00|13,155.00|13,150.00 |-25.00    |-30.00    |816       |25,036      |-336     |5,365.09     |12,975.00              |
2015-05-06 |CF507        |13,260.00  |13,220.00|13,290.00|13,220.00|13,250.00|13,255.00 |-10.00    |-5.00     |1,092     |4,106       |140      |7,238.14     |0.00                   |
2015-05-06 |CF509        |13,550.00  |13,530.00|13,590.00|13,485.00|13,535.00|13,545.00 |-15.00    |-5.00     |315,662   |476,474     |8,994    |2,137,802.87 |0.00                   |
2015-05-06 |CF511        |13,575.00  |13,675.00|13,685.00|13,600.00|13,645.00|13,650.00 |70.00     |75.00     |102       |674         |2        |696.09       |0.00                   |
2015-05-06 |CF601        |13,645.00  |13,715.00|13,840.00|13,700.00|13,735.00|13,765.00 |90.00     |120.00    |90,898    |200,302     |8,496    |625,503.86   |0.00                   |
2015-05-06 |CF603        |13,810.00  |13,890.00|13,960.00|13,880.00|13,880.00|13,925.00 |70.00     |115.00    |218       |220         |-8       |1,518.01     |0.00                   |
2015-05-07 |CF505        |13,150.00  |13,170.00|13,180.00|13,000.00|13,000.00|13,100.00 |-150.00   |-50.00    |482       |24,708      |-328     |3,157.56     |13,005.00              |
2015-05-07 |CF507        |13,255.00  |13,500.00|13,500.00|13,110.00|13,110.00|13,260.00 |-145.00   |5.00      |454       |4,168       |62       |3,010.35     |0.00                   |
2015-05-07 |CF509        |13,545.00  |13,515.00|13,575.00|13,340.00|13,355.00|13,445.00 |-190.00   |-100.00   |326,006   |448,720     |-27,754  |2,191,906.02 |0.00                   |
2015-05-07 |CF511        |13,650.00  |13,505.00|13,655.00|13,505.00|13,510.00|13,560.00 |-140.00   |-90.00    |132       |642         |-32      |894.83       |0.00                   |
2015-05-07 |CF601        |13,765.00  |13,740.00|13,745.00|13,535.00|13,565.00|13,635.00 |-200.00   |-130.00   |88,710    |213,428     |13,126   |604,848.72   |0.00                   |
2015-05-07 |CF603        |13,925.00  |13,790.00|13,915.00|13,730.00|13,760.00|13,815.00 |-165.00   |-110.00   |236       |308         |88       |1,629.89     |0.00                   |
2015-05-08 |CF505        |13,100.00  |12,980.00|13,060.00|12,870.00|12,960.00|12,960.00 |-140.00   |-140.00   |344       |24,490      |-218     |2,229.07     |13,015.00              |
2015-05-08 |CF507        |13,260.00  |13,055.00|13,055.00|12,960.00|13,005.00|13,005.00 |-255.00   |-255.00   |326       |4,190       |22       |2,119.97     |0.00                   |
2015-05-08 |CF509        |13,445.00  |13,335.00|13,335.00|13,210.00|13,255.00|13,260.00 |-190.00   |-185.00   |288,158   |429,996     |-18,724  |1,910,485.08 |0.00                   |
2015-05-08 |CF511        |13,560.00  |13,435.00|13,475.00|13,415.00|13,475.00|13,450.00 |-85.00    |-110.00   |154       |666         |24       |1,035.81     |0.00                   |
2015-05-08 |CF601        |13,635.00  |13,535.00|13,545.00|13,440.00|13,505.00|13,495.00 |-130.00   |-140.00   |66,492    |215,660     |2,232    |448,674.64   |0.00                   |
2015-05-08 |CF603        |13,815.00  |13,715.00|13,730.00|13,655.00|13,705.00|13,690.00 |-110.00   |-125.00   |126       |352         |44       |862.37       |0.00                   |
2015-05-11 |CF505        |12,960.00  |12,925.00|13,015.00|12,925.00|13,015.00|12,965.00 |55.00     |5.00      |384       |24,386      |-104     |2,488.85     |13,035.00              |
2015-05-11 |CF507        |13,005.00  |13,105.00|13,110.00|13,010.00|13,080.00|13,050.00 |75.00     |45.00     |226       |4,218       |28       |1,474.46     |0.00                   |
2015-05-11 |CF509        |13,260.00  |13,275.00|13,370.00|13,255.00|13,325.00|13,315.00 |65.00     |55.00     |186,934   |418,936     |-11,060  |1,244,485.01 |0.00                   |
2015-05-11 |CF511        |13,450.00  |13,515.00|13,515.00|13,475.00|13,510.00|13,505.00 |60.00     |55.00     |44        |648         |-18      |297.11       |0.00                   |
2015-05-11 |CF601        |13,495.00  |13,535.00|13,600.00|13,500.00|13,560.00|13,555.00 |65.00     |60.00     |56,974    |225,278     |9,618    |386,141.06   |0.00                   |
2015-05-11 |CF603        |13,690.00  |13,745.00|13,785.00|13,700.00|13,755.00|13,755.00 |65.00     |65.00     |56        |372         |20       |385.11       |0.00                   |
2015-05-12 |CF505        |12,965.00  |12,970.00|13,010.00|12,870.00|12,890.00|12,950.00 |-75.00    |-15.00    |1,270     |23,186      |-1,200   |8,223.84     |13,035.00              |
2015-05-12 |CF507        |13,050.00  |13,035.00|13,035.00|12,910.00|12,910.00|12,950.00 |-140.00   |-100.00   |244       |4,204       |-14      |1,579.77     |0.00                   |
2015-05-12 |CF509        |13,315.00  |13,250.00|13,290.00|13,150.00|13,180.00|13,220.00 |-135.00   |-95.00    |281,486   |389,984     |-28,952  |1,860,423.87 |0.00                   |
2015-05-12 |CF511        |13,505.00  |13,380.00|13,420.00|13,355.00|13,370.00|13,375.00 |-135.00   |-130.00   |72        |608         |-40      |481.58       |0.00                   |
2015-05-12 |CF601        |13,555.00  |13,490.00|13,555.00|13,460.00|13,475.00|13,500.00 |-80.00    |-55.00    |66,468    |221,890     |-3,388   |448,643.33   |0.00                   |
2015-05-12 |CF603        |13,755.00  |13,735.00|13,735.00|13,655.00|13,680.00|13,695.00 |-75.00    |-60.00    |84        |376         |4        |575.21       |0.00                   |
2015-05-13 |CF505        |12,950.00  |12,885.00|12,895.00|12,800.00|12,815.00|12,835.00 |-135.00   |-115.00   |294       |22,540      |-646     |1,886.50     |13,020.00              |
2015-05-13 |CF507        |12,950.00  |12,910.00|13,000.00|12,900.00|12,900.00|12,970.00 |-50.00    |20.00     |256       |4,020       |-184     |1,660.46     |0.00                   |
2015-05-13 |CF509        |13,220.00  |13,180.00|13,215.00|13,135.00|13,155.00|13,175.00 |-65.00    |-45.00    |122,556   |389,550     |-434     |807,260.49   |0.00                   |
2015-05-13 |CF511        |13,375.00  |13,360.00|13,385.00|13,360.00|13,385.00|13,385.00 |10.00     |10.00     |42        |614         |6        |281.06       |0.00                   |
2015-05-13 |CF601        |13,500.00  |13,490.00|13,545.00|13,440.00|13,460.00|13,490.00 |-40.00    |-10.00    |46,120    |224,192     |2,302    |311,098.12   |0.00                   |
2015-05-13 |CF603        |13,695.00  |13,685.00|13,705.00|13,635.00|13,640.00|13,675.00 |-55.00    |-20.00    |70        |400         |24       |478.59       |0.00                   |
2015-05-14 |CF505        |12,835.00  |12,865.00|12,900.00|12,840.00|12,900.00|12,865.00 |65.00     |30.00     |588       |22,028      |-512     |3,802.40     |13,005.00              |
2015-05-14 |CF507        |12,970.00  |12,975.00|12,995.00|12,935.00|12,990.00|12,970.00 |20.00     |0.00      |130       |4,044       |24       |842.93       |0.00                   |
2015-05-14 |CF509        |13,175.00  |13,175.00|13,250.00|13,155.00|13,235.00|13,205.00 |60.00     |30.00     |187,152   |387,482     |-2,068   |1,235,815.99 |0.00                   |
2015-05-14 |CF511        |13,385.00  |13,395.00|13,395.00|13,395.00|13,395.00|13,395.00 |10.00     |10.00     |2         |614         |0        |13.40        |0.00                   |
2015-05-14 |CF601        |13,490.00  |13,495.00|13,580.00|13,475.00|13,575.00|13,520.00 |85.00     |30.00     |58,764    |235,856     |11,664   |397,254.62   |0.00                   |
2015-05-14 |CF603        |13,675.00  |13,680.00|13,745.00|13,660.00|13,745.00|13,695.00 |70.00     |20.00     |46        |392         |-8       |315.03       |0.00                   |
2015-05-15 |CF505        |12,865.00  |12,940.00|12,970.00|12,900.00|12,900.00|12,920.00 |35.00     |55.00     |6,876     |0           |-22,028  |44,418.96    |13,000.00              |
2015-05-15 |CF507        |12,970.00  |13,010.00|13,040.00|12,980.00|12,995.00|13,010.00 |25.00     |40.00     |602       |3,856       |-188     |3,915.68     |0.00                   |
2015-05-15 |CF509        |13,205.00  |13,260.00|13,315.00|13,235.00|13,245.00|13,280.00 |40.00     |75.00     |197,652   |360,320     |-27,162  |1,312,363.30 |0.00                   |
2015-05-15 |CF511        |13,395.00  |13,520.00|13,520.00|13,435.00|13,450.00|13,475.00 |55.00     |80.00     |22        |624         |10       |148.25       |0.00                   |
2015-05-15 |CF601        |13,520.00  |13,595.00|13,650.00|13,555.00|13,560.00|13,610.00 |40.00     |90.00     |68,336    |239,698     |3,842    |464,972.43   |0.00                   |
2015-05-15 |CF603        |13,695.00  |13,780.00|13,810.00|13,780.00|13,800.00|13,795.00 |105.00    |100.00    |16        |392         |0        |110.34       |0.00                   |
2015-05-18 |CF507        |13,010.00  |13,000.00|13,015.00|12,985.00|12,990.00|13,000.00 |-20.00    |-10.00    |128       |3,902       |46       |832.02       |0.00                   |
2015-05-18 |CF509        |13,280.00  |13,235.00|13,290.00|13,225.00|13,275.00|13,260.00 |-5.00     |-20.00    |84,558    |349,020     |-11,300  |560,690.22   |0.00                   |
2015-05-18 |CF511        |13,475.00  |13,425.00|13,450.00|13,405.00|13,425.00|13,425.00 |-50.00    |-50.00    |36        |604         |-20      |241.65       |0.00                   |
2015-05-18 |CF601        |13,610.00  |13,560.00|13,600.00|13,525.00|13,590.00|13,570.00 |-20.00    |-40.00    |29,808    |240,848     |1,150    |202,222.04   |0.00                   |
2015-05-18 |CF603        |13,795.00  |13,750.00|13,775.00|13,705.00|13,765.00|13,740.00 |-30.00    |-55.00    |48        |388         |-4       |329.79       |0.00                   |
2015-05-18 |CF605        |13,795.00  |13,715.00|13,905.00|13,715.00|13,870.00|13,820.00 |75.00     |25.00     |344       |294         |294      |2,377.43     |0.00                   |
2015-05-19 |CF507        |13,000.00  |12,995.00|12,995.00|12,900.00|12,910.00|12,945.00 |-90.00    |-55.00    |246       |3,778       |-124     |1,592.46     |0.00                   |
2015-05-19 |CF509        |13,260.00  |13,250.00|13,275.00|13,140.00|13,140.00|13,195.00 |-120.00   |-65.00    |149,254   |325,660     |-23,360  |984,527.73   |0.00                   |
2015-05-19 |CF511        |13,425.00  |13,390.00|13,390.00|13,360.00|13,360.00|13,375.00 |-65.00    |-50.00    |14        |610         |6        |93.63        |0.00                   |
2015-05-19 |CF601        |13,570.00  |13,570.00|13,600.00|13,470.00|13,470.00|13,510.00 |-100.00   |-60.00    |43,466    |237,338     |-3,510   |293,635.16   |0.00                   |
2015-05-19 |CF603        |13,740.00  |13,710.00|13,710.00|13,650.00|13,650.00|13,675.00 |-90.00    |-65.00    |34        |390         |2        |232.46       |0.00                   |
2015-05-19 |CF605        |13,820.00  |13,825.00|13,850.00|13,745.00|13,790.00|13,785.00 |-30.00    |-35.00    |322       |530         |236      |2,219.70     |0.00                   |
2015-05-20 |CF507        |12,945.00  |12,900.00|12,900.00|12,805.00|12,810.00|12,870.00 |-135.00   |-75.00    |876       |3,620       |-158     |5,636.14     |0.00                   |
2015-05-20 |CF509        |13,195.00  |13,095.00|13,130.00|13,000.00|13,005.00|13,070.00 |-190.00   |-125.00   |161,934   |300,198     |-25,462  |1,058,164.28 |0.00                   |
2015-05-20 |CF511        |13,375.00  |13,280.00|13,280.00|13,215.00|13,215.00|13,240.00 |-160.00   |-135.00   |38        |610         |0        |251.60       |0.00                   |
2015-05-20 |CF601        |13,510.00  |13,450.00|13,465.00|13,370.00|13,380.00|13,415.00 |-130.00   |-95.00    |60,622    |234,774     |-2,564   |406,560.35   |0.00                   |
2015-05-20 |CF603        |13,675.00  |13,630.00|13,630.00|13,540.00|13,555.00|13,575.00 |-120.00   |-100.00   |130       |366         |-24      |882.47       |0.00                   |
2015-05-20 |CF605        |13,785.00  |13,745.00|13,775.00|13,625.00|13,640.00|13,665.00 |-145.00   |-120.00   |1,304     |1,514       |984      |8,910.44     |0.00                   |
2015-05-21 |CF507        |12,870.00  |12,865.00|12,885.00|12,810.00|12,845.00|12,850.00 |-25.00    |-20.00    |308       |3,642       |22       |1,979.27     |0.00                   |
2015-05-21 |CF509        |13,070.00  |13,010.00|13,115.00|12,995.00|13,070.00|13,060.00 |0.00      |-10.00    |103,596   |296,850     |-3,348   |676,489.49   |0.00                   |
2015-05-21 |CF511        |13,240.00  |13,230.00|13,265.00|13,230.00|13,265.00|13,240.00 |25.00     |0.00      |16        |606         |-4       |105.93       |0.00                   |
2015-05-21 |CF601        |13,415.00  |13,390.00|13,490.00|13,370.00|13,460.00|13,440.00 |45.00     |25.00     |33,034    |236,586     |1,812    |221,964.78   |0.00                   |
2015-05-21 |CF603        |13,575.00  |13,555.00|13,630.00|13,550.00|13,625.00|13,600.00 |50.00     |25.00     |72        |364         |-2       |489.61       |0.00                   |
2015-05-21 |CF605        |13,665.00  |13,630.00|13,725.00|13,630.00|13,720.00|13,690.00 |55.00     |25.00     |988       |2,090       |576      |6,763.67     |0.00                   |
2015-05-22 |CF507        |12,850.00  |12,845.00|12,875.00|12,785.00|12,785.00|12,825.00 |-65.00    |-25.00    |130       |3,638       |-4       |833.47       |0.00                   |
2015-05-22 |CF509        |13,060.00  |13,090.00|13,125.00|13,010.00|13,020.00|13,060.00 |-40.00    |0.00      |106,344   |299,142     |2,292    |694,485.18   |0.00                   |
2015-05-22 |CF511        |13,240.00  |13,270.00|13,270.00|13,230.00|13,230.00|13,255.00 |-10.00    |15.00     |28        |608         |2        |185.58       |0.00                   |
2015-05-22 |CF601        |13,440.00  |13,470.00|13,495.00|13,400.00|13,405.00|13,435.00 |-35.00    |-5.00     |36,806    |239,382     |2,796    |247,285.75   |0.00                   |
2015-05-22 |CF603        |13,600.00  |13,610.00|13,610.00|13,575.00|13,580.00|13,595.00 |-20.00    |-5.00     |66        |362         |-2       |448.62       |0.00                   |
2015-05-22 |CF605        |13,690.00  |13,735.00|13,740.00|13,700.00|13,715.00|13,710.00 |25.00     |20.00     |304       |2,222       |132      |2,084.27     |0.00                   |
2015-05-25 |CF507        |12,825.00  |12,800.00|12,805.00|12,725.00|12,725.00|12,790.00 |-100.00   |-35.00    |88        |3,642       |4        |562.71       |0.00                   |
2015-05-25 |CF509        |13,060.00  |13,015.00|13,045.00|12,935.00|12,980.00|12,985.00 |-80.00    |-75.00    |138,848   |302,544     |3,402    |901,398.90   |0.00                   |
2015-05-25 |CF511        |13,255.00  |13,200.00|13,250.00|13,165.00|13,165.00|13,200.00 |-90.00    |-55.00    |24        |612         |4        |158.42       |0.00                   |
2015-05-25 |CF601        |13,435.00  |13,400.00|13,435.00|13,325.00|13,355.00|13,370.00 |-80.00    |-65.00    |43,462    |238,136     |-1,246   |290,530.57   |0.00                   |
2015-05-25 |CF603        |13,595.00  |13,535.00|13,610.00|13,515.00|13,515.00|13,540.00 |-80.00    |-55.00    |118       |366         |4        |798.79       |0.00                   |
2015-05-25 |CF605        |13,710.00  |13,680.00|13,720.00|13,650.00|13,680.00|13,665.00 |-30.00    |-45.00    |314       |2,212       |-10      |2,145.53     |0.00                   |
2015-05-26 |CF507        |12,790.00  |12,830.00|12,910.00|12,825.00|12,860.00|12,870.00 |70.00     |80.00     |82        |3,640       |-2       |527.77       |0.00                   |
2015-05-26 |CF509        |12,985.00  |13,000.00|13,180.00|12,980.00|13,050.00|13,095.00 |65.00     |110.00    |158,842   |286,596     |-15,948  |1,039,857.00 |0.00                   |
2015-05-26 |CF511        |13,200.00  |13,255.00|13,325.00|13,255.00|13,300.00|13,295.00 |100.00    |95.00     |20        |602         |-10      |132.97       |0.00                   |
