					CZCE History data(2018CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2018-02-07 |CF809        |15,515.00  |15,480.00|15,570.00|15,470.00|15,500.00|15,515.00 |-15.00    |0.00      |18,458    |88,354      |4,694    |143,168.30   |0.00                   |
2018-02-07 |CF811        |15,690.00  |0.00     |0.00     |0.00     |0.00     |15,690.00 |0.00      |0.00      |0         |52          |0        |0.00         |0.00                   |
2018-02-07 |CF901        |15,630.00  |15,610.00|15,685.00|15,580.00|15,650.00|15,645.00 |20.00     |15.00     |1,914     |21,048      |870      |14,971.57    |0.00                   |
2018-02-08 |CF803        |14,900.00  |14,835.00|14,845.00|14,785.00|14,785.00|14,815.00 |-115.00   |-85.00    |46        |2,782       |14       |340.78       |0.00                   |
2018-02-08 |CF805        |15,070.00  |15,070.00|15,080.00|14,930.00|14,945.00|15,005.00 |-125.00   |-65.00    |126,488   |331,874     |-2,040   |948,995.46   |0.00                   |
2018-02-08 |CF807        |15,205.00  |15,175.00|15,175.00|15,155.00|15,155.00|15,165.00 |-50.00    |-40.00    |8         |158         |0        |60.66        |0.00                   |
2018-02-08 |CF809        |15,515.00  |15,520.00|15,530.00|15,380.00|15,390.00|15,455.00 |-125.00   |-60.00    |19,534    |90,718      |2,364    |150,930.00   |0.00                   |
2018-02-08 |CF811        |15,690.00  |15,555.00|15,555.00|15,555.00|15,555.00|15,555.00 |-135.00   |-135.00   |2         |52          |0        |15.56        |0.00                   |
2018-02-08 |CF901        |15,645.00  |15,665.00|15,670.00|15,525.00|15,540.00|15,580.00 |-105.00   |-65.00    |3,464     |20,004      |-1,044   |26,982.84    |0.00                   |
2018-02-09 |CF803        |14,815.00  |14,785.00|14,785.00|14,705.00|14,705.00|14,750.00 |-110.00   |-65.00    |410       |3,126       |344      |3,024.23     |0.00                   |
2018-02-09 |CF805        |15,005.00  |14,965.00|15,015.00|14,880.00|14,880.00|14,950.00 |-125.00   |-55.00    |113,640   |330,334     |-1,540   |849,487.68   |0.00                   |
2018-02-09 |CF807        |15,165.00  |15,110.00|15,110.00|15,050.00|15,050.00|15,095.00 |-115.00   |-70.00    |8         |154         |-4       |60.38        |0.00                   |
2018-02-09 |CF809        |15,455.00  |15,415.00|15,465.00|15,330.00|15,345.00|15,400.00 |-110.00   |-55.00    |20,584    |89,076      |-1,642   |158,479.61   |0.00                   |
2018-02-09 |CF811        |15,555.00  |15,550.00|15,570.00|15,550.00|15,560.00|15,560.00 |5.00      |5.00      |8         |58          |6        |62.24        |0.00                   |
2018-02-09 |CF901        |15,580.00  |15,565.00|15,600.00|15,505.00|15,530.00|15,550.00 |-50.00    |-30.00    |1,948     |19,906      |-98      |15,147.90    |0.00                   |
2018-02-12 |CF803        |14,750.00  |14,705.00|14,755.00|14,705.00|14,755.00|14,735.00 |5.00      |-15.00    |6         |3,128       |2        |44.21        |0.00                   |
2018-02-12 |CF805        |14,950.00  |14,900.00|14,940.00|14,840.00|14,885.00|14,890.00 |-65.00    |-60.00    |85,068    |320,066     |-10,268  |633,366.26   |0.00                   |
2018-02-12 |CF807        |15,095.00  |15,010.00|15,055.00|15,010.00|15,050.00|15,040.00 |-45.00    |-55.00    |8         |160         |6        |60.17        |0.00                   |
2018-02-12 |CF809        |15,400.00  |15,340.00|15,390.00|15,290.00|15,335.00|15,340.00 |-65.00    |-60.00    |10,800    |89,612      |536      |82,841.91    |0.00                   |
2018-02-12 |CF811        |15,560.00  |0.00     |0.00     |0.00     |0.00     |15,545.00 |-15.00    |-15.00    |0         |58          |0        |0.00         |0.00                   |
2018-02-12 |CF901        |15,550.00  |15,510.00|15,565.00|15,500.00|15,535.00|15,530.00 |-15.00    |-20.00    |610       |20,012      |106      |4,736.21     |0.00                   |
2018-02-13 |CF803        |14,735.00  |14,720.00|14,720.00|14,680.00|14,680.00|14,700.00 |-55.00    |-35.00    |86        |3,064       |-64      |632.18       |0.00                   |
2018-02-13 |CF805        |14,890.00  |14,920.00|14,935.00|14,860.00|14,865.00|14,895.00 |-25.00    |5.00      |62,436    |319,686     |-380     |465,058.45   |0.00                   |
2018-02-13 |CF807        |15,040.00  |0.00     |0.00     |0.00     |0.00     |15,020.00 |-20.00    |-20.00    |0         |160         |0        |0.00         |0.00                   |
2018-02-13 |CF809        |15,340.00  |15,380.00|15,390.00|15,315.00|15,315.00|15,350.00 |-25.00    |10.00     |8,102     |89,820      |208      |62,189.94    |0.00                   |
2018-02-13 |CF811        |15,545.00  |15,635.00|15,635.00|15,495.00|15,495.00|15,590.00 |-50.00    |45.00     |6         |60          |2        |46.77        |0.00                   |
2018-02-13 |CF901        |15,530.00  |15,550.00|15,550.00|15,495.00|15,500.00|15,515.00 |-30.00    |-15.00    |690       |20,242      |230      |5,352.42     |0.00                   |
2018-02-14 |CF803        |14,700.00  |14,670.00|14,775.00|14,670.00|14,725.00|14,705.00 |25.00     |5.00      |66        |3,072       |8        |485.30       |0.00                   |
2018-02-14 |CF805        |14,895.00  |14,880.00|14,995.00|14,845.00|14,900.00|14,915.00 |5.00      |20.00     |84,074    |308,890     |-10,796  |627,012.55   |0.00                   |
2018-02-14 |CF807        |15,020.00  |15,005.00|15,105.00|15,005.00|15,060.00|15,060.00 |40.00     |40.00     |8         |162         |2        |60.24        |0.00                   |
2018-02-14 |CF809        |15,350.00  |15,345.00|15,450.00|15,305.00|15,370.00|15,380.00 |20.00     |30.00     |11,366    |92,116      |2,296    |87,401.77    |0.00                   |
2018-02-14 |CF811        |15,590.00  |15,655.00|15,660.00|15,535.00|15,535.00|15,615.00 |-55.00    |25.00     |6         |58          |-2       |46.85        |0.00                   |
2018-02-14 |CF901        |15,515.00  |15,500.00|15,605.00|15,450.00|15,525.00|15,535.00 |10.00     |20.00     |1,680     |20,090      |-152     |13,048.23    |0.00                   |
2018-02-22 |CF803        |14,705.00  |14,740.00|14,780.00|14,585.00|14,585.00|14,690.00 |-120.00   |-15.00    |30        |3,060       |-12      |220.37       |0.00                   |
2018-02-22 |CF805        |14,915.00  |15,030.00|15,065.00|14,955.00|14,980.00|15,005.00 |65.00     |90.00     |57,674    |306,896     |-1,994   |432,741.94   |0.00                   |
2018-02-22 |CF807        |15,060.00  |15,150.00|15,160.00|15,150.00|15,160.00|15,155.00 |100.00    |95.00     |6         |168         |6        |45.46        |0.00                   |
2018-02-22 |CF809        |15,380.00  |15,500.00|15,525.00|15,420.00|15,445.00|15,470.00 |65.00     |90.00     |11,760    |94,192      |2,076    |90,956.71    |0.00                   |
2018-02-22 |CF811        |15,615.00  |0.00     |0.00     |0.00     |0.00     |15,615.00 |0.00      |0.00      |0         |58          |0        |0.00         |0.00                   |
2018-02-22 |CF901        |15,535.00  |15,625.00|15,655.00|15,610.00|15,625.00|15,640.00 |90.00     |105.00    |2,224     |21,218      |1,128    |17,393.96    |0.00                   |
2018-02-23 |CF803        |14,690.00  |14,780.00|14,890.00|14,750.00|14,890.00|14,815.00 |200.00    |125.00    |72        |3,060       |0        |533.25       |0.00                   |
2018-02-23 |CF805        |15,005.00  |15,000.00|15,090.00|14,985.00|15,080.00|15,045.00 |75.00     |40.00     |91,212    |309,902     |3,006    |686,108.63   |0.00                   |
2018-02-23 |CF807        |15,155.00  |15,170.00|15,230.00|15,170.00|15,230.00|15,210.00 |75.00     |55.00     |6         |168         |0        |45.63        |0.00                   |
2018-02-23 |CF809        |15,470.00  |15,450.00|15,555.00|15,450.00|15,545.00|15,510.00 |75.00     |40.00     |18,540    |99,614      |5,422    |143,763.00   |0.00                   |
2018-02-23 |CF811        |15,615.00  |15,585.00|15,750.00|15,585.00|15,735.00|15,690.00 |120.00    |75.00     |6         |58          |0        |47.07        |0.00                   |
2018-02-23 |CF901        |15,640.00  |15,610.00|15,670.00|15,590.00|15,665.00|15,620.00 |25.00     |-20.00    |3,806     |23,494      |2,276    |29,727.72    |0.00                   |
2018-02-26 |CF803        |14,815.00  |14,915.00|14,920.00|14,915.00|14,920.00|14,920.00 |105.00    |105.00    |12        |3,060       |0        |89.51        |0.00                   |
2018-02-26 |CF805        |15,045.00  |15,090.00|15,260.00|15,065.00|15,245.00|15,185.00 |200.00    |140.00    |140,310   |289,092     |-20,810  |1,065,237.37 |0.00                   |
2018-02-26 |CF807        |15,210.00  |15,245.00|15,390.00|15,245.00|15,390.00|15,310.00 |180.00    |100.00    |36        |198         |30       |275.57       |0.00                   |
2018-02-26 |CF809        |15,510.00  |15,545.00|15,725.00|15,535.00|15,710.00|15,645.00 |200.00    |135.00    |34,406    |107,284     |7,670    |269,129.84   |0.00                   |
2018-02-26 |CF811        |15,690.00  |15,890.00|15,890.00|15,890.00|15,890.00|15,890.00 |200.00    |200.00    |2         |58          |0        |15.89        |0.00                   |
2018-02-26 |CF901        |15,620.00  |15,665.00|15,890.00|15,650.00|15,865.00|15,800.00 |245.00    |180.00    |5,286     |25,394      |1,900    |41,764.65    |0.00                   |
2018-02-27 |CF803        |14,920.00  |0.00     |0.00     |0.00     |0.00     |14,920.00 |0.00      |0.00      |0         |3,060       |0        |0.00         |0.00                   |
2018-02-27 |CF805        |15,185.00  |15,245.00|15,255.00|15,160.00|15,190.00|15,195.00 |5.00      |10.00     |91,904    |280,668     |-8,424   |698,339.25   |0.00                   |
2018-02-27 |CF807        |15,310.00  |15,375.00|15,375.00|15,335.00|15,335.00|15,350.00 |25.00     |40.00     |10        |200         |2        |76.76        |0.00                   |
2018-02-27 |CF809        |15,645.00  |15,720.00|15,720.00|15,635.00|15,665.00|15,665.00 |20.00     |20.00     |22,218    |109,312     |2,028    |174,032.64   |0.00                   |
2018-02-27 |CF811        |15,890.00  |0.00     |0.00     |0.00     |0.00     |15,890.00 |0.00      |0.00      |0         |58          |0        |0.00         |0.00                   |
2018-02-27 |CF901        |15,800.00  |15,845.00|15,915.00|15,800.00|15,840.00|15,855.00 |40.00     |55.00     |4,488     |27,098      |1,704    |35,582.91    |0.00                   |
2018-02-28 |CF803        |14,920.00  |14,960.00|14,960.00|14,920.00|14,920.00|14,945.00 |0.00      |25.00     |174       |3,124       |64       |1,300.12     |0.00                   |
2018-02-28 |CF805        |15,195.00  |15,195.00|15,230.00|15,145.00|15,195.00|15,195.00 |0.00      |0.00      |76,110    |275,840     |-4,828   |578,159.28   |0.00                   |
2018-02-28 |CF807        |15,350.00  |15,370.00|15,390.00|15,370.00|15,390.00|15,385.00 |40.00     |35.00     |10        |208         |8        |76.93        |0.00                   |
2018-02-28 |CF809        |15,665.00  |15,655.00|15,705.00|15,620.00|15,670.00|15,665.00 |5.00      |0.00      |17,896    |112,798     |3,486    |140,171.98   |0.00                   |
2018-02-28 |CF811        |15,890.00  |15,865.00|15,865.00|15,865.00|15,865.00|15,865.00 |-25.00    |-25.00    |6         |52          |-6       |47.60        |0.00                   |
2018-02-28 |CF901        |15,855.00  |15,845.00|15,865.00|15,805.00|15,830.00|15,840.00 |-25.00    |-15.00    |2,690     |28,818      |1,720    |21,306.63    |0.00                   |
2018-03-01 |CF803        |14,945.00  |14,945.00|14,955.00|14,940.00|14,955.00|14,945.00 |10.00     |0.00      |352       |2,900       |-224     |2,624.99     |14,815.00              |
2018-03-01 |CF805        |15,195.00  |15,200.00|15,270.00|15,195.00|15,245.00|15,235.00 |50.00     |40.00     |116,012   |272,844     |-2,996   |883,814.31   |0.00                   |
2018-03-01 |CF807        |15,385.00  |0.00     |0.00     |0.00     |0.00     |15,395.00 |10.00     |10.00     |0         |208         |0        |0.00         |0.00                   |
2018-03-01 |CF809        |15,665.00  |15,685.00|15,750.00|15,670.00|15,720.00|15,710.00 |55.00     |45.00     |25,870    |117,370     |4,572    |203,199.10   |0.00                   |
2018-03-01 |CF811        |15,865.00  |0.00     |0.00     |0.00     |0.00     |15,885.00 |20.00     |20.00     |0         |52          |0        |0.00         |0.00                   |
2018-03-01 |CF901        |15,840.00  |15,870.00|15,910.00|15,845.00|15,880.00|15,870.00 |40.00     |30.00     |3,722     |30,958      |2,140    |29,538.06    |0.00                   |
2018-03-02 |CF803        |14,945.00  |14,865.00|15,000.00|14,865.00|14,915.00|14,895.00 |-30.00    |-50.00    |194       |2,804       |-96      |1,445.12     |14,825.00              |
2018-03-02 |CF805        |15,235.00  |15,220.00|15,270.00|15,090.00|15,175.00|15,170.00 |-60.00    |-65.00    |137,908   |272,160     |-684     |1,045,915.02 |0.00                   |
2018-03-02 |CF807        |15,395.00  |0.00     |0.00     |0.00     |0.00     |15,345.00 |-50.00    |-50.00    |0         |208         |0        |0.00         |0.00                   |
2018-03-02 |CF809        |15,710.00  |15,710.00|15,740.00|15,565.00|15,655.00|15,645.00 |-55.00    |-65.00    |30,434    |120,738     |3,368    |238,076.62   |0.00                   |
2018-03-02 |CF811        |15,885.00  |15,830.00|15,915.00|15,810.00|15,810.00|15,845.00 |-75.00    |-40.00    |14        |52          |0        |110.92       |0.00                   |
2018-03-02 |CF901        |15,870.00  |15,885.00|15,885.00|15,760.00|15,815.00|15,810.00 |-55.00    |-60.00    |3,294     |31,304      |346      |26,042.15    |0.00                   |
2018-03-05 |CF803        |14,895.00  |14,950.00|15,095.00|14,945.00|15,095.00|15,035.00 |200.00    |140.00    |250       |3,052       |248      |1,879.29     |14,855.00              |
2018-03-05 |CF805        |15,170.00  |15,180.00|15,390.00|15,175.00|15,360.00|15,305.00 |190.00    |135.00    |205,794   |269,376     |-2,784   |1,574,865.45 |0.00                   |
2018-03-05 |CF807        |15,345.00  |0.00     |0.00     |0.00     |0.00     |15,505.00 |160.00    |160.00    |0         |208         |0        |0.00         |0.00                   |
2018-03-05 |CF809        |15,645.00  |15,660.00|15,865.00|15,655.00|15,835.00|15,775.00 |190.00    |130.00    |47,302    |126,204     |5,466    |373,123.16   |0.00                   |
2018-03-05 |CF811        |15,845.00  |0.00     |0.00     |0.00     |0.00     |16,005.00 |160.00    |160.00    |0         |52          |0        |0.00         |0.00                   |
2018-03-05 |CF901        |15,810.00  |15,835.00|16,045.00|15,825.00|16,030.00|15,975.00 |220.00    |165.00    |5,666     |32,802      |1,498    |45,252.62    |0.00                   |
2018-03-06 |CF803        |15,035.00  |15,110.00|15,150.00|15,105.00|15,125.00|15,130.00 |90.00     |95.00     |192       |3,172       |120      |1,452.34     |14,900.00              |
2018-03-06 |CF805        |15,305.00  |15,345.00|15,460.00|15,305.00|15,425.00|15,400.00 |120.00    |95.00     |195,746   |286,042     |16,666   |1,507,383.86 |0.00                   |
2018-03-06 |CF807        |15,505.00  |15,610.00|15,610.00|15,565.00|15,565.00|15,585.00 |60.00     |80.00     |6         |210         |2        |46.76        |0.00                   |
2018-03-06 |CF809        |15,775.00  |15,820.00|15,920.00|15,770.00|15,880.00|15,860.00 |105.00    |85.00     |48,206    |131,066     |4,862    |382,246.51   |0.00                   |
