					ZCE Futures Historical Data(2025CF)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2025-05-07 |CF507        |12,555.00  |12,460.00|12,775.00|12,460.00|12,680.00|12,670.00 |125.00    |115.00    |45,424    |49,885      |1,133    |287,723.33   |                       
2025-05-07 |CF509        |12,785.00  |12,725.00|13,015.00|12,715.00|12,900.00|12,895.00 |115.00    |110.00    |283,447   |576,631     |-10,843  |1,827,792.49 |                       
2025-05-07 |CF511        |12,885.00  |12,830.00|13,100.00|12,830.00|12,995.00|12,980.00 |110.00    |95.00     |968       |5,821       |366      |6,283.39     |                       
2025-05-07 |CF601        |12,990.00  |12,955.00|13,200.00|12,915.00|13,090.00|13,100.00 |100.00    |110.00    |28,239    |84,642      |924      |184,971.97   |                       
2025-05-07 |CF603        |12,970.00  |12,950.00|13,195.00|12,950.00|13,085.00|13,085.00 |115.00    |115.00    |205       |1,971       |22       |1,341.08     |                       
2025-05-08 |CF505        |12,540.00  |12,625.00|12,650.00|12,525.00|12,625.00|12,600.00 |85.00     |60.00     |4,837     |35,170      |-1,644   |30,425.32    |12,625.00              
2025-05-08 |CF507        |12,670.00  |12,665.00|12,715.00|12,560.00|12,675.00|12,650.00 |5.00      |-20.00    |39,111    |49,724      |-161     |247,382.01   |                       
2025-05-08 |CF509        |12,895.00  |12,870.00|12,935.00|12,780.00|12,900.00|12,865.00 |5.00      |-30.00    |187,909   |579,240     |2,609    |1,208,558.36 |                       
2025-05-08 |CF511        |12,980.00  |12,950.00|13,025.00|12,885.00|12,995.00|12,945.00 |15.00     |-35.00    |658       |5,908       |87       |4,259.45     |                       
2025-05-08 |CF601        |13,100.00  |13,085.00|13,125.00|12,980.00|13,095.00|13,055.00 |-5.00     |-45.00    |17,582    |86,048      |1,406    |114,772.36   |                       
2025-05-08 |CF603        |13,085.00  |13,050.00|13,120.00|12,995.00|13,075.00|13,045.00 |-10.00    |-40.00    |210       |1,967       |-4       |1,369.95     |                       
2025-05-09 |CF505        |12,600.00  |12,630.00|12,690.00|12,610.00|12,685.00|12,645.00 |85.00     |45.00     |3,257     |34,531      |-639     |20,511.29    |12,625.00              
2025-05-09 |CF507        |12,650.00  |12,725.00|12,745.00|12,655.00|12,735.00|12,710.00 |85.00     |60.00     |30,089    |52,210      |2,486    |191,197.16   |                       
2025-05-09 |CF509        |12,865.00  |12,925.00|12,960.00|12,875.00|12,950.00|12,925.00 |85.00     |60.00     |158,702   |574,084     |-5,156   |1,025,470.66 |                       
2025-05-09 |CF511        |12,945.00  |12,975.00|13,040.00|12,975.00|13,035.00|13,020.00 |90.00     |75.00     |1,577     |6,340       |432      |10,264.50    |                       
2025-05-09 |CF601        |13,055.00  |13,115.00|13,135.00|13,070.00|13,125.00|13,110.00 |70.00     |55.00     |18,415    |88,678      |2,630    |120,696.34   |                       
2025-05-09 |CF603        |13,045.00  |13,100.00|13,125.00|13,070.00|13,115.00|13,100.00 |70.00     |55.00     |98        |1,971       |4        |641.99       |                       
2025-05-12 |CF505        |12,645.00  |12,690.00|12,980.00|12,640.00|12,980.00|12,760.00 |335.00    |115.00    |2,819     |34,297      |-234     |17,925.29    |12,635.00              
2025-05-12 |CF507        |12,710.00  |12,710.00|13,040.00|12,705.00|13,040.00|12,930.00 |330.00    |220.00    |61,704    |49,636      |-2,574   |398,976.58   |                       
2025-05-12 |CF509        |12,925.00  |12,945.00|13,255.00|12,920.00|13,240.00|13,145.00 |315.00    |220.00    |382,405   |582,792     |8,708    |2,513,612.83 |                       
2025-05-12 |CF511        |13,020.00  |13,015.00|13,295.00|12,995.00|13,290.00|13,195.00 |270.00    |175.00    |1,529     |6,551       |211      |10,087.74    |                       
2025-05-12 |CF601        |13,110.00  |13,130.00|13,395.00|13,090.00|13,380.00|13,305.00 |270.00    |195.00    |44,743    |101,668     |12,990   |297,659.05   |                       
2025-05-12 |CF603        |13,100.00  |13,095.00|13,380.00|13,090.00|13,370.00|13,305.00 |270.00    |205.00    |387       |1,980       |9        |2,574.27     |                       
2025-05-13 |CF505        |12,760.00  |13,300.00|13,300.00|12,995.00|13,070.00|13,120.00 |310.00    |360.00    |3,292     |31,803      |-2,494   |21,565.61    |12,675.00              
2025-05-13 |CF507        |12,930.00  |13,270.00|13,270.00|13,045.00|13,145.00|13,115.00 |215.00    |185.00    |54,046    |49,655      |19       |354,349.35   |                       
2025-05-13 |CF509        |13,145.00  |13,475.00|13,475.00|13,245.00|13,330.00|13,325.00 |185.00    |180.00    |288,431   |569,849     |-12,943  |1,921,425.22 |                       
2025-05-13 |CF511        |13,195.00  |13,315.00|13,500.00|13,300.00|13,360.00|13,350.00 |165.00    |155.00    |1,455     |6,930       |379      |9,710.69     |                       
2025-05-13 |CF601        |13,305.00  |13,565.00|13,600.00|13,380.00|13,425.00|13,430.00 |120.00    |125.00    |46,780    |98,070      |-3,598   |314,121.20   |                       
2025-05-13 |CF603        |13,305.00  |13,395.00|13,560.00|13,360.00|13,390.00|13,420.00 |85.00     |115.00    |514       |2,110       |130      |3,449.56     |                       
2025-05-14 |CF505        |13,120.00  |13,065.00|13,215.00|13,065.00|13,210.00|13,145.00 |90.00     |25.00     |3,331     |28,602      |-3,201   |21,133.44    |12,715.00              
2025-05-14 |CF507        |13,115.00  |13,145.00|13,280.00|13,090.00|13,255.00|13,195.00 |140.00    |80.00     |42,291    |50,389      |734      |279,044.72   |                       
2025-05-14 |CF509        |13,325.00  |13,330.00|13,470.00|13,290.00|13,445.00|13,390.00 |120.00    |65.00     |230,116   |572,524     |2,675    |1,540,379.11 |                       
2025-05-14 |CF511        |13,350.00  |13,345.00|13,475.00|13,325.00|13,475.00|13,420.00 |125.00    |70.00     |678       |6,847       |-83      |4,550.11     |                       
2025-05-14 |CF601        |13,430.00  |13,405.00|13,555.00|13,395.00|13,535.00|13,490.00 |105.00    |60.00     |29,906    |100,718     |2,648    |201,716.57   |                       
2025-05-14 |CF603        |13,420.00  |13,415.00|13,530.00|13,375.00|13,530.00|13,460.00 |110.00    |40.00     |256       |2,175       |65       |1,722.79     |                       
2025-05-15 |CF505        |13,145.00  |13,160.00|13,240.00|13,150.00|13,165.00|13,205.00 |20.00     |60.00     |2,230     |26,743      |-1,859   |14,705.64    |12,765.00              
2025-05-15 |CF507        |13,195.00  |13,215.00|13,295.00|13,200.00|13,215.00|13,245.00 |20.00     |50.00     |43,514    |52,967      |2,578    |288,156.39   |                       
2025-05-15 |CF509        |13,390.00  |13,385.00|13,480.00|13,385.00|13,415.00|13,425.00 |25.00     |35.00     |210,352   |572,790     |266      |1,412,068.03 |                       
2025-05-15 |CF511        |13,420.00  |13,425.00|13,500.00|13,385.00|13,410.00|13,430.00 |-10.00    |10.00     |627       |6,711       |-136     |4,211.08     |                       
2025-05-15 |CF601        |13,490.00  |13,500.00|13,575.00|13,465.00|13,490.00|13,510.00 |0.00      |20.00     |23,577    |103,064     |2,346    |159,278.92   |                       
2025-05-15 |CF603        |13,460.00  |13,475.00|13,550.00|13,445.00|13,475.00|13,500.00 |15.00     |40.00     |191       |2,156       |-19      |1,289.22     |                       
2025-05-16 |CF505        |13,205.00  |13,200.00|13,200.00|13,135.00|13,135.00|13,185.00 |-70.00    |-20.00    |1,735     |25,243      |-1,500   |11,450.12    |12,820.00              
2025-05-16 |CF507        |13,245.00  |13,230.00|13,265.00|13,170.00|13,195.00|13,225.00 |-50.00    |-20.00    |35,256    |53,314      |347      |233,160.02   |                       
2025-05-16 |CF509        |13,425.00  |13,440.00|13,455.00|13,360.00|13,390.00|13,415.00 |-35.00    |-10.00    |184,067   |572,606     |-184     |1,234,595.00 |                       
2025-05-16 |CF511        |13,430.00  |13,430.00|13,435.00|13,350.00|13,370.00|13,390.00 |-60.00    |-40.00    |819       |6,871       |160      |5,482.90     |                       
2025-05-16 |CF601        |13,510.00  |13,520.00|13,520.00|13,405.00|13,445.00|13,455.00 |-65.00    |-55.00    |23,181    |108,592     |5,528    |155,969.30   |                       
2025-05-16 |CF603        |13,500.00  |13,490.00|13,490.00|13,395.00|13,430.00|13,445.00 |-70.00    |-55.00    |274       |2,115       |-41      |1,841.63     |                       
2025-05-19 |CF505        |13,185.00  |13,080.00|13,160.00|13,080.00|13,125.00|13,100.00 |-60.00    |-85.00    |2,539     |0           |-25,243  |16,617.42    |12,880.00              
2025-05-19 |CF507        |13,225.00  |13,140.00|13,235.00|13,140.00|13,200.00|13,200.00 |-25.00    |-25.00    |28,159    |53,743      |429      |185,842.90   |                       
2025-05-19 |CF509        |13,415.00  |13,390.00|13,425.00|13,325.00|13,390.00|13,380.00 |-25.00    |-35.00    |153,973   |574,517     |1,911    |1,030,186.67 |                       
2025-05-19 |CF511        |13,390.00  |13,360.00|13,410.00|13,320.00|13,385.00|13,370.00 |-5.00     |-20.00    |658       |6,747       |-124     |4,399.49     |                       
2025-05-19 |CF601        |13,455.00  |13,440.00|13,480.00|13,390.00|13,450.00|13,440.00 |-5.00     |-15.00    |19,428    |109,647     |1,055    |130,534.68   |                       
2025-05-19 |CF603        |13,445.00  |13,405.00|13,455.00|13,380.00|13,425.00|13,430.00 |-20.00    |-15.00    |180       |2,082       |-33      |1,208.70     |                       
2025-05-20 |CF507        |13,200.00  |13,200.00|13,250.00|13,200.00|13,215.00|13,225.00 |15.00     |25.00     |15,540    |55,656      |1,913    |102,766.62   |                       
2025-05-20 |CF509        |13,380.00  |13,410.00|13,435.00|13,380.00|13,395.00|13,410.00 |15.00     |30.00     |114,380   |575,738     |1,221    |766,889.10   |                       
2025-05-20 |CF511        |13,370.00  |13,390.00|13,430.00|13,375.00|13,395.00|13,400.00 |25.00     |30.00     |336       |6,768       |21       |2,250.94     |                       
2025-05-20 |CF601        |13,440.00  |13,455.00|13,495.00|13,440.00|13,460.00|13,465.00 |20.00     |25.00     |12,949    |109,468     |-179     |87,178.55    |                       
2025-05-20 |CF603        |13,430.00  |13,440.00|13,470.00|13,420.00|13,440.00|13,450.00 |10.00     |20.00     |166       |2,089       |7        |1,116.21     |                       
2025-05-20 |CF605        |13,430.00  |13,475.00|13,510.00|13,465.00|13,480.00|13,485.00 |50.00     |55.00     |84        |76          |76       |566.46       |                       
2025-05-21 |CF507        |13,225.00  |13,215.00|13,370.00|13,190.00|13,255.00|13,295.00 |30.00     |70.00     |38,916    |56,991      |1,335    |258,663.30   |                       
2025-05-21 |CF509        |13,410.00  |13,400.00|13,560.00|13,370.00|13,440.00|13,480.00 |30.00     |70.00     |248,577   |574,399     |-1,339   |1,675,257.12 |                       
2025-05-21 |CF511        |13,400.00  |13,390.00|13,515.00|13,360.00|13,400.00|13,450.00 |0.00      |50.00     |884       |6,837       |69       |5,945.18     |                       
2025-05-21 |CF601        |13,465.00  |13,480.00|13,600.00|13,425.00|13,490.00|13,525.00 |25.00     |60.00     |25,867    |113,404     |3,936    |174,918.71   |                       
2025-05-21 |CF603        |13,450.00  |13,420.00|13,565.00|13,415.00|13,460.00|13,500.00 |10.00     |50.00     |325       |2,107       |18       |2,193.82     |                       
2025-05-21 |CF605        |13,485.00  |13,460.00|13,595.00|13,460.00|13,495.00|13,525.00 |10.00     |40.00     |441       |407         |331      |2,982.24     |                       
2025-05-22 |CF507        |13,295.00  |13,235.00|13,290.00|13,205.00|13,225.00|13,245.00 |-70.00    |-50.00    |22,492    |57,999      |1,008    |148,945.19   |                       
2025-05-22 |CF509        |13,480.00  |13,415.00|13,485.00|13,400.00|13,430.00|13,440.00 |-50.00    |-40.00    |124,539   |578,626     |4,227    |836,868.49   |                       
2025-05-22 |CF511        |13,450.00  |13,390.00|13,440.00|13,370.00|13,370.00|13,400.00 |-80.00    |-50.00    |585       |6,765       |-72      |3,920.16     |                       
2025-05-22 |CF601        |13,525.00  |13,500.00|13,530.00|13,460.00|13,485.00|13,490.00 |-40.00    |-35.00    |17,552    |115,702     |2,298    |118,409.74   |                       
