					CZCE History data(2019CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2019-02-14 |CF903        |14,635.00  |14,660.00|14,660.00|14,420.00|14,550.00|14,475.00 |-85.00    |-160.00   |24        |440         |0        |173.67       |0.00                   |
2019-02-14 |CF905        |15,115.00  |15,005.00|15,095.00|14,955.00|15,035.00|15,025.00 |-80.00    |-90.00    |150,208   |413,132     |2,456    |1,128,429.83 |0.00                   |
2019-02-14 |CF907        |15,285.00  |15,200.00|15,250.00|15,140.00|15,205.00|15,190.00 |-80.00    |-95.00    |28        |1,490       |28       |212.68       |0.00                   |
2019-02-14 |CF909        |15,485.00  |15,385.00|15,465.00|15,315.00|15,415.00|15,390.00 |-70.00    |-95.00    |38,720    |145,378     |630      |297,919.81   |0.00                   |
2019-02-14 |CF911        |15,710.00  |15,520.00|15,595.00|15,515.00|15,570.00|15,555.00 |-140.00   |-155.00   |302       |7,422       |260      |2,349.07     |0.00                   |
2019-02-15 |CF001        |15,735.00  |15,785.00|15,805.00|15,695.00|15,730.00|15,750.00 |-5.00     |15.00     |1,674     |30,972      |242      |13,182.97    |0.00                   |
2019-02-15 |CF903        |14,475.00  |14,500.00|14,500.00|14,450.00|14,450.00|14,470.00 |-25.00    |-5.00     |24        |440         |0        |173.62       |0.00                   |
2019-02-15 |CF905        |15,025.00  |15,040.00|15,080.00|14,950.00|15,005.00|15,025.00 |-20.00    |0.00      |123,932   |411,236     |-1,896   |930,906.34   |0.00                   |
2019-02-15 |CF907        |15,190.00  |15,190.00|15,225.00|15,190.00|15,210.00|15,205.00 |20.00     |15.00     |20        |1,508       |18       |152.06       |0.00                   |
2019-02-15 |CF909        |15,390.00  |15,420.00|15,470.00|15,335.00|15,395.00|15,410.00 |5.00      |20.00     |26,046    |146,226     |848      |200,708.72   |0.00                   |
2019-02-15 |CF911        |15,555.00  |15,535.00|15,600.00|15,535.00|15,595.00|15,560.00 |40.00     |5.00      |28        |7,434       |12       |217.87       |0.00                   |
2019-02-18 |CF001        |15,750.00  |15,720.00|15,845.00|15,720.00|15,785.00|15,775.00 |35.00     |25.00     |910       |30,844      |-128     |7,177.11     |0.00                   |
2019-02-18 |CF903        |14,470.00  |14,420.00|14,500.00|14,285.00|14,500.00|14,335.00 |30.00     |-135.00   |62        |440         |0        |444.39       |0.00                   |
2019-02-18 |CF905        |15,025.00  |15,010.00|15,135.00|14,995.00|15,060.00|15,060.00 |35.00     |35.00     |99,764    |406,102     |-5,134   |751,250.79   |0.00                   |
2019-02-18 |CF907        |15,205.00  |15,195.00|15,245.00|15,195.00|15,245.00|15,235.00 |40.00     |30.00     |16        |1,524       |16       |121.88       |0.00                   |
2019-02-18 |CF909        |15,410.00  |15,395.00|15,515.00|15,375.00|15,445.00|15,440.00 |35.00     |30.00     |36,204    |139,032     |-7,194   |279,526.71   |0.00                   |
2019-02-18 |CF911        |15,560.00  |15,560.00|15,590.00|15,560.00|15,580.00|15,585.00 |20.00     |25.00     |11,768    |5,778       |-1,656   |91,697.42    |0.00                   |
2019-02-19 |CF001        |15,775.00  |15,815.00|16,050.00|15,795.00|16,050.00|15,980.00 |275.00    |205.00    |2,982     |30,936      |92       |23,823.74    |0.00                   |
2019-02-19 |CF903        |14,335.00  |14,550.00|14,650.00|14,550.00|14,650.00|14,610.00 |315.00    |275.00    |46        |440         |0        |336.01       |0.00                   |
2019-02-19 |CF905        |15,060.00  |15,090.00|15,350.00|15,070.00|15,345.00|15,250.00 |285.00    |190.00    |287,630   |407,244     |1,142    |2,192,821.24 |0.00                   |
2019-02-19 |CF907        |15,235.00  |15,300.00|15,500.00|15,300.00|15,500.00|15,390.00 |265.00    |155.00    |56        |1,514       |-10      |430.89       |0.00                   |
2019-02-19 |CF909        |15,440.00  |15,460.00|15,735.00|15,445.00|15,735.00|15,630.00 |295.00    |190.00    |62,678    |145,414     |6,382    |489,828.33   |0.00                   |
2019-02-19 |CF911        |15,585.00  |15,680.00|15,980.00|15,680.00|15,810.00|15,860.00 |225.00    |275.00    |82        |5,726       |-52      |650.26       |0.00                   |
2019-02-20 |CF001        |15,980.00  |16,055.00|16,115.00|15,985.00|16,105.00|16,050.00 |125.00    |70.00     |3,790     |33,172      |2,236    |30,411.83    |0.00                   |
2019-02-20 |CF903        |14,610.00  |14,695.00|14,940.00|14,610.00|14,745.00|14,740.00 |135.00    |130.00    |108       |432         |-8       |795.92       |0.00                   |
2019-02-20 |CF905        |15,250.00  |15,350.00|15,395.00|15,265.00|15,390.00|15,345.00 |140.00    |95.00     |244,714   |422,500     |15,256   |1,877,362.84 |0.00                   |
2019-02-20 |CF907        |15,390.00  |15,460.00|15,535.00|15,445.00|15,535.00|15,485.00 |145.00    |95.00     |82        |1,542       |28       |634.95       |0.00                   |
2019-02-20 |CF909        |15,630.00  |15,725.00|15,805.00|15,655.00|15,795.00|15,735.00 |165.00    |105.00    |60,744    |151,670     |6,256    |477,978.51   |0.00                   |
2019-02-20 |CF911        |15,860.00  |15,770.00|15,875.00|15,770.00|15,875.00|15,835.00 |15.00     |-25.00    |40        |5,726       |0        |316.70       |0.00                   |
2019-02-21 |CF001        |16,050.00  |16,115.00|16,205.00|16,000.00|16,070.00|16,100.00 |20.00     |50.00     |4,772     |34,246      |1,074    |38,409.57    |0.00                   |
2019-02-21 |CF903        |14,740.00  |14,650.00|14,750.00|14,650.00|14,700.00|14,690.00 |-40.00    |-50.00    |38        |432         |0        |279.12       |0.00                   |
2019-02-21 |CF905        |15,345.00  |15,390.00|15,450.00|15,240.00|15,300.00|15,355.00 |-45.00    |10.00     |359,744   |433,704     |11,204   |2,762,308.47 |0.00                   |
2019-02-21 |CF907        |15,485.00  |15,505.00|15,520.00|15,410.00|15,485.00|15,480.00 |0.00      |-5.00     |24        |1,552       |10       |185.76       |0.00                   |
2019-02-21 |CF909        |15,735.00  |15,780.00|15,890.00|15,675.00|15,740.00|15,775.00 |5.00      |40.00     |87,358    |163,250     |11,580   |689,090.74   |0.00                   |
2019-02-21 |CF911        |15,835.00  |15,940.00|15,940.00|15,845.00|15,865.00|15,875.00 |30.00     |40.00     |156       |5,794       |68       |1,238.17     |0.00                   |
2019-02-22 |CF001        |16,100.00  |16,120.00|16,455.00|16,085.00|16,425.00|16,270.00 |325.00    |170.00    |9,302     |36,090      |1,844    |75,682.53    |0.00                   |
2019-02-22 |CF903        |14,690.00  |14,660.00|14,835.00|14,650.00|14,670.00|14,740.00 |-20.00    |50.00     |58        |418         |-14      |427.47       |0.00                   |
2019-02-22 |CF905        |15,355.00  |15,345.00|15,645.00|15,315.00|15,610.00|15,480.00 |255.00    |125.00    |610,802   |522,490     |88,786   |4,727,343.06 |0.00                   |
2019-02-22 |CF907        |15,480.00  |15,535.00|15,755.00|15,500.00|15,755.00|15,695.00 |275.00    |215.00    |260       |1,610       |58       |2,040.42     |0.00                   |
2019-02-22 |CF909        |15,775.00  |15,775.00|16,125.00|15,755.00|16,095.00|15,935.00 |320.00    |160.00    |144,344   |199,520     |36,270   |1,150,162.03 |0.00                   |
2019-02-22 |CF911        |15,875.00  |15,910.00|16,160.00|15,855.00|16,160.00|15,980.00 |285.00    |105.00    |214       |5,954       |160      |1,709.74     |0.00                   |
2019-02-25 |CF001        |16,270.00  |16,420.00|16,495.00|16,100.00|16,275.00|16,320.00 |5.00      |50.00     |13,616    |39,240      |3,150    |111,097.45   |0.00                   |
2019-02-25 |CF903        |14,740.00  |14,600.00|14,720.00|14,600.00|14,720.00|14,670.00 |-20.00    |-70.00    |18        |418         |0        |132.02       |0.00                   |
2019-02-25 |CF905        |15,480.00  |15,595.00|15,665.00|15,265.00|15,360.00|15,460.00 |-120.00   |-20.00    |576,054   |483,424     |-39,066  |4,453,282.17 |0.00                   |
2019-02-25 |CF907        |15,695.00  |15,745.00|15,805.00|15,500.00|15,540.00|15,615.00 |-155.00   |-80.00    |330       |1,780       |170      |2,576.69     |0.00                   |
2019-02-25 |CF909        |15,935.00  |16,090.00|16,155.00|15,745.00|15,845.00|15,935.00 |-90.00    |0.00      |166,584   |211,592     |12,072   |1,327,052.29 |0.00                   |
2019-02-25 |CF911        |15,980.00  |16,120.00|16,120.00|15,885.00|16,005.00|16,035.00 |25.00     |55.00     |94        |5,940       |-14      |753.65       |0.00                   |
2019-02-26 |CF001        |16,320.00  |16,305.00|16,315.00|16,115.00|16,120.00|16,235.00 |-200.00   |-85.00    |2,446     |39,650      |410      |19,856.55    |0.00                   |
2019-02-26 |CF903        |14,670.00  |14,800.00|14,800.00|14,565.00|14,565.00|14,735.00 |-105.00   |65.00     |74        |418         |0        |545.13       |0.00                   |
2019-02-26 |CF905        |15,460.00  |15,365.00|15,410.00|15,215.00|15,220.00|15,315.00 |-240.00   |-145.00   |296,858   |461,598     |-21,826  |2,273,021.10 |0.00                   |
2019-02-26 |CF907        |15,615.00  |15,450.00|15,545.00|15,385.00|15,385.00|15,450.00 |-230.00   |-165.00   |222       |1,788       |8        |1,714.85     |0.00                   |
2019-02-26 |CF909        |15,935.00  |15,860.00|15,890.00|15,680.00|15,685.00|15,785.00 |-250.00   |-150.00   |92,728    |209,628     |-1,964   |731,922.84   |0.00                   |
2019-02-26 |CF911        |16,035.00  |15,955.00|15,955.00|15,890.00|15,920.00|15,920.00 |-115.00   |-115.00   |8         |5,934       |-6       |63.68        |0.00                   |
2019-02-27 |CF001        |16,235.00  |16,180.00|16,210.00|16,050.00|16,070.00|16,115.00 |-165.00   |-120.00   |2,246     |39,252      |-398     |18,099.60    |0.00                   |
2019-02-27 |CF903        |14,735.00  |14,585.00|14,730.00|14,585.00|14,730.00|14,675.00 |-5.00     |-60.00    |22        |422         |4        |161.45       |0.00                   |
2019-02-27 |CF905        |15,315.00  |15,230.00|15,290.00|15,175.00|15,180.00|15,235.00 |-135.00   |-80.00    |200,284   |445,980     |-15,618  |1,525,467.47 |0.00                   |
2019-02-27 |CF907        |15,450.00  |15,400.00|15,410.00|15,375.00|15,375.00|15,390.00 |-75.00    |-60.00    |194       |1,794       |6        |1,492.68     |0.00                   |
2019-02-27 |CF909        |15,785.00  |15,690.00|15,765.00|15,625.00|15,625.00|15,695.00 |-160.00   |-90.00    |63,104    |205,304     |-4,324   |495,207.54   |0.00                   |
2019-02-27 |CF911        |15,920.00  |15,910.00|15,915.00|15,780.00|15,810.00|15,860.00 |-110.00   |-60.00    |3,720     |9,496       |3,562    |29,503.78    |0.00                   |
2019-02-28 |CF001        |16,115.00  |16,085.00|16,160.00|16,050.00|16,070.00|16,115.00 |-45.00    |0.00      |2,364     |39,344      |92       |19,046.57    |0.00                   |
2019-02-28 |CF903        |14,675.00  |14,840.00|14,890.00|14,215.00|14,500.00|14,620.00 |-175.00   |-55.00    |72        |418         |-4       |526.35       |0.00                   |
2019-02-28 |CF905        |15,235.00  |15,215.00|15,280.00|15,185.00|15,205.00|15,230.00 |-30.00    |-5.00     |186,696   |444,146     |-1,834   |1,421,510.03 |0.00                   |
2019-02-28 |CF907        |15,390.00  |15,425.00|15,425.00|15,330.00|15,330.00|15,370.00 |-60.00    |-20.00    |72        |1,790       |-4       |553.33       |0.00                   |
2019-02-28 |CF909        |15,695.00  |15,640.00|15,735.00|15,630.00|15,645.00|15,680.00 |-50.00    |-15.00    |52,020    |201,516     |-3,788   |407,829.35   |0.00                   |
2019-02-28 |CF911        |15,860.00  |15,840.00|15,850.00|15,805.00|15,805.00|15,835.00 |-55.00    |-25.00    |64        |9,500       |4        |506.73       |0.00                   |
2019-03-01 |CF001        |16,115.00  |16,085.00|16,220.00|16,080.00|16,215.00|16,170.00 |100.00    |55.00     |2,372     |39,500      |156      |19,176.16    |0.00                   |
2019-03-01 |CF903        |14,620.00  |14,750.00|14,750.00|14,750.00|14,750.00|14,750.00 |130.00    |130.00    |2         |416         |-2       |14.75        |14,655.00              |
2019-03-01 |CF905        |15,230.00  |15,205.00|15,345.00|15,200.00|15,340.00|15,280.00 |110.00    |50.00     |218,380   |442,434     |-1,712   |1,668,568.59 |0.00                   |
2019-03-01 |CF907        |15,370.00  |15,410.00|15,490.00|15,410.00|15,490.00|15,445.00 |120.00    |75.00     |60        |1,794       |4        |463.33       |0.00                   |
2019-03-01 |CF909        |15,680.00  |15,655.00|15,795.00|15,655.00|15,790.00|15,740.00 |110.00    |60.00     |58,402    |200,552     |-964     |459,562.47   |0.00                   |
2019-03-01 |CF911        |15,835.00  |15,850.00|15,915.00|15,850.00|15,915.00|15,895.00 |80.00     |60.00     |30        |9,522       |22       |238.44       |0.00                   |
2019-03-04 |CF001        |16,170.00  |16,260.00|16,295.00|16,160.00|16,200.00|16,235.00 |30.00     |65.00     |3,346     |40,006      |506      |27,159.16    |0.00                   |
2019-03-04 |CF903        |14,750.00  |14,500.00|14,805.00|14,500.00|14,805.00|14,730.00 |55.00     |-20.00    |56        |416         |0        |412.45       |14,695.00              |
2019-03-04 |CF905        |15,280.00  |15,350.00|15,415.00|15,280.00|15,340.00|15,355.00 |60.00     |75.00     |257,202   |436,024     |-6,410   |1,974,838.23 |0.00                   |
2019-03-04 |CF907        |15,445.00  |15,470.00|15,505.00|15,440.00|15,485.00|15,490.00 |40.00     |45.00     |110       |1,698       |-96      |851.89       |0.00                   |
2019-03-04 |CF909        |15,740.00  |15,800.00|15,865.00|15,745.00|15,775.00|15,810.00 |35.00     |70.00     |85,338    |206,912     |6,360    |674,545.28   |0.00                   |
2019-03-04 |CF911        |15,895.00  |15,955.00|16,015.00|15,915.00|15,945.00|15,945.00 |50.00     |50.00     |112       |9,610       |88       |892.96       |0.00                   |
2019-03-05 |CF001        |16,235.00  |16,185.00|16,260.00|16,005.00|16,060.00|16,080.00 |-175.00   |-155.00   |5,978     |39,498      |-508     |48,058.71    |0.00                   |
2019-03-05 |CF903        |14,730.00  |14,560.00|14,560.00|14,560.00|14,560.00|14,560.00 |-170.00   |-170.00   |2         |416         |0        |14.56        |14,690.00              |
2019-03-05 |CF905        |15,355.00  |15,350.00|15,400.00|15,190.00|15,250.00|15,285.00 |-105.00   |-70.00    |244,094   |437,830     |1,806    |1,865,296.02 |0.00                   |
2019-03-05 |CF907        |15,490.00  |15,520.00|15,530.00|15,435.00|15,435.00|15,500.00 |-55.00    |10.00     |112       |1,608       |-90      |868.08       |0.00                   |
2019-03-05 |CF909        |15,810.00  |15,780.00|15,845.00|15,630.00|15,680.00|15,720.00 |-130.00   |-90.00    |88,460    |209,282     |2,370    |695,287.32   |0.00                   |
2019-03-05 |CF911        |15,945.00  |15,965.00|15,965.00|15,775.00|15,825.00|15,820.00 |-120.00   |-125.00   |762       |9,082       |-528     |6,027.64     |0.00                   |
2019-03-06 |CF001        |16,080.00  |16,080.00|16,175.00|16,060.00|16,085.00|16,120.00 |5.00      |40.00     |3,194     |40,000      |502      |25,746.26    |0.00                   |
2019-03-06 |CF903        |14,560.00  |14,560.00|14,600.00|14,560.00|14,600.00|14,560.00 |40.00     |0.00      |34        |416         |0        |247.56       |14,675.00              |
2019-03-06 |CF905        |15,285.00  |15,255.00|15,360.00|15,220.00|15,285.00|15,295.00 |0.00      |10.00     |180,080   |426,712     |-11,118  |1,377,343.40 |0.00                   |
2019-03-06 |CF907        |15,500.00  |15,405.00|15,490.00|15,405.00|15,425.00|15,485.00 |-75.00    |-15.00    |1,360     |2,758       |1,150    |10,529.33    |0.00                   |
