					ZCE Futures Historical Data(2026CF)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-02-10 |CF607        |14,595.00  |14,565.00|14,775.00|14,530.00|14,625.00|14,625.00 |30.00     |30.00     |31,781    |118,998     |4,884    |232,383.32   |                       
2026-02-10 |CF609        |14,730.00  |14,725.00|14,915.00|14,670.00|14,770.00|14,775.00 |40.00     |45.00     |81,074    |169,777     |134      |598,992.12   |                       
2026-02-10 |CF611        |14,875.00  |14,830.00|15,040.00|14,815.00|14,910.00|14,900.00 |35.00     |25.00     |386       |3,711       |-21      |2,875.93     |                       
2026-02-10 |CF701        |15,130.00  |15,090.00|15,300.00|15,085.00|15,165.00|15,170.00 |35.00     |40.00     |853       |5,530       |47       |6,469.86     |                       
2026-02-11 |CF603        |14,715.00  |14,745.00|14,825.00|14,720.00|14,795.00|14,775.00 |80.00     |60.00     |89,172    |46,103      |-3,369   |646,581.16   |                       
2026-02-11 |CF605        |14,670.00  |14,670.00|14,765.00|14,660.00|14,745.00|14,705.00 |75.00     |35.00     |200,346   |696,412     |-3,860   |1,473,284.39 |                       
2026-02-11 |CF607        |14,625.00  |14,635.00|14,730.00|14,625.00|14,715.00|14,675.00 |90.00     |50.00     |23,082    |121,270     |2,272    |169,353.43   |                       
2026-02-11 |CF609        |14,775.00  |14,765.00|14,850.00|14,760.00|14,825.00|14,800.00 |50.00     |25.00     |35,681    |169,532     |-245     |264,065.53   |                       
2026-02-11 |CF611        |14,900.00  |14,925.00|14,990.00|14,910.00|14,975.00|14,950.00 |75.00     |50.00     |146       |3,719       |8        |1,091.25     |                       
2026-02-11 |CF701        |15,170.00  |15,190.00|15,240.00|15,170.00|15,230.00|15,200.00 |60.00     |30.00     |254       |5,556       |26       |1,930.57     |                       
2026-02-12 |CF603        |14,775.00  |14,795.00|14,900.00|14,765.00|14,860.00|14,820.00 |85.00     |45.00     |11,663    |40,328      |-5,775   |86,424.14    |                       
2026-02-12 |CF605        |14,705.00  |14,765.00|14,845.00|14,710.00|14,790.00|14,780.00 |85.00     |75.00     |234,010   |693,995     |-2,417   |1,729,622.22 |                       
2026-02-12 |CF607        |14,675.00  |14,745.00|14,810.00|14,680.00|14,750.00|14,745.00 |75.00     |70.00     |26,354    |123,492     |2,222    |194,317.82   |                       
2026-02-12 |CF609        |14,800.00  |14,840.00|14,915.00|14,800.00|14,855.00|14,865.00 |55.00     |65.00     |44,724    |167,852     |-1,680   |332,401.64   |                       
2026-02-12 |CF611        |14,950.00  |14,965.00|15,050.00|14,945.00|15,000.00|15,010.00 |50.00     |60.00     |362       |3,626       |-93      |2,716.57     |                       
2026-02-12 |CF701        |15,200.00  |15,225.00|15,295.00|15,200.00|15,230.00|15,245.00 |30.00     |45.00     |798       |5,433       |-123     |6,082.89     |                       
2026-02-13 |CF603        |14,820.00  |14,895.00|14,915.00|14,775.00|14,880.00|14,835.00 |60.00     |15.00     |6,239     |36,824      |-3,504   |46,271.25    |                       
2026-02-13 |CF605        |14,780.00  |14,795.00|14,840.00|14,650.00|14,740.00|14,725.00 |-40.00    |-55.00    |234,463   |666,931     |-27,064  |1,726,020.13 |                       
2026-02-13 |CF607        |14,745.00  |14,745.00|14,805.00|14,625.00|14,705.00|14,685.00 |-40.00    |-60.00    |23,748    |125,915     |2,423    |174,374.67   |                       
2026-02-13 |CF609        |14,865.00  |14,865.00|14,910.00|14,745.00|14,800.00|14,800.00 |-65.00    |-65.00    |43,165    |168,890     |1,038    |319,429.70   |                       
2026-02-13 |CF611        |15,010.00  |15,030.00|15,045.00|14,890.00|14,950.00|14,950.00 |-60.00    |-60.00    |240       |3,638       |12       |1,794.08     |                       
2026-02-13 |CF701        |15,245.00  |15,275.00|15,275.00|15,135.00|15,195.00|15,185.00 |-50.00    |-60.00    |222       |5,460       |27       |1,685.35     |                       
2026-02-24 |CF603        |14,835.00  |15,000.00|15,400.00|14,940.00|15,400.00|15,185.00 |565.00    |350.00    |3,536     |35,656      |-1,168   |26,848.08    |                       
2026-02-24 |CF605        |14,725.00  |14,875.00|15,290.00|14,835.00|15,285.00|15,090.00 |560.00    |365.00    |479,463   |759,377     |92,446   |3,617,557.90 |                       
2026-02-24 |CF607        |14,685.00  |14,860.00|15,245.00|14,795.00|15,230.00|15,070.00 |545.00    |385.00    |29,308    |130,677     |4,762    |220,864.99   |                       
2026-02-24 |CF609        |14,800.00  |14,925.00|15,280.00|14,870.00|15,230.00|15,110.00 |430.00    |310.00    |102,999   |164,207     |-4,683   |778,040.02   |                       
2026-02-24 |CF611        |14,950.00  |15,060.00|15,390.00|15,000.00|15,335.00|15,255.00 |385.00    |305.00    |1,203     |3,675       |37       |9,177.36     |                       
2026-02-24 |CF701        |15,185.00  |15,330.00|15,605.00|15,250.00|15,570.00|15,515.00 |385.00    |330.00    |1,066     |5,798       |338      |8,269.78     |                       
2026-02-25 |CF603        |15,185.00  |15,385.00|15,795.00|15,380.00|15,535.00|15,575.00 |350.00    |390.00    |10,041    |32,616      |-3,040   |78,194.04    |                       
2026-02-25 |CF605        |15,090.00  |15,250.00|15,500.00|15,245.00|15,380.00|15,400.00 |290.00    |310.00    |657,909   |823,444     |64,067   |5,066,699.98 |                       
2026-02-25 |CF607        |15,070.00  |15,210.00|15,430.00|15,205.00|15,315.00|15,345.00 |245.00    |275.00    |39,544    |133,309     |2,632    |303,423.67   |                       
2026-02-25 |CF609        |15,110.00  |15,195.00|15,395.00|15,195.00|15,285.00|15,320.00 |175.00    |210.00    |127,034   |168,708     |4,501    |973,122.42   |                       
2026-02-25 |CF611        |15,255.00  |15,325.00|15,505.00|15,320.00|15,400.00|15,440.00 |145.00    |185.00    |1,850     |3,961       |286      |14,281.11    |                       
2026-02-25 |CF701        |15,515.00  |15,570.00|15,740.00|15,550.00|15,610.00|15,660.00 |95.00     |145.00    |4,310     |7,236       |1,438    |33,747.40    |                       
2026-02-26 |CF603        |15,575.00  |15,550.00|15,835.00|15,405.00|15,545.00|15,620.00 |-30.00    |45.00     |4,342     |30,930      |-1,686   |33,906.91    |                       
2026-02-26 |CF605        |15,400.00  |15,370.00|15,665.00|15,205.00|15,350.00|15,450.00 |-50.00    |50.00     |814,164   |838,434     |14,990   |6,288,698.80 |                       
2026-02-26 |CF607        |15,345.00  |15,305.00|15,595.00|15,160.00|15,320.00|15,415.00 |-25.00    |70.00     |45,669    |134,286     |977      |351,991.97   |                       
2026-02-26 |CF609        |15,320.00  |15,295.00|15,565.00|15,230.00|15,365.00|15,400.00 |45.00     |80.00     |160,212   |181,995     |13,287   |1,233,553.86 |                       
2026-02-26 |CF611        |15,440.00  |15,425.00|15,650.00|15,345.00|15,480.00|15,505.00 |40.00     |65.00     |1,507     |4,284       |323      |11,681.67    |                       
2026-02-26 |CF701        |15,660.00  |15,640.00|15,860.00|15,540.00|15,665.00|15,735.00 |5.00      |75.00     |3,083     |8,292       |1,056    |24,252.25    |                       
2026-02-27 |CF603        |15,620.00  |15,490.00|15,655.00|15,450.00|15,655.00|15,545.00 |35.00     |-75.00    |3,517     |27,919      |-3,011   |27,335.57    |                       
2026-02-27 |CF605        |15,450.00  |15,280.00|15,425.00|15,250.00|15,395.00|15,330.00 |-55.00    |-120.00   |421,797   |837,980     |-454     |3,233,302.68 |                       
2026-02-27 |CF607        |15,415.00  |15,230.00|15,395.00|15,215.00|15,360.00|15,305.00 |-55.00    |-110.00   |31,350    |138,756     |4,470    |239,923.25   |                       
2026-02-27 |CF609        |15,400.00  |15,300.00|15,470.00|15,265.00|15,395.00|15,380.00 |-5.00     |-20.00    |82,323    |187,031     |5,036    |632,969.40   |                       
2026-02-27 |CF611        |15,505.00  |15,415.00|15,565.00|15,365.00|15,510.00|15,475.00 |5.00      |-30.00    |447       |4,272       |-12      |3,458.58     |                       
2026-02-27 |CF701        |15,735.00  |15,600.00|15,780.00|15,600.00|15,725.00|15,690.00 |-10.00    |-45.00    |1,753     |9,011       |719      |13,751.95    |                       
2026-03-02 |CF603        |15,545.00  |15,650.00|15,650.00|15,300.00|15,450.00|15,505.00 |-95.00    |-40.00    |1,050     |27,431      |-488     |8,140.05     |15,125.00              
2026-03-02 |CF605        |15,330.00  |15,335.00|15,425.00|15,115.00|15,225.00|15,260.00 |-105.00   |-70.00    |462,143   |794,513     |-43,467  |3,526,513.39 |                       
2026-03-02 |CF607        |15,305.00  |15,335.00|15,390.00|15,095.00|15,170.00|15,245.00 |-135.00   |-60.00    |45,107    |141,857     |3,101    |343,831.17   |                       
2026-03-02 |CF609        |15,380.00  |15,380.00|15,445.00|15,175.00|15,305.00|15,305.00 |-75.00    |-75.00    |118,736   |201,364     |14,333   |908,614.94   |                       
2026-03-02 |CF611        |15,475.00  |15,475.00|15,545.00|15,325.00|15,415.00|15,420.00 |-60.00    |-55.00    |2,099     |4,553       |281      |16,184.06    |                       
2026-03-02 |CF701        |15,690.00  |15,725.00|15,755.00|15,585.00|15,630.00|15,655.00 |-60.00    |-35.00    |4,488     |10,060      |1,049    |35,130.71    |                       
2026-03-03 |CF603        |15,505.00  |15,475.00|15,475.00|15,335.00|15,395.00|15,390.00 |-110.00   |-115.00   |2,320     |25,631      |-1,800   |17,850.16    |15,195.00              
2026-03-03 |CF605        |15,260.00  |15,200.00|15,260.00|15,100.00|15,255.00|15,185.00 |-5.00     |-75.00    |396,239   |778,613     |-15,900  |3,007,755.71 |                       
2026-03-03 |CF607        |15,245.00  |15,200.00|15,240.00|15,080.00|15,235.00|15,160.00 |-10.00    |-85.00    |35,409    |141,195     |-662     |268,438.62   |                       
2026-03-03 |CF609        |15,305.00  |15,295.00|15,310.00|15,175.00|15,300.00|15,250.00 |-5.00     |-55.00    |108,742   |203,837     |2,473    |829,121.58   |                       
2026-03-03 |CF611        |15,420.00  |15,445.00|15,445.00|15,320.00|15,430.00|15,395.00 |10.00     |-25.00    |1,783     |4,522       |-31      |13,724.21    |                       
2026-03-03 |CF701        |15,655.00  |15,630.00|15,655.00|15,540.00|15,640.00|15,610.00 |-15.00    |-45.00    |3,324     |10,848      |788      |25,941.50    |                       
2026-03-04 |CF603        |15,390.00  |15,390.00|15,425.00|15,355.00|15,410.00|15,385.00 |20.00     |-5.00     |1,184     |25,527      |-104     |9,107.91     |15,265.00              
2026-03-04 |CF605        |15,185.00  |15,235.00|15,320.00|15,125.00|15,205.00|15,205.00 |20.00     |20.00     |370,650   |768,205     |-10,408  |2,818,164.52 |                       
2026-03-04 |CF607        |15,160.00  |15,215.00|15,295.00|15,105.00|15,180.00|15,185.00 |20.00     |25.00     |36,884    |142,932     |1,737    |280,011.06   |                       
2026-03-04 |CF609        |15,250.00  |15,310.00|15,355.00|15,190.00|15,255.00|15,255.00 |5.00      |5.00      |100,384   |206,206     |2,369    |765,739.14   |                       
2026-03-04 |CF611        |15,395.00  |15,430.00|15,480.00|15,320.00|15,380.00|15,390.00 |-15.00    |-5.00     |1,995     |4,431       |-91      |15,350.24    |                       
2026-03-04 |CF701        |15,610.00  |15,615.00|15,680.00|15,515.00|15,565.00|15,585.00 |-45.00    |-25.00    |3,543     |12,086      |1,238    |27,610.43    |                       
2026-03-05 |CF603        |15,385.00  |15,385.00|15,610.00|15,385.00|15,405.00|15,525.00 |20.00     |140.00    |724       |25,207      |-320     |5,620.43     |15,340.00              
2026-03-05 |CF605        |15,205.00  |15,240.00|15,455.00|15,215.00|15,250.00|15,320.00 |45.00     |115.00    |540,570   |768,267     |62       |4,140,848.99 |                       
2026-03-05 |CF607        |15,185.00  |15,205.00|15,425.00|15,190.00|15,230.00|15,305.00 |45.00     |120.00    |39,617    |143,906     |974      |303,161.65   |                       
2026-03-05 |CF609        |15,255.00  |15,300.00|15,510.00|15,270.00|15,320.00|15,380.00 |65.00     |125.00    |146,454   |214,780     |8,574    |1,126,305.53 |                       
2026-03-05 |CF611        |15,390.00  |15,400.00|15,620.00|15,400.00|15,445.00|15,485.00 |55.00     |95.00     |1,342     |4,381       |-50      |10,390.97    |                       
2026-03-05 |CF701        |15,585.00  |15,585.00|15,795.00|15,580.00|15,635.00|15,680.00 |50.00     |95.00     |3,005     |13,042      |956      |23,556.68    |                       
2026-03-06 |CF603        |15,525.00  |15,425.00|15,480.00|15,425.00|15,480.00|15,450.00 |-45.00    |-75.00    |1,284     |24,839      |-368     |9,917.72     |15,400.00              
2026-03-06 |CF605        |15,320.00  |15,225.00|15,325.00|15,175.00|15,295.00|15,255.00 |-25.00    |-65.00    |289,929   |765,080     |-3,187   |2,211,623.34 |                       
2026-03-06 |CF607        |15,305.00  |15,205.00|15,305.00|15,160.00|15,275.00|15,245.00 |-30.00    |-60.00    |22,829    |144,816     |910      |174,014.00   |                       
2026-03-06 |CF609        |15,380.00  |15,300.00|15,390.00|15,250.00|15,345.00|15,330.00 |-35.00    |-50.00    |74,503    |215,089     |309      |571,003.73   |                       
2026-03-06 |CF611        |15,485.00  |15,435.00|15,510.00|15,385.00|15,470.00|15,440.00 |-15.00    |-45.00    |494       |4,314       |-67      |3,813.74     |                       
2026-03-06 |CF701        |15,680.00  |15,630.00|15,700.00|15,565.00|15,660.00|15,630.00 |-20.00    |-50.00    |2,688     |13,567      |525      |21,009.40    |                       
2026-03-09 |CF603        |15,450.00  |15,450.00|15,755.00|15,450.00|15,455.00|15,580.00 |5.00      |130.00    |147       |24,663      |-176     |1,145.08     |15,475.00              
2026-03-09 |CF605        |15,255.00  |15,330.00|15,725.00|15,230.00|15,285.00|15,425.00 |30.00     |170.00    |912,981   |749,561     |-15,519  |7,042,127.94 |                       
2026-03-09 |CF607        |15,245.00  |15,290.00|15,680.00|15,210.00|15,255.00|15,400.00 |10.00     |155.00    |39,878    |143,221     |-1,595   |307,092.56   |                       
2026-03-09 |CF609        |15,330.00  |15,395.00|15,720.00|15,280.00|15,340.00|15,450.00 |10.00     |120.00    |262,728   |225,053     |9,964    |2,029,831.75 |                       
2026-03-09 |CF611        |15,440.00  |15,515.00|15,830.00|15,415.00|15,465.00|15,580.00 |25.00     |140.00    |3,451     |3,883       |-431     |26,885.10    |                       
2026-03-09 |CF701        |15,630.00  |15,695.00|15,965.00|15,605.00|15,655.00|15,770.00 |25.00     |140.00    |5,535     |14,642      |1,075    |43,645.36    |                       
2026-03-10 |CF603        |15,580.00  |15,575.00|15,575.00|15,405.00|15,440.00|15,490.00 |-140.00   |-90.00    |4,510     |21,214      |-3,449   |34,851.64    |15,505.00              
2026-03-10 |CF605        |15,425.00  |15,280.00|15,400.00|15,185.00|15,320.00|15,285.00 |-105.00   |-140.00   |452,012   |721,679     |-27,882  |3,454,052.48 |                       
2026-03-10 |CF607        |15,400.00  |15,250.00|15,360.00|15,165.00|15,295.00|15,280.00 |-105.00   |-120.00   |23,618    |140,058     |-3,163   |180,434.57   |                       
2026-03-10 |CF609        |15,450.00  |15,350.00|15,450.00|15,255.00|15,380.00|15,345.00 |-70.00    |-105.00   |122,882   |228,825     |3,772    |942,663.57   |                       
2026-03-10 |CF611        |15,580.00  |15,465.00|15,560.00|15,375.00|15,505.00|15,470.00 |-75.00    |-110.00   |849       |3,931       |48       |6,567.13     |                       
