					ZCE Futures Historical Data(2023CF)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-02-15 |CF309        |14,370.00  |14,480.00|14,615.00|14,415.00|14,510.00|14,520.00 |140.00    |150.00    |74,534    |147,062     |3,751    |541,025.60   |                       
2023-02-15 |CF311        |14,450.00  |14,555.00|14,695.00|14,505.00|14,590.00|14,595.00 |140.00    |145.00    |8,049     |20,754      |125      |58,736.72    |                       
2023-02-15 |CF401        |14,535.00  |14,610.00|14,770.00|14,585.00|14,655.00|14,695.00 |120.00    |160.00    |2,638     |6,574       |722      |19,380.45    |                       
2023-02-16 |CF303        |14,315.00  |14,315.00|14,360.00|14,230.00|14,305.00|14,290.00 |-10.00    |-25.00    |3,900     |18,722      |-945     |27,861.62    |                       
2023-02-16 |CF305        |14,365.00  |14,350.00|14,395.00|14,250.00|14,350.00|14,330.00 |-15.00    |-35.00    |359,154   |704,398     |1,591    |2,573,021.10 |                       
2023-02-16 |CF307        |14,405.00  |14,390.00|14,435.00|14,290.00|14,390.00|14,375.00 |-15.00    |-30.00    |66,152    |156,084     |2,424    |475,465.04   |                       
2023-02-16 |CF309        |14,520.00  |14,515.00|14,550.00|14,405.00|14,520.00|14,490.00 |0.00      |-30.00    |64,756    |152,806     |5,744    |469,100.06   |                       
2023-02-16 |CF311        |14,595.00  |14,590.00|14,630.00|14,490.00|14,600.00|14,575.00 |5.00      |-20.00    |6,064     |20,900      |146      |44,186.05    |                       
2023-02-16 |CF401        |14,695.00  |14,645.00|14,705.00|14,560.00|14,675.00|14,650.00 |-20.00    |-45.00    |2,302     |7,612       |1,038    |16,864.62    |                       
2023-02-17 |CF303        |14,290.00  |14,290.00|14,290.00|14,140.00|14,165.00|14,240.00 |-125.00   |-50.00    |3,760     |17,402      |-1,320   |26,771.27    |                       
2023-02-17 |CF305        |14,330.00  |14,330.00|14,330.00|14,155.00|14,170.00|14,240.00 |-160.00   |-90.00    |363,509   |710,010     |5,612    |2,588,114.10 |                       
2023-02-17 |CF307        |14,375.00  |14,370.00|14,380.00|14,200.00|14,215.00|14,285.00 |-160.00   |-90.00    |73,025    |152,046     |-4,038   |521,573.99   |                       
2023-02-17 |CF309        |14,490.00  |14,495.00|14,500.00|14,325.00|14,340.00|14,410.00 |-150.00   |-80.00    |57,106    |158,830     |6,024    |411,414.19   |                       
2023-02-17 |CF311        |14,575.00  |14,570.00|14,580.00|14,400.00|14,420.00|14,490.00 |-155.00   |-85.00    |6,464     |21,829      |929      |46,829.75    |                       
2023-02-17 |CF401        |14,650.00  |14,660.00|14,660.00|14,480.00|14,500.00|14,565.00 |-150.00   |-85.00    |2,817     |8,794       |1,182    |20,512.81    |                       
2023-02-20 |CF303        |14,240.00  |14,145.00|14,360.00|14,110.00|14,340.00|14,240.00 |100.00    |0.00      |2,653     |15,954      |-1,448   |18,890.24    |                       
2023-02-20 |CF305        |14,240.00  |14,150.00|14,390.00|14,130.00|14,370.00|14,265.00 |130.00    |25.00     |450,166   |707,604     |-2,406   |3,211,132.70 |                       
2023-02-20 |CF307        |14,285.00  |14,175.00|14,425.00|14,175.00|14,410.00|14,310.00 |125.00    |25.00     |77,179    |152,806     |760      |552,168.00   |                       
2023-02-20 |CF309        |14,410.00  |14,310.00|14,555.00|14,295.00|14,535.00|14,440.00 |125.00    |30.00     |69,874    |162,244     |3,414    |504,424.50   |                       
2023-02-20 |CF311        |14,490.00  |14,375.00|14,625.00|14,375.00|14,600.00|14,510.00 |110.00    |20.00     |8,447     |22,705      |876      |61,273.51    |                       
2023-02-20 |CF401        |14,565.00  |14,480.00|14,705.00|14,445.00|14,695.00|14,600.00 |130.00    |35.00     |4,712     |9,872       |1,078    |34,393.30    |                       
2023-02-21 |CF303        |14,240.00  |14,350.00|14,455.00|14,345.00|14,430.00|14,390.00 |190.00    |150.00    |1,193     |16,107      |153      |8,584.45     |                       
2023-02-21 |CF305        |14,265.00  |14,355.00|14,480.00|14,355.00|14,460.00|14,430.00 |195.00    |165.00    |387,928   |706,494     |-1,110   |2,798,728.36 |                       
2023-02-21 |CF307        |14,310.00  |14,380.00|14,520.00|14,380.00|14,500.00|14,470.00 |190.00    |160.00    |77,678    |151,400     |-1,406   |561,955.00   |                       
2023-02-21 |CF309        |14,440.00  |14,485.00|14,640.00|14,485.00|14,630.00|14,595.00 |190.00    |155.00    |80,364    |168,898     |6,654    |586,388.04   |                       
2023-02-21 |CF311        |14,510.00  |14,580.00|14,720.00|14,575.00|14,710.00|14,665.00 |200.00    |155.00    |8,496     |23,067      |362      |62,299.63    |                       
2023-02-21 |CF401        |14,600.00  |14,710.00|14,800.00|14,690.00|14,795.00|14,755.00 |195.00    |155.00    |3,084     |10,377      |505      |22,751.29    |                       
2023-02-22 |CF303        |14,390.00  |14,435.00|14,500.00|14,360.00|14,430.00|14,425.00 |40.00     |35.00     |2,915     |15,587      |-520     |21,016.04    |                       
2023-02-22 |CF305        |14,430.00  |14,470.00|14,540.00|14,390.00|14,465.00|14,470.00 |35.00     |40.00     |428,107   |705,918     |-576     |3,097,155.61 |                       
2023-02-22 |CF307        |14,470.00  |14,525.00|14,580.00|14,435.00|14,500.00|14,510.00 |30.00     |40.00     |65,360    |152,484     |1,084    |474,174.15   |                       
2023-02-22 |CF309        |14,595.00  |14,630.00|14,710.00|14,570.00|14,630.00|14,640.00 |35.00     |45.00     |88,427    |172,850     |3,952    |647,281.70   |                       
2023-02-22 |CF311        |14,665.00  |14,710.00|14,795.00|14,660.00|14,750.00|14,730.00 |85.00     |65.00     |5,563     |23,919      |852      |40,965.50    |                       
2023-02-22 |CF401        |14,755.00  |14,775.00|14,875.00|14,745.00|14,815.00|14,805.00 |60.00     |50.00     |4,461     |11,975      |1,598    |33,022.76    |                       
2023-02-23 |CF303        |14,425.00  |14,420.00|14,465.00|14,395.00|14,405.00|14,425.00 |-20.00    |0.00      |1,477     |15,152      |-435     |10,651.35    |                       
2023-02-23 |CF305        |14,470.00  |14,455.00|14,520.00|14,430.00|14,445.00|14,475.00 |-25.00    |5.00      |327,118   |703,647     |-2,271   |2,367,397.21 |                       
2023-02-23 |CF307        |14,510.00  |14,500.00|14,550.00|14,470.00|14,485.00|14,515.00 |-25.00    |5.00      |57,647    |150,441     |-2,043   |418,331.70   |                       
2023-02-23 |CF309        |14,640.00  |14,610.00|14,675.00|14,590.00|14,610.00|14,635.00 |-30.00    |-5.00     |63,311    |171,384     |-1,466   |463,289.80   |                       
2023-02-23 |CF311        |14,730.00  |14,735.00|14,760.00|14,690.00|14,705.00|14,725.00 |-25.00    |-5.00     |4,501     |24,025      |106      |33,137.83    |                       
2023-02-23 |CF401        |14,805.00  |14,850.00|14,850.00|14,775.00|14,780.00|14,805.00 |-25.00    |0.00      |1,462     |12,186      |211      |10,822.13    |                       
2023-02-24 |CF303        |14,425.00  |14,435.00|14,485.00|14,235.00|14,245.00|14,315.00 |-180.00   |-110.00   |1,879     |14,265      |-887     |13,449.40    |                       
2023-02-24 |CF305        |14,475.00  |14,490.00|14,530.00|14,260.00|14,285.00|14,380.00 |-190.00   |-95.00    |524,757   |709,613     |5,966    |3,773,159.03 |                       
2023-02-24 |CF307        |14,515.00  |14,520.00|14,570.00|14,300.00|14,325.00|14,415.00 |-190.00   |-100.00   |69,869    |149,510     |-931     |503,504.77   |                       
2023-02-24 |CF309        |14,635.00  |14,640.00|14,690.00|14,425.00|14,455.00|14,540.00 |-180.00   |-95.00    |111,319   |182,159     |10,775   |809,265.75   |                       
2023-02-24 |CF311        |14,725.00  |14,745.00|14,765.00|14,515.00|14,555.00|14,600.00 |-170.00   |-125.00   |6,245     |24,544      |519      |45,593.13    |                       
2023-02-24 |CF401        |14,805.00  |14,800.00|14,850.00|14,600.00|14,630.00|14,710.00 |-175.00   |-95.00    |3,816     |13,521      |1,335    |28,063.68    |                       
2023-02-27 |CF303        |14,315.00  |14,200.00|14,310.00|14,190.00|14,270.00|14,255.00 |-45.00    |-60.00    |2,385     |13,674      |-591     |16,997.71    |                       
2023-02-27 |CF305        |14,380.00  |14,280.00|14,360.00|14,215.00|14,290.00|14,295.00 |-90.00    |-85.00    |371,853   |713,951     |4,338    |2,658,240.43 |                       
2023-02-27 |CF307        |14,415.00  |14,305.00|14,400.00|14,260.00|14,340.00|14,340.00 |-75.00    |-75.00    |51,736    |153,683     |4,173    |370,993.43   |                       
2023-02-27 |CF309        |14,540.00  |14,450.00|14,540.00|14,395.00|14,475.00|14,475.00 |-65.00    |-65.00    |83,885    |188,519     |6,360    |607,115.45   |                       
2023-02-27 |CF311        |14,600.00  |14,540.00|14,620.00|14,480.00|14,560.00|14,560.00 |-40.00    |-40.00    |4,003     |24,109      |-435     |29,141.46    |                       
2023-02-27 |CF401        |14,710.00  |14,630.00|14,705.00|14,570.00|14,650.00|14,640.00 |-60.00    |-70.00    |4,357     |14,812      |1,291    |31,896.54    |                       
2023-02-28 |CF303        |14,255.00  |14,290.00|14,320.00|14,225.00|14,305.00|14,270.00 |50.00     |15.00     |3,712     |11,668      |-2,006   |26,475.11    |                       
2023-02-28 |CF305        |14,295.00  |14,265.00|14,370.00|14,245.00|14,365.00|14,295.00 |70.00     |0.00      |284,090   |710,558     |-3,393   |2,030,751.03 |                       
2023-02-28 |CF307        |14,340.00  |14,325.00|14,425.00|14,295.00|14,410.00|14,350.00 |70.00     |10.00     |46,111    |151,216     |-2,467   |330,802.70   |                       
2023-02-28 |CF309        |14,475.00  |14,465.00|14,565.00|14,425.00|14,550.00|14,485.00 |75.00     |10.00     |63,195    |194,570     |6,051    |457,745.87   |                       
2023-02-28 |CF311        |14,560.00  |14,560.00|14,650.00|14,515.00|14,645.00|14,575.00 |85.00     |15.00     |4,319     |24,688      |579      |31,476.64    |                       
2023-02-28 |CF401        |14,640.00  |14,635.00|14,745.00|14,600.00|14,725.00|14,655.00 |85.00     |15.00     |3,154     |16,011      |1,199    |23,114.28    |                       
2023-03-01 |CF303        |14,270.00  |14,410.00|14,420.00|14,315.00|14,410.00|14,385.00 |140.00    |115.00    |814       |11,151      |-517     |5,853.78     |14,325.00              
2023-03-01 |CF305        |14,295.00  |14,385.00|14,475.00|14,315.00|14,445.00|14,405.00 |150.00    |110.00    |354,429   |695,108     |-15,450  |2,552,247.95 |                       
2023-03-01 |CF307        |14,350.00  |14,420.00|14,520.00|14,365.00|14,495.00|14,455.00 |145.00    |105.00    |56,057    |151,379     |163      |405,125.11   |                       
2023-03-01 |CF309        |14,485.00  |14,565.00|14,660.00|14,495.00|14,640.00|14,585.00 |155.00    |100.00    |79,587    |197,156     |2,586    |580,460.19   |                       
2023-03-01 |CF311        |14,575.00  |14,660.00|14,745.00|14,585.00|14,720.00|14,685.00 |145.00    |110.00    |7,537     |25,075      |387      |55,331.83    |                       
2023-03-01 |CF401        |14,655.00  |14,745.00|14,825.00|14,670.00|14,810.00|14,765.00 |155.00    |110.00    |3,484     |16,463      |452      |25,719.10    |                       
2023-03-02 |CF303        |14,385.00  |14,430.00|14,660.00|14,425.00|14,660.00|14,510.00 |275.00    |125.00    |1,227     |11,094      |-57      |8,903.19     |14,345.00              
2023-03-02 |CF305        |14,405.00  |14,465.00|14,735.00|14,440.00|14,710.00|14,560.00 |305.00    |155.00    |473,899   |675,414     |-19,694  |3,450,187.39 |                       
2023-03-02 |CF307        |14,455.00  |14,510.00|14,760.00|14,485.00|14,735.00|14,600.00 |280.00    |145.00    |76,222    |149,137     |-2,242   |556,331.38   |                       
2023-03-02 |CF309        |14,585.00  |14,660.00|14,895.00|14,620.00|14,860.00|14,725.00 |275.00    |140.00    |110,737   |200,294     |3,138    |815,311.05   |                       
2023-03-02 |CF311        |14,685.00  |14,740.00|14,950.00|14,700.00|14,920.00|14,790.00 |235.00    |105.00    |9,626     |26,532      |1,457    |71,181.39    |                       
2023-03-02 |CF401        |14,765.00  |14,805.00|15,020.00|14,785.00|14,995.00|14,895.00 |230.00    |130.00    |4,422     |16,964      |501      |32,933.27    |                       
2023-03-03 |CF303        |14,510.00  |14,710.00|14,710.00|14,620.00|14,690.00|14,675.00 |180.00    |165.00    |1,182     |10,414      |-680     |8,668.90     |14,390.00              
2023-03-03 |CF305        |14,560.00  |14,710.00|14,770.00|14,655.00|14,750.00|14,715.00 |190.00    |155.00    |392,888   |666,014     |-9,400   |2,890,713.60 |                       
2023-03-03 |CF307        |14,600.00  |14,760.00|14,800.00|14,685.00|14,780.00|14,745.00 |180.00    |145.00    |73,197    |146,287     |-2,850   |539,703.99   |                       
2023-03-03 |CF309        |14,725.00  |14,850.00|14,930.00|14,810.00|14,900.00|14,875.00 |175.00    |150.00    |104,252   |202,091     |1,797    |775,318.79   |                       
2023-03-03 |CF311        |14,790.00  |14,920.00|14,995.00|14,900.00|14,980.00|14,945.00 |190.00    |155.00    |10,058    |28,105      |1,573    |75,150.01    |                       
2023-03-03 |CF401        |14,895.00  |14,980.00|15,075.00|14,980.00|15,065.00|15,025.00 |170.00    |130.00    |7,423     |20,082      |3,118    |55,772.44    |                       
2023-03-06 |CF303        |14,675.00  |14,675.00|14,700.00|14,580.00|14,610.00|14,645.00 |-65.00    |-30.00    |1,585     |9,717       |-697     |11,608.00    |14,430.00              
2023-03-06 |CF305        |14,715.00  |14,705.00|14,780.00|14,610.00|14,690.00|14,690.00 |-25.00    |-25.00    |369,170   |663,207     |-2,807   |2,711,784.22 |                       
2023-03-06 |CF307        |14,745.00  |14,735.00|14,815.00|14,645.00|14,725.00|14,725.00 |-20.00    |-20.00    |69,436    |149,329     |3,042    |511,237.90   |                       
2023-03-06 |CF309        |14,875.00  |14,850.00|14,945.00|14,765.00|14,865.00|14,855.00 |-10.00    |-20.00    |108,744   |209,642     |7,551    |807,804.97   |                       
2023-03-06 |CF311        |14,945.00  |14,945.00|15,030.00|14,865.00|14,960.00|14,945.00 |15.00     |0.00      |10,488    |29,372      |1,267    |78,369.41    |                       
2023-03-06 |CF401        |15,025.00  |15,030.00|15,110.00|14,935.00|15,035.00|15,020.00 |10.00     |-5.00     |6,440     |21,388      |1,306    |48,366.78    |                       
2023-03-07 |CF303        |14,645.00  |14,600.00|14,650.00|14,505.00|14,595.00|14,620.00 |-50.00    |-25.00    |1,539     |8,910       |-807     |11,249.07    |14,455.00              
2023-03-07 |CF305        |14,690.00  |14,670.00|14,730.00|14,530.00|14,665.00|14,650.00 |-25.00    |-40.00    |342,403   |659,057     |-4,150   |2,507,759.47 |                       
2023-03-07 |CF307        |14,725.00  |14,705.00|14,775.00|14,575.00|14,705.00|14,685.00 |-20.00    |-40.00    |60,007    |149,203     |-126     |440,676.34   |                       
2023-03-07 |CF309        |14,855.00  |14,850.00|14,920.00|14,710.00|14,860.00|14,830.00 |5.00      |-25.00    |96,086    |219,444     |9,802    |712,429.70   |                       
2023-03-07 |CF311        |14,945.00  |14,920.00|15,000.00|14,795.00|14,935.00|14,915.00 |-10.00    |-30.00    |7,379     |29,345      |-27      |55,022.76    |                       
