					CZCE History data(2016CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-02-16 |CF605        |11,155.00  |11,175.00|11,280.00|11,130.00|11,225.00|11,235.00 |70.00     |80.00     |41,642    |255,000     |-780     |233,908.63   |0.00                   |
2016-02-16 |CF607        |10,620.00  |10,670.00|10,710.00|10,650.00|10,680.00|10,690.00 |60.00     |70.00     |58        |762         |24       |310.01       |0.00                   |
2016-02-16 |CF609        |10,420.00  |10,390.00|10,500.00|10,385.00|10,485.00|10,450.00 |65.00     |30.00     |119,874   |405,726     |32,044   |626,316.11   |0.00                   |
2016-02-16 |CF611        |10,380.00  |10,430.00|10,455.00|10,400.00|10,425.00|10,425.00 |45.00     |45.00     |58        |800         |24       |302.35       |0.00                   |
2016-02-16 |CF701        |10,230.00  |10,205.00|10,270.00|10,165.00|10,230.00|10,215.00 |0.00      |-15.00    |29,068    |89,216      |13,554   |148,457.84   |0.00                   |
2016-02-17 |CF603        |11,450.00  |11,425.00|11,450.00|11,420.00|11,440.00|11,435.00 |-10.00    |-15.00    |52        |922         |42       |297.32       |0.00                   |
2016-02-17 |CF605        |11,235.00  |11,240.00|11,320.00|11,205.00|11,225.00|11,255.00 |-10.00    |20.00     |27,236    |253,696     |-1,304   |153,244.24   |0.00                   |
2016-02-17 |CF607        |10,690.00  |10,715.00|10,755.00|10,695.00|10,715.00|10,720.00 |25.00     |30.00     |66        |780         |18       |353.83       |0.00                   |
2016-02-17 |CF609        |10,450.00  |10,495.00|10,570.00|10,470.00|10,530.00|10,525.00 |80.00     |75.00     |111,692   |410,010     |4,284    |587,881.59   |0.00                   |
2016-02-17 |CF611        |10,425.00  |10,455.00|10,505.00|10,420.00|10,475.00|10,465.00 |50.00     |40.00     |78        |776         |-24      |408.14       |0.00                   |
2016-02-17 |CF701        |10,215.00  |10,230.00|10,240.00|10,125.00|10,195.00|10,185.00 |-20.00    |-30.00    |34,824    |108,174     |18,958   |177,345.92   |0.00                   |
2016-02-18 |CF603        |11,435.00  |11,445.00|11,445.00|11,440.00|11,440.00|11,445.00 |5.00      |10.00     |58        |952         |30       |331.85       |0.00                   |
2016-02-18 |CF605        |11,255.00  |11,235.00|11,275.00|11,215.00|11,240.00|11,245.00 |-15.00    |-10.00    |19,132    |251,604     |-2,092   |107,582.00   |0.00                   |
2016-02-18 |CF607        |10,720.00  |10,730.00|10,780.00|10,730.00|10,750.00|10,760.00 |30.00     |40.00     |24        |784         |4        |129.14       |0.00                   |
2016-02-18 |CF609        |10,525.00  |10,530.00|10,595.00|10,505.00|10,565.00|10,555.00 |40.00     |30.00     |79,068    |410,622     |612      |417,337.93   |0.00                   |
2016-02-18 |CF611        |10,465.00  |10,480.00|10,520.00|10,480.00|10,520.00|10,510.00 |55.00     |45.00     |40        |764         |-12      |210.19       |0.00                   |
2016-02-18 |CF701        |10,185.00  |10,205.00|10,245.00|10,175.00|10,230.00|10,215.00 |45.00     |30.00     |22,012    |109,394     |1,220    |112,427.45   |0.00                   |
2016-02-19 |CF603        |11,445.00  |11,445.00|11,455.00|11,420.00|11,440.00|11,435.00 |-5.00     |-10.00    |174       |886         |-66      |994.66       |0.00                   |
2016-02-19 |CF605        |11,245.00  |11,245.00|11,270.00|11,200.00|11,225.00|11,225.00 |-20.00    |-20.00    |25,282    |249,948     |-1,656   |141,926.12   |0.00                   |
2016-02-19 |CF607        |10,760.00  |10,730.00|10,760.00|10,650.00|10,655.00|10,735.00 |-105.00   |-25.00    |66        |808         |24       |354.19       |0.00                   |
2016-02-19 |CF609        |10,555.00  |10,560.00|10,575.00|10,440.00|10,460.00|10,510.00 |-95.00    |-45.00    |153,268   |449,436     |38,814   |805,403.33   |0.00                   |
2016-02-19 |CF611        |10,510.00  |10,480.00|10,515.00|10,425.00|10,430.00|10,455.00 |-80.00    |-55.00    |120       |840         |76       |627.42       |0.00                   |
2016-02-19 |CF701        |10,215.00  |10,230.00|10,235.00|10,140.00|10,165.00|10,185.00 |-50.00    |-30.00    |40,744    |121,210     |11,816   |207,477.63   |0.00                   |
2016-02-22 |CF603        |11,435.00  |11,420.00|11,480.00|11,415.00|11,475.00|11,440.00 |40.00     |5.00      |184       |1,006       |120      |1,052.38     |0.00                   |
2016-02-22 |CF605        |11,225.00  |11,225.00|11,260.00|11,125.00|11,175.00|11,185.00 |-50.00    |-40.00    |55,930    |242,798     |-7,150   |312,858.38   |0.00                   |
2016-02-22 |CF607        |10,735.00  |10,705.00|10,755.00|10,675.00|10,700.00|10,725.00 |-35.00    |-10.00    |44        |814         |6        |235.93       |0.00                   |
2016-02-22 |CF609        |10,510.00  |10,440.00|10,565.00|10,440.00|10,505.00|10,510.00 |-5.00     |0.00      |141,444   |447,798     |-1,638   |743,444.08   |0.00                   |
2016-02-22 |CF611        |10,455.00  |10,460.00|10,520.00|10,435.00|10,480.00|10,490.00 |25.00     |35.00     |58        |842         |2        |304.22       |0.00                   |
2016-02-22 |CF701        |10,185.00  |10,165.00|10,255.00|10,150.00|10,200.00|10,215.00 |15.00     |30.00     |32,106    |128,858     |7,648    |163,946.19   |0.00                   |
2016-02-23 |CF603        |11,440.00  |11,470.00|11,470.00|11,410.00|11,420.00|11,430.00 |-20.00    |-10.00    |244       |1,218       |212      |1,394.50     |0.00                   |
2016-02-23 |CF605        |11,185.00  |11,180.00|11,195.00|11,010.00|11,025.00|11,095.00 |-160.00   |-90.00    |48,452    |248,036     |5,238    |268,739.80   |0.00                   |
2016-02-23 |CF607        |10,725.00  |10,700.00|10,710.00|10,620.00|10,640.00|10,650.00 |-85.00    |-75.00    |46        |816         |2        |244.95       |0.00                   |
2016-02-23 |CF609        |10,510.00  |10,510.00|10,550.00|10,455.00|10,485.00|10,500.00 |-25.00    |-10.00    |144,190   |470,888     |23,090   |756,973.43   |0.00                   |
2016-02-23 |CF611        |10,490.00  |10,430.00|10,430.00|10,430.00|10,430.00|10,430.00 |-60.00    |-60.00    |2         |840         |-2       |10.43        |0.00                   |
2016-02-23 |CF701        |10,215.00  |10,200.00|10,215.00|10,145.00|10,170.00|10,180.00 |-45.00    |-35.00    |32,736    |134,434     |5,576    |166,662.77   |0.00                   |
2016-02-24 |CF603        |11,430.00  |11,320.00|11,370.00|11,210.00|11,210.00|11,300.00 |-220.00   |-130.00   |68        |1,278       |60       |384.23       |0.00                   |
2016-02-24 |CF605        |11,095.00  |11,035.00|11,080.00|10,845.00|10,860.00|10,945.00 |-235.00   |-150.00   |71,078    |240,658     |-7,378   |389,052.81   |0.00                   |
2016-02-24 |CF607        |10,650.00  |10,630.00|10,630.00|10,460.00|10,465.00|10,510.00 |-185.00   |-140.00   |76        |816         |0        |399.39       |0.00                   |
2016-02-24 |CF609        |10,500.00  |10,480.00|10,500.00|10,290.00|10,325.00|10,375.00 |-175.00   |-125.00   |235,958   |500,696     |29,808   |1,224,323.73 |0.00                   |
2016-02-24 |CF611        |10,430.00  |10,400.00|10,400.00|10,275.00|10,325.00|10,345.00 |-105.00   |-85.00    |26        |848         |8        |134.47       |0.00                   |
2016-02-24 |CF701        |10,180.00  |10,180.00|10,190.00|10,010.00|10,025.00|10,085.00 |-155.00   |-95.00    |46,230    |144,332     |9,898    |233,097.33   |0.00                   |
2016-02-25 |CF603        |11,300.00  |11,070.00|11,285.00|10,855.00|10,990.00|11,015.00 |-310.00   |-285.00   |84        |1,268       |-10      |462.70       |0.00                   |
2016-02-25 |CF605        |10,945.00  |10,875.00|10,880.00|10,575.00|10,710.00|10,690.00 |-235.00   |-255.00   |121,646   |209,148     |-31,510  |650,215.33   |0.00                   |
2016-02-25 |CF607        |10,510.00  |10,445.00|10,470.00|10,210.00|10,305.00|10,310.00 |-205.00   |-200.00   |96        |816         |0        |494.97       |0.00                   |
2016-02-25 |CF609        |10,375.00  |10,330.00|10,330.00|10,035.00|10,160.00|10,175.00 |-215.00   |-200.00   |413,552   |508,328     |7,632    |2,103,663.55 |0.00                   |
2016-02-25 |CF611        |10,345.00  |10,250.00|10,285.00|10,085.00|10,170.00|10,160.00 |-175.00   |-185.00   |760       |802         |-46      |3,859.87     |0.00                   |
2016-02-25 |CF701        |10,085.00  |10,030.00|10,030.00|9,895.00 |9,950.00 |9,955.00  |-135.00   |-130.00   |94,268    |164,454     |20,122   |469,257.62   |0.00                   |
2016-02-26 |CF603        |11,015.00  |10,930.00|11,250.00|10,765.00|11,010.00|11,025.00 |-5.00     |10.00     |70        |1,262       |-6       |385.85       |0.00                   |
2016-02-26 |CF605        |10,690.00  |10,710.00|10,770.00|10,650.00|10,670.00|10,700.00 |-20.00    |10.00     |50,518    |202,290     |-6,858   |270,242.77   |0.00                   |
2016-02-26 |CF607        |10,310.00  |10,280.00|10,285.00|10,225.00|10,230.00|10,245.00 |-80.00    |-65.00    |30        |802         |-14      |153.67       |0.00                   |
2016-02-26 |CF609        |10,175.00  |10,155.00|10,205.00|10,065.00|10,080.00|10,120.00 |-95.00    |-55.00    |201,882   |519,344     |11,016   |1,021,643.89 |0.00                   |
2016-02-26 |CF611        |10,160.00  |10,165.00|10,165.00|10,095.00|10,100.00|10,140.00 |-60.00    |-20.00    |14        |804         |2        |70.99        |0.00                   |
2016-02-26 |CF701        |9,955.00   |9,960.00 |9,990.00 |9,870.00 |9,880.00 |9,910.00  |-75.00    |-45.00    |42,336    |172,796     |8,342    |209,753.86   |0.00                   |
2016-02-29 |CF603        |11,025.00  |10,925.00|11,025.00|10,800.00|10,800.00|10,875.00 |-225.00   |-150.00   |16        |1,258       |-4       |86.99        |0.00                   |
2016-02-29 |CF605        |10,700.00  |10,685.00|10,740.00|10,655.00|10,685.00|10,700.00 |-15.00    |0.00      |50,098    |187,874     |-14,416  |267,986.31   |0.00                   |
2016-02-29 |CF607        |10,245.00  |10,335.00|10,335.00|10,160.00|10,160.00|10,195.00 |-85.00    |-50.00    |30        |804         |2        |152.91       |0.00                   |
2016-02-29 |CF609        |10,120.00  |10,075.00|10,145.00|9,975.00 |9,990.00 |10,040.00 |-130.00   |-80.00    |268,786   |520,152     |808      |1,349,001.07 |0.00                   |
2016-02-29 |CF611        |10,140.00  |10,135.00|10,140.00|9,990.00 |9,990.00 |10,055.00 |-150.00   |-85.00    |126       |782         |-22      |633.59       |0.00                   |
2016-02-29 |CF701        |9,910.00   |9,890.00 |9,890.00 |9,705.00 |9,740.00 |9,790.00  |-170.00   |-120.00   |67,556    |194,956     |22,160   |330,686.18   |0.00                   |
2016-03-01 |CF603        |10,875.00  |0.00     |0.00     |0.00     |0.00     |10,875.00 |0.00      |0.00      |0         |1,258       |0        |0.00         |11,230.00              |
2016-03-01 |CF605        |10,700.00  |10,700.00|10,825.00|10,620.00|10,695.00|10,700.00 |-5.00     |0.00      |65,440    |165,858     |-22,016  |350,130.88   |0.00                   |
2016-03-01 |CF607        |10,195.00  |10,055.00|10,195.00|10,055.00|10,170.00|10,140.00 |-25.00    |-55.00    |38        |810         |6        |192.70       |0.00                   |
2016-03-01 |CF609        |10,040.00  |10,000.00|10,105.00|9,890.00 |10,045.00|9,995.00  |5.00      |-45.00    |363,740   |533,692     |13,540   |1,817,622.40 |0.00                   |
2016-03-01 |CF611        |10,055.00  |9,940.00 |10,070.00|9,885.00 |10,040.00|9,995.00  |-15.00    |-60.00    |158       |818         |36       |789.50       |0.00                   |
2016-03-01 |CF701        |9,790.00   |9,745.00 |9,820.00 |9,645.00 |9,770.00 |9,735.00  |-20.00    |-55.00    |79,006    |203,432     |8,476    |384,464.20   |0.00                   |
2016-03-02 |CF603        |10,875.00  |11,000.00|11,000.00|10,605.00|10,680.00|10,655.00 |-195.00   |-220.00   |84        |1,296       |38       |447.43       |11,150.00              |
2016-03-02 |CF605        |10,700.00  |10,690.00|10,765.00|10,665.00|10,700.00|10,720.00 |0.00      |20.00     |27,862    |155,374     |-10,484  |149,352.91   |0.00                   |
2016-03-02 |CF607        |10,140.00  |10,205.00|10,215.00|10,130.00|10,205.00|10,195.00 |65.00     |55.00     |54        |808         |-2       |275.33       |0.00                   |
2016-03-02 |CF609        |9,995.00   |10,060.00|10,110.00|10,000.00|10,045.00|10,060.00 |50.00     |65.00     |231,974   |550,068     |16,376   |1,166,831.06 |0.00                   |
2016-03-02 |CF611        |9,995.00   |10,085.00|10,085.00|10,025.00|10,055.00|10,055.00 |60.00     |60.00     |22        |810         |-8       |110.60       |0.00                   |
2016-03-02 |CF701        |9,735.00   |9,785.00 |9,855.00 |9,750.00 |9,785.00 |9,800.00  |50.00     |65.00     |61,170    |213,242     |9,810    |299,761.96   |0.00                   |
2016-03-03 |CF603        |10,655.00  |10,650.00|10,700.00|10,650.00|10,700.00|10,685.00 |45.00     |30.00     |24        |1,320       |24       |128.20       |11,075.00              |
2016-03-03 |CF605        |10,720.00  |10,725.00|10,790.00|10,655.00|10,755.00|10,735.00 |35.00     |15.00     |22,398    |153,554     |-1,820   |120,239.98   |0.00                   |
2016-03-03 |CF607        |10,195.00  |10,165.00|10,305.00|10,150.00|10,265.00|10,255.00 |70.00     |60.00     |44        |812         |4        |225.56       |0.00                   |
2016-03-03 |CF609        |10,060.00  |10,055.00|10,215.00|10,000.00|10,155.00|10,125.00 |95.00     |65.00     |342,894   |570,634     |20,566   |1,735,996.29 |0.00                   |
2016-03-03 |CF611        |10,055.00  |10,060.00|10,190.00|9,975.00 |10,140.00|10,090.00 |85.00     |35.00     |282       |824         |14       |1,422.37     |0.00                   |
2016-03-03 |CF701        |9,800.00   |9,800.00 |9,925.00 |9,770.00 |9,890.00 |9,860.00  |90.00     |60.00     |70,314    |218,032     |4,790    |346,696.13   |0.00                   |
2016-03-04 |CF603        |10,685.00  |10,745.00|10,750.00|10,700.00|10,750.00|10,725.00 |65.00     |40.00     |66        |1,362       |42       |353.90       |11,005.00              |
2016-03-04 |CF605        |10,735.00  |10,755.00|10,840.00|10,740.00|10,795.00|10,795.00 |60.00     |60.00     |17,474    |148,176     |-5,378   |94,329.84    |0.00                   |
2016-03-04 |CF607        |10,255.00  |10,280.00|10,375.00|10,280.00|10,335.00|10,325.00 |80.00     |70.00     |32        |812         |0        |165.19       |0.00                   |
2016-03-04 |CF609        |10,125.00  |10,165.00|10,255.00|10,115.00|10,235.00|10,200.00 |110.00    |75.00     |259,056   |598,306     |27,672   |1,320,955.00 |0.00                   |
2016-03-04 |CF611        |10,090.00  |10,160.00|10,245.00|10,135.00|10,220.00|10,170.00 |130.00    |80.00     |136       |814         |-10      |691.53       |0.00                   |
2016-03-04 |CF701        |9,860.00   |9,890.00 |10,025.00|9,865.00 |10,005.00|9,970.00  |145.00    |110.00    |91,194    |236,814     |18,782   |454,555.24   |0.00                   |
2016-03-07 |CF603        |10,725.00  |10,405.00|11,000.00|10,400.00|10,850.00|10,660.00 |125.00    |-65.00    |1,310     |1,490       |128      |6,982.63     |10,925.00              |
2016-03-07 |CF605        |10,795.00  |10,795.00|11,180.00|10,790.00|10,925.00|10,945.00 |130.00    |150.00    |92,470    |117,290     |-30,886  |505,979.36   |0.00                   |
2016-03-07 |CF607        |10,325.00  |10,350.00|10,590.00|10,350.00|10,530.00|10,510.00 |205.00    |185.00    |206       |790         |-22      |1,082.46     |0.00                   |
2016-03-07 |CF609        |10,200.00  |10,240.00|10,610.00|10,220.00|10,540.00|10,465.00 |340.00    |265.00    |687,610   |613,946     |15,640   |3,597,390.43 |0.00                   |
